629.5326	1.0000
629.5611	1.0000
629.6086	1.0000
629.6181	1.0000
629.6371	1.0000
629.7892	1.0000
629.9318	1.0000
629.9698	1.0000
630.7971	1.0000
631.1776	1.0000
631.2156	1.0000
631.5963	1.0000
631.7581	1.0000
631.7772	1.0000
631.8057	1.0000
631.9676	1.0000
632.0818	1.0000
632.1961	2.0000
632.6152	3.0000
632.6723	1.0000
632.6818	1.0000
632.7009	1.0000
632.7200	1.0000
632.7295	3.0000
632.7390	5.0000
632.7485	1.0000
632.7581	2.0000
632.7676	2.0000
632.7771	4.0000
632.7866	3.0000
632.7961	4.0000
632.8057	3.0000
632.8152	15.0000
632.8248	22.0000
632.8343	23.0000
632.8438	42.0000
632.8533	48.0000
632.8629	55.0000
632.8724	51.0000
632.8819	40.0000
632.8914	29.0000
632.9009	20.0000
632.9105	11.0000
632.9200	11.0000
632.9296	12.0000
632.9391	8.0000
632.9486	3.0000
632.9581	5.0000
632.9677	6.0000
632.9772	3.0000
632.9867	2.0000
632.9963	3.0000
633.0058	1.0000
633.0153	2.0000
633.0534	1.0000
633.0629	1.0000
633.0724	2.0000
633.0916	1.0000
633.1678	2.0000
633.1773	1.0000
633.1868	1.0000
633.1964	2.0000
633.2155	5.0000
633.2250	4.0000
633.2345	3.0000
633.2440	5.0000
633.2535	2.0000
633.2631	3.0000
633.2726	7.0000
633.2822	3.0000
633.2917	4.0000
633.3012	6.0000
633.3107	5.0000
633.3203	9.0000
633.3298	13.0000
633.3393	21.0000
633.3489	29.0000
633.3584	37.0000
633.3679	43.0000
633.3774	32.0000
633.3870	24.0000
633.3965	13.0000
633.4061	15.0000
633.4156	9.0000
633.4251	6.0000
633.4346	4.0000
633.4442	1.0000
633.4633	1.0000
633.4728	1.0000
633.4823	2.0000
633.4918	1.0000
633.5013	1.0000
633.5204	1.0000
633.5395	1.0000
633.6253	1.0000
633.6443	1.0000
633.6920	1.0000
633.7111	1.0000
633.7206	1.0000
633.7302	2.0000
633.7397	2.0000
633.7492	2.0000
633.7588	1.0000
633.7683	1.0000
633.7778	1.0000
633.7874	3.0000
633.7969	2.0000
633.8065	1.0000
633.8160	3.0000
633.8255	5.0000
633.8350	11.0000
633.8446	5.0000
633.8541	9.0000
633.8636	7.0000
633.8732	12.0000
633.8827	4.0000
633.8923	5.0000
633.9018	6.0000
633.9113	4.0000
633.9208	2.0000
633.9304	2.0000
633.9399	1.0000
633.9495	1.0000
633.9971	1.0000
634.0162	1.0000
634.0734	1.0000
634.1402	1.0000
634.1592	1.0000
634.1688	1.0000
634.1974	1.0000
634.2260	1.0000
634.2546	1.0000
634.3405	3.0000
634.3500	1.0000
634.3596	2.0000
634.3691	1.0000
634.3787	1.0000
634.4263	1.0000
634.4931	2.0000
634.5695	1.0000
634.6840	1.0000
634.8080	1.0000
634.8461	1.0000
635.1516	1.0000
635.1802	1.0000
635.2088	1.0000
635.5334	1.0000
635.7912	1.0000
636.9090	1.0000
637.2053	1.0000
638.6498	1.0000
638.9561	1.0000
645.9926	1.0000
646.2236	1.0000
647.0712	1.0000
647.1771	1.0000
647.3987	1.0000
648.5557	1.0000
651.6457	1.0000
653.2419	1.0000
654.2296	1.0000
656.4984	1.0000
656.7895	1.0000
657.9548	1.0000
659.2571	1.0000
661.2521	1.0000
662.0802	1.0000
667.1475	1.0000
668.2828	1.0000
673.8849	1.0000
683.4156	1.0000
684.0792	1.0000
684.4160	1.0000
686.1808	1.0000
687.3221	1.0000
698.6979	1.0000
699.3588	1.0000
699.9698	1.0000
702.0355	1.0000
707.5051	1.0000
713.7545	1.0000
715.7998	1.0000
717.4017	2.0000
717.4118	1.0000
717.4219	1.0000
717.4321	3.0000
717.4423	1.0000
717.4828	1.0000
717.7669	1.0000
718.3555	1.0000
719.6249	1.0000
722.7270	1.0000
723.6538	1.0000
725.8561	1.0000
726.0500	1.0000
728.5115	1.0000
732.0117	1.0000
736.3217	1.0000
736.4039	1.0000
739.0579	1.0000
739.3668	1.0000
740.0157	1.0000
745.2690	1.0000
746.0757	1.0000
748.9958	1.0000
758.4785	1.0000
759.2088	1.0000
760.1796	1.0000
760.9734	1.0000
762.9179	1.0000
764.9487	1.0000
767.0765	1.0000
770.4263	1.0000
771.3726	1.0000
771.5830	1.0000
772.3933	2.0000
774.7634	1.0000
774.9531	1.0000
775.0586	2.0000
775.2379	1.0000
775.2905	2.0000
775.3011	1.0000
775.3116	2.0000
775.3222	1.0000
775.3328	2.0000
775.3433	6.0000
775.3538	1.0000
775.3644	1.0000
775.3749	5.0000
775.3854	4.0000
775.3960	6.0000
775.4066	7.0000
775.4171	15.0000
775.4277	10.0000
775.4382	15.0000
775.4487	24.0000
775.4593	19.0000
775.4698	32.0000
775.4804	30.0000
775.4909	20.0000
775.5015	32.0000
775.5120	17.0000
775.5226	10.0000
775.5331	12.0000
775.5436	4.0000
775.5542	4.0000
775.5648	4.0000
775.5753	3.0000
775.5859	3.0000
775.5964	1.0000
775.6069	1.0000
775.6175	1.0000
775.6281	1.0000
775.6491	1.0000
775.6597	1.0000
775.6702	1.0000
775.7019	1.0000
775.7335	1.0000
775.8179	1.0000
775.8390	1.0000
775.8601	1.0000
775.8707	2.0000
775.9023	1.0000
775.9234	1.0000
775.9340	1.0000
775.9551	2.0000
775.9656	1.0000
775.9761	1.0000
775.9867	2.0000
776.0078	1.0000
776.0394	1.0000
776.0711	1.0000
776.0922	1.0000
776.1450	1.0000
776.1661	1.0000
776.2399	1.0000
776.2716	1.0000
776.3349	2.0000
776.3455	1.0000
776.3560	3.0000
776.3771	1.0000
776.3876	2.0000
776.4193	5.0000
776.4299	5.0000
776.4404	7.0000
776.4510	8.0000
776.4615	12.0000
776.4721	6.0000
776.4827	11.0000
776.4932	12.0000
776.5037	9.0000
776.5143	5.0000
776.5248	4.0000
776.5354	2.0000
776.5460	3.0000
776.5565	2.0000
776.5671	2.0000
776.5988	1.0000
776.6409	1.0000
776.6515	1.0000
776.6620	1.0000
776.7571	1.0000
776.7676	1.0000
776.8204	1.0000
776.8521	1.0000
776.8626	1.0000
776.8837	1.0000
776.9576	1.0000
776.9893	1.0000
777.0843	1.0000
777.1054	1.0000
777.3799	1.0000
777.3905	1.0000
777.4011	2.0000
777.4327	1.0000
777.4433	2.0000
777.4539	2.0000
777.4644	2.0000
777.4750	4.0000
777.4961	4.0000
777.5172	1.0000
777.5383	2.0000
777.5594	1.0000
777.6228	1.0000
777.6440	1.0000
777.9080	1.0000
777.9714	1.0000
778.2038	1.0000
778.4996	1.0000
779.3876	1.0000
780.1596	1.0000
780.2019	1.0000
780.7733	1.0000
781.1754	1.0000
782.4038	1.0000
786.1691	1.0000
813.3081	1.0000
827.5514	1.0000
854.0055	1.0000
869.0234	1.0000
932.3577	1.0000
980.5165	1.0000
1065.2512	1.0000
1070.3004	1.0000
1117.9393	1.0000
1170.0201	1.0000
1173.8838	1.0000
1182.7762	1.0000
1207.0874	1.0000
1255.3646	1.0000
1266.9718	1.0000
1309.4218	1.0000
1393.8879	1.0000
1397.7932	1.0000
1473.8318	1.0000
1476.7848	1.0000
1525.7513	1.0000
1586.7813	1.0000
1602.0703	1.0000
1611.0721	1.0000
1618.3925	1.0000
1625.6986	1.0000
1632.5164	1.0000
1648.6542	1.0000
1743.2869	1.0000
1743.3660	1.0000
1746.7200	1.0000
1749.2377	1.0000
