492.9459	1.0000
492.9543	7.0000
492.9627	6.0000
492.9711	8.0000
492.9795	3.0000
492.9879	4.0000
492.9963	5.0000
493.0047	6.0000
493.0132	3.0000
493.0216	2.0000
493.0300	7.0000
493.0384	12.0000
493.0468	5.0000
493.0552	8.0000
493.0636	6.0000
493.0720	6.0000
493.0804	7.0000
493.0888	2.0000
493.0973	6.0000
493.1057	6.0000
493.1141	6.0000
493.1225	4.0000
493.1309	4.0000
493.1393	4.0000
493.1477	2.0000
493.1561	2.0000
493.1646	4.0000
493.1729	5.0000
493.1814	6.0000
493.1898	2.0000
493.1982	3.0000
493.2066	8.0000
493.2150	2.0000
493.2234	5.0000
493.2318	8.0000
493.2402	8.0000
493.2487	8.0000
493.2571	13.0000
493.2655	9.0000
493.2739	7.0000
493.2823	9.0000
493.2907	11.0000
493.2991	13.0000
493.3075	14.0000
493.3159	18.0000
493.3244	20.0000
493.3328	7.0000
493.3412	7.0000
493.3496	5.0000
493.3580	2.0000
493.3664	7.0000
493.3748	6.0000
493.3832	2.0000
493.3917	2.0000
493.4001	8.0000
493.4085	4.0000
493.4169	3.0000
493.4253	4.0000
493.4337	7.0000
493.4421	3.0000
493.4506	3.0000
493.4590	5.0000
493.4674	5.0000
493.4758	4.0000
493.4842	7.0000
493.4926	6.0000
493.5010	6.0000
493.5095	6.0000
493.5179	7.0000
493.5263	4.0000
493.5347	5.0000
493.5431	5.0000
493.5515	6.0000
493.5599	7.0000
493.5684	7.0000
493.5768	5.0000
493.5852	1.0000
493.5936	4.0000
493.6020	6.0000
493.6104	3.0000
493.6188	4.0000
493.6273	1.0000
493.6441	8.0000
493.6525	4.0000
493.6609	12.0000
493.6693	4.0000
493.6777	3.0000
493.6862	3.0000
493.6946	5.0000
493.7030	4.0000
493.7114	6.0000
493.7198	3.0000
493.7282	6.0000
493.7367	2.0000
493.7451	1.0000
493.7535	11.0000
493.7619	5.0000
493.7703	2.0000
493.7787	3.0000
493.7871	5.0000
493.7956	6.0000
493.8040	3.0000
493.8124	4.0000
493.8208	6.0000
493.8292	4.0000
493.8376	5.0000
493.8461	6.0000
493.8545	3.0000
493.8629	1.0000
493.8713	5.0000
493.8797	5.0000
493.8882	3.0000
493.8966	3.0000
493.9050	5.0000
493.9134	9.0000
493.9218	4.0000
493.9302	5.0000
493.9387	2.0000
493.9471	4.0000
493.9555	3.0000
493.9639	4.0000
493.9723	5.0000
493.9807	7.0000
493.9892	4.0000
493.9976	5.0000
494.0060	6.0000
494.0144	4.0000
494.0228	4.0000
494.0313	1.0000
494.0397	5.0000
494.0481	5.0000
494.0565	4.0000
494.0649	3.0000
494.0733	5.0000
494.0818	2.0000
494.0902	5.0000
494.0986	3.0000
494.1070	4.0000
494.1154	5.0000
494.1238	6.0000
494.1323	1.0000
494.1407	3.0000
494.1491	3.0000
494.1575	4.0000
494.1660	6.0000
494.1744	1.0000
494.1828	3.0000
494.1912	5.0000
494.1996	3.0000
494.2080	5.0000
494.2165	2.0000
494.2249	2.0000
494.2333	1.0000
494.2417	6.0000
494.2502	8.0000
494.2586	6.0000
494.2670	4.0000
494.2754	4.0000
494.2838	5.0000
494.2922	7.0000
494.3007	6.0000
494.3091	3.0000
494.3175	2.0000
494.3259	1.0000
494.3344	6.0000
494.3428	5.0000
494.3512	5.0000
494.3596	4.0000
494.3680	4.0000
494.3765	2.0000
494.3849	4.0000
494.3933	5.0000
494.4017	4.0000
494.4102	3.0000
494.4186	3.0000
494.4270	4.0000
494.4354	5.0000
494.4522	7.0000
494.4607	2.0000
494.4691	3.0000
494.4775	3.0000
494.4859	5.0000
494.4944	4.0000
494.5028	6.0000
494.5112	7.0000
494.5196	3.0000
494.5280	1.0000
494.5365	4.0000
494.5449	5.0000
494.5533	5.0000
494.5617	4.0000
494.5702	3.0000
494.5786	3.0000
494.5870	4.0000
494.5954	5.0000
494.6039	5.0000
494.6123	6.0000
494.6207	9.0000
494.6291	4.0000
494.6375	3.0000
494.6460	3.0000
494.6544	5.0000
494.6628	3.0000
494.6712	7.0000
494.6797	6.0000
494.6881	2.0000
494.6965	4.0000
494.7050	13.0000
494.7134	9.0000
494.7218	2.0000
494.7302	5.0000
494.7386	6.0000
494.7471	4.0000
494.7555	4.0000
494.7639	2.0000
494.7723	5.0000
494.7808	5.0000
494.7892	3.0000
494.7976	4.0000
494.8060	2.0000
494.8145	2.0000
494.8229	2.0000
494.8313	8.0000
494.8398	3.0000
494.8482	5.0000
494.8566	7.0000
494.8650	2.0000
494.8734	7.0000
494.8819	7.0000
494.8903	4.0000
494.8987	3.0000
494.9071	6.0000
494.9156	8.0000
494.9240	3.0000
494.9324	7.0000
494.9409	9.0000
494.9493	6.0000
494.9577	12.0000
494.9661	5.0000
494.9745	7.0000
494.9830	5.0000
494.9914	3.0000
494.9998	3.0000
495.0083	7.0000
495.0167	6.0000
495.0251	3.0000
495.0335	2.0000
495.0420	8.0000
495.0504	10.0000
495.0588	3.0000
495.0673	4.0000
495.0757	5.0000
495.0841	7.0000
495.0925	3.0000
495.1010	8.0000
495.1094	4.0000
495.1178	3.0000
495.1263	1.0000
495.1347	2.0000
495.1431	3.0000
495.1515	3.0000
495.1599	5.0000
495.1684	7.0000
495.1768	3.0000
495.1852	5.0000
495.1937	6.0000
495.2021	2.0000
495.2105	5.0000
495.2189	8.0000
495.2274	6.0000
495.2358	5.0000
495.2442	3.0000
495.2527	4.0000
495.2611	4.0000
495.2695	5.0000
495.2780	3.0000
495.2864	5.0000
495.2948	7.0000
495.3032	3.0000
495.3117	3.0000
495.3201	2.0000
495.3285	2.0000
495.3369	4.0000
495.3454	5.0000
495.3538	1.0000
495.3622	2.0000
495.3707	3.0000
495.3791	6.0000
495.3875	5.0000
495.3960	3.0000
495.4044	2.0000
495.4128	1.0000
495.4213	5.0000
495.4297	2.0000
495.4381	4.0000
495.4465	4.0000
495.4550	5.0000
495.4634	8.0000
495.4718	5.0000
495.4803	4.0000
495.4887	6.0000
495.4971	5.0000
495.5056	3.0000
495.5140	2.0000
495.5224	3.0000
495.5309	4.0000
495.5393	3.0000
495.5477	4.0000
495.5562	4.0000
495.5646	5.0000
495.5730	3.0000
495.5814	3.0000
495.5899	3.0000
495.5983	5.0000
495.6067	5.0000
495.6152	5.0000
495.6236	10.0000
495.6320	4.0000
495.6405	5.0000
495.6489	4.0000
495.6573	4.0000
495.6657	6.0000
495.6742	5.0000
495.6826	1.0000
495.6910	6.0000
495.6995	1.0000
495.7079	4.0000
495.7163	7.0000
495.7248	2.0000
495.7332	6.0000
495.7416	5.0000
495.7501	9.0000
495.7585	9.0000
495.7669	6.0000
495.7754	7.0000
495.7838	6.0000
495.7922	11.0000
495.8007	6.0000
495.8091	4.0000
495.8175	11.0000
495.8260	11.0000
495.8344	13.0000
495.8428	30.0000
495.8513	29.0000
495.8597	45.0000
495.8682	56.0000
495.8766	70.0000
495.8850	73.0000
495.8935	87.0000
495.9019	93.0000
495.9103	48.0000
495.9188	43.0000
495.9272	29.0000
495.9356	27.0000
495.9441	20.0000
495.9525	13.0000
495.9609	9.0000
495.9694	8.0000
495.9778	11.0000
495.9862	7.0000
495.9947	10.0000
496.0031	9.0000
496.0115	11.0000
496.0200	11.0000
496.0284	15.0000
496.0368	27.0000
496.0453	38.0000
496.0537	48.0000
496.0622	58.0000
496.0706	65.0000
496.0790	95.0000
496.0875	118.0000
496.0959	114.0000
496.1043	106.0000
496.1128	76.0000
496.1212	58.0000
496.1296	28.0000
496.1381	19.0000
496.1465	10.0000
496.1549	12.0000
496.1634	14.0000
496.1718	14.0000
496.1803	9.0000
496.1887	12.0000
496.1971	6.0000
496.2056	5.0000
496.2140	18.0000
496.2224	10.0000
496.2309	15.0000
496.2393	15.0000
496.2477	21.0000
496.2562	28.0000
496.2646	41.0000
496.2731	44.0000
496.2815	50.0000
496.2899	70.0000
496.2984	63.0000
496.3068	57.0000
496.3152	48.0000
496.3237	18.0000
496.3321	28.0000
496.3406	12.0000
496.3490	7.0000
496.3575	12.0000
496.3659	8.0000
496.3743	6.0000
496.3828	9.0000
496.3912	8.0000
496.3996	4.0000
496.4081	6.0000
496.4165	6.0000
496.4250	10.0000
496.4334	7.0000
496.4418	10.0000
496.4503	18.0000
496.4587	16.0000
496.4671	22.0000
496.4756	24.0000
496.4840	32.0000
496.4925	29.0000
496.5009	23.0000
496.5093	23.0000
496.5178	18.0000
496.5262	19.0000
496.5347	14.0000
496.5431	8.0000
496.5515	6.0000
496.5600	7.0000
496.5684	5.0000
496.5768	6.0000
496.5853	4.0000
496.5938	7.0000
496.6022	11.0000
496.6106	9.0000
496.6190	6.0000
496.6275	8.0000
496.6359	9.0000
496.6444	3.0000
496.6528	6.0000
496.6613	6.0000
496.6697	11.0000
496.6781	10.0000
496.6866	14.0000
496.6950	9.0000
496.7035	12.0000
496.7119	16.0000
496.7203	2.0000
496.7288	3.0000
496.7372	8.0000
496.7457	9.0000
496.7541	4.0000
496.7625	5.0000
496.7710	3.0000
496.7794	9.0000
496.7879	4.0000
496.7963	6.0000
496.8047	5.0000
496.8132	5.0000
496.8217	3.0000
496.8301	7.0000
496.8385	7.0000
496.8470	7.0000
496.8554	4.0000
496.8639	4.0000
496.8723	10.0000
496.8807	5.0000
496.8892	6.0000
496.8976	8.0000
496.9061	5.0000
496.9145	5.0000
496.9229	4.0000
496.9314	5.0000
496.9398	10.0000
496.9483	4.0000
496.9567	5.0000
496.9652	3.0000
496.9736	8.0000
496.9821	2.0000
496.9905	7.0000
496.9989	8.0000
497.0074	11.0000
497.0158	11.0000
497.0243	12.0000
497.0327	8.0000
497.0412	16.0000
497.0496	22.0000
497.0580	8.0000
497.0665	7.0000
497.0750	11.0000
497.0834	7.0000
497.0918	6.0000
497.1003	8.0000
497.1087	6.0000
497.1172	9.0000
497.1256	10.0000
497.1341	15.0000
497.1425	8.0000
497.1509	7.0000
497.1594	9.0000
497.1678	7.0000
497.1763	15.0000
497.1847	24.0000
497.1932	25.0000
497.2016	18.0000
497.2101	29.0000
497.2185	31.0000
497.2270	39.0000
497.2354	65.0000
497.2438	79.0000
497.2523	129.0000
497.2607	186.0000
497.2692	273.0000
497.2776	324.0000
497.2861	390.0000
497.2945	397.0000
497.3029	349.0000
497.3114	268.0000
497.3199	229.0000
497.3283	153.0000
497.3367	88.0000
497.3452	62.0000
497.3536	45.0000
497.3621	32.0000
497.3705	28.0000
497.3790	19.0000
497.3874	37.0000
497.3959	18.0000
497.4043	14.0000
497.4128	12.0000
497.4212	24.0000
497.4297	19.0000
497.4381	29.0000
497.4466	22.0000
497.4550	30.0000
497.4634	40.0000
497.4719	34.0000
497.4803	57.0000
497.4888	67.0000
497.4973	113.0000
497.5057	143.0000
497.5141	194.0000
497.5226	278.0000
497.5310	331.0000
497.5395	372.0000
497.5479	402.0000
497.5564	328.0000
497.5648	264.0000
497.5733	183.0000
497.5817	122.0000
497.5902	76.0000
497.5986	58.0000
497.6071	51.0000
497.6155	36.0000
497.6240	21.0000
497.6324	31.0000
497.6409	28.0000
497.6493	21.0000
497.6578	19.0000
497.6662	20.0000
497.6747	19.0000
497.6831	15.0000
497.6916	22.0000
497.7000	22.0000
497.7085	22.0000
497.7169	20.0000
497.7254	20.0000
497.7338	31.0000
497.7422	37.0000
497.7507	51.0000
497.7592	63.0000
497.7676	117.0000
497.7761	142.0000
497.7845	148.0000
497.7930	154.0000
497.8014	158.0000
497.8098	146.0000
497.8183	121.0000
497.8268	78.0000
497.8352	49.0000
497.8437	40.0000
497.8521	32.0000
497.8606	20.0000
497.8690	29.0000
497.8775	23.0000
497.8859	12.0000
497.8944	18.0000
497.9028	10.0000
497.9113	6.0000
497.9197	7.0000
497.9282	7.0000
497.9366	10.0000
497.9451	6.0000
497.9535	8.0000
497.9620	13.0000
497.9704	8.0000
497.9789	16.0000
497.9873	10.0000
497.9958	18.0000
498.0042	22.0000
498.0127	24.0000
498.0211	28.0000
498.0296	43.0000
498.0381	50.0000
498.0465	65.0000
498.0550	44.0000
498.0634	47.0000
498.0719	32.0000
498.0803	28.0000
498.0888	26.0000
498.0972	10.0000
498.1057	12.0000
498.1141	11.0000
498.1226	12.0000
498.1310	11.0000
498.1395	11.0000
498.1479	6.0000
498.1564	9.0000
498.1649	16.0000
498.1733	8.0000
498.1818	4.0000
498.1902	8.0000
498.1987	7.0000
498.2071	7.0000
498.2156	9.0000
498.2240	6.0000
498.2325	8.0000
498.2409	11.0000
498.2494	6.0000
498.2578	11.0000
498.2663	6.0000
498.2747	18.0000
498.2832	11.0000
498.2917	17.0000
498.3001	15.0000
498.3086	18.0000
498.3170	8.0000
498.3255	16.0000
498.3339	6.0000
498.3424	8.0000
498.3508	6.0000
498.3593	7.0000
498.3677	6.0000
498.3762	8.0000
498.3846	6.0000
498.3931	2.0000
498.4016	2.0000
498.4100	6.0000
498.4185	5.0000
498.4269	5.0000
498.4354	6.0000
498.4438	6.0000
498.4523	9.0000
498.4608	6.0000
498.4692	5.0000
498.4777	7.0000
498.4861	2.0000
498.4946	5.0000
498.5031	6.0000
498.5115	3.0000
498.5200	8.0000
498.5284	10.0000
498.5369	8.0000
498.5453	2.0000
498.5538	8.0000
498.5622	7.0000
498.5707	9.0000
498.5792	4.0000
498.5876	6.0000
498.5961	5.0000
498.6045	5.0000
498.6130	10.0000
498.6214	9.0000
498.6299	7.0000
498.6383	10.0000
498.6468	6.0000
498.6553	3.0000
498.6637	6.0000
498.6722	3.0000
498.6806	3.0000
498.6891	9.0000
498.6975	5.0000
498.7060	6.0000
498.7145	5.0000
498.7229	7.0000
498.7314	5.0000
498.7398	5.0000
498.7483	4.0000
498.7568	8.0000
498.7652	2.0000
498.7737	4.0000
498.7821	13.0000
498.7906	7.0000
498.7990	6.0000
498.8075	6.0000
498.8160	1.0000
498.8244	5.0000
498.8329	7.0000
498.8413	8.0000
498.8498	9.0000
498.8583	5.0000
498.8667	7.0000
498.8752	3.0000
498.8836	10.0000
498.8921	5.0000
498.9006	9.0000
498.9090	6.0000
498.9175	5.0000
498.9259	6.0000
498.9344	8.0000
498.9429	11.0000
498.9513	3.0000
498.9598	4.0000
498.9682	6.0000
498.9767	6.0000
498.9852	7.0000
498.9936	8.0000
499.0021	7.0000
499.0106	3.0000
499.0190	8.0000
499.0275	4.0000
499.0359	4.0000
499.0444	5.0000
499.0529	8.0000
499.0613	5.0000
499.0698	5.0000
499.0782	7.0000
499.0867	8.0000
499.0952	7.0000
499.1036	8.0000
499.1121	7.0000
499.1205	11.0000
499.1290	9.0000
499.1375	10.0000
499.1459	8.0000
499.1544	4.0000
499.1628	6.0000
499.1713	7.0000
499.1798	6.0000
499.1882	9.0000
499.1967	8.0000
499.2052	1.0000
499.2136	8.0000
499.2221	5.0000
499.2306	6.0000
499.2390	10.0000
499.2475	6.0000
499.2560	10.0000
499.2644	16.0000
499.2729	10.0000
499.2813	9.0000
499.2898	12.0000
499.2982	11.0000
499.3067	15.0000
499.3152	7.0000
499.3236	8.0000
499.3321	9.0000
499.3406	8.0000
499.3490	6.0000
499.3575	9.0000
499.3660	7.0000
499.3744	10.0000
499.3829	7.0000
499.3914	11.0000
499.3998	7.0000
499.4083	5.0000
499.4167	15.0000
499.4252	13.0000
499.4337	12.0000
499.4421	21.0000
499.4506	16.0000
499.4591	13.0000
499.4675	15.0000
499.4760	6.0000
499.4845	24.0000
499.4929	19.0000
499.5014	31.0000
499.5099	14.0000
499.5183	25.0000
499.5268	43.0000
499.5352	42.0000
499.5437	44.0000
499.5522	49.0000
499.5606	70.0000
499.5691	91.0000
499.5776	145.0000
499.5860	218.0000
499.5945	319.0000
499.6030	460.0000
499.6114	606.0000
499.6199	740.0000
499.6284	765.0000
499.6368	713.0000
499.6453	569.0000
499.6538	462.0000
499.6622	267.0000
499.6707	188.0000
499.6792	132.0000
499.6876	91.0000
499.6961	62.0000
499.7046	53.0000
499.7130	38.0000
499.7215	32.0000
499.7299	56.0000
499.7384	66.0000
499.7469	74.0000
499.7554	72.0000
499.7638	128.0000
499.7723	162.0000
499.7808	205.0000
499.7892	194.0000
499.7977	236.0000
499.8062	229.0000
499.8146	152.0000
499.8231	114.0000
499.8316	85.0000
499.8400	57.0000
499.8485	35.0000
499.8570	62.0000
499.8654	48.0000
499.8739	48.0000
499.8824	51.0000
499.8908	66.0000
499.8993	82.0000
499.9078	97.0000
499.9163	155.0000
499.9247	248.0000
499.9332	314.0000
499.9417	413.0000
499.9501	492.0000
499.9586	608.0000
499.9671	566.0000
499.9755	486.0000
499.9840	377.0000
499.9925	284.0000
500.0009	183.0000
500.0094	119.0000
500.0179	77.0000
500.0263	53.0000
500.0348	37.0000
500.0433	32.0000
500.0518	33.0000
500.0602	30.0000
500.0687	24.0000
500.0771	35.0000
500.0856	27.0000
500.0941	38.0000
500.1026	49.0000
500.1111	53.0000
500.1195	67.0000
500.1280	57.0000
500.1364	66.0000
500.1449	62.0000
500.1534	44.0000
500.1619	47.0000
500.1703	28.0000
500.1788	23.0000
500.1873	21.0000
500.1957	24.0000
500.2042	20.0000
500.2127	23.0000
500.2212	21.0000
500.2296	33.0000
500.2381	36.0000
500.2466	44.0000
500.2550	64.0000
500.2635	93.0000
500.2720	98.0000
500.2805	125.0000
500.2889	160.0000
500.2974	128.0000
500.3059	138.0000
500.3143	124.0000
500.3228	89.0000
500.3313	80.0000
500.3398	39.0000
500.3482	23.0000
500.3567	16.0000
500.3652	21.0000
500.3737	14.0000
500.3821	19.0000
500.3906	11.0000
500.3990	14.0000
500.4075	9.0000
500.4160	9.0000
500.4245	9.0000
500.4330	11.0000
500.4414	13.0000
500.4499	16.0000
500.4584	15.0000
500.4668	18.0000
500.4753	6.0000
500.4838	12.0000
500.4922	6.0000
500.5007	7.0000
500.5092	2.0000
500.5177	14.0000
500.5262	9.0000
500.5346	16.0000
500.5431	11.0000
500.5516	9.0000
500.5601	11.0000
500.5685	11.0000
500.5770	11.0000
500.5855	14.0000
500.5939	20.0000
500.6024	14.0000
500.6109	26.0000
500.6194	31.0000
500.6278	40.0000
500.6363	38.0000
500.6448	27.0000
500.6533	32.0000
500.6617	21.0000
500.6702	13.0000
500.6787	6.0000
500.6872	5.0000
500.6956	5.0000
500.7041	10.0000
500.7126	5.0000
500.7211	12.0000
500.7295	10.0000
500.7380	6.0000
500.7465	15.0000
500.7550	9.0000
500.7634	4.0000
500.7719	9.0000
500.7804	1.0000
500.7889	5.0000
500.7973	7.0000
500.8058	9.0000
500.8143	4.0000
500.8228	6.0000
500.8312	6.0000
500.8397	8.0000
500.8482	4.0000
500.8567	7.0000
500.8651	8.0000
500.8736	9.0000
500.8821	5.0000
500.8906	6.0000
500.8990	11.0000
500.9075	2.0000
500.9160	8.0000
500.9245	10.0000
500.9330	12.0000
500.9414	9.0000
500.9499	6.0000
500.9584	13.0000
500.9669	13.0000
500.9753	20.0000
500.9838	8.0000
500.9923	4.0000
501.0008	4.0000
501.0092	8.0000
501.0177	5.0000
501.0262	5.0000
501.0347	9.0000
501.0432	3.0000
501.0516	5.0000
501.0601	8.0000
501.0686	4.0000
501.0771	5.0000
501.0856	6.0000
501.0940	7.0000
501.1025	4.0000
501.1110	8.0000
501.1195	2.0000
501.1280	5.0000
501.1364	2.0000
501.1449	3.0000
501.1534	3.0000
501.1619	4.0000
501.1703	4.0000
501.1788	5.0000
501.1873	9.0000
501.1958	3.0000
501.2043	10.0000
501.2127	4.0000
501.2212	10.0000
501.2297	5.0000
501.2382	5.0000
501.2467	10.0000
501.2551	14.0000
501.2636	12.0000
501.2721	8.0000
501.2806	16.0000
501.2891	23.0000
501.2975	12.0000
501.3060	22.0000
501.3145	11.0000
501.3230	13.0000
501.3315	6.0000
501.3399	6.0000
501.3484	4.0000
501.3569	6.0000
501.3654	5.0000
501.3739	8.0000
501.3824	13.0000
501.3908	15.0000
501.3993	14.0000
501.4078	20.0000
501.4163	17.0000
501.4247	10.0000
501.4332	19.0000
501.4417	35.0000
501.4502	42.0000
501.4587	61.0000
501.4672	82.0000
501.4756	138.0000
501.4841	180.0000
501.4926	183.0000
501.5011	166.0000
501.5096	178.0000
501.5180	131.0000
501.5265	92.0000
501.5350	55.0000
501.5435	44.0000
501.5520	23.0000
501.5605	26.0000
501.5689	17.0000
501.5774	9.0000
501.5859	11.0000
501.5944	20.0000
501.6029	24.0000
501.6114	21.0000
501.6198	24.0000
501.6283	20.0000
501.6368	35.0000
501.6453	35.0000
501.6537	77.0000
501.6622	100.0000
501.6707	141.0000
501.6792	193.0000
501.6877	206.0000
501.6962	250.0000
501.7047	199.0000
501.7131	187.0000
501.7216	118.0000
501.7301	101.0000
501.7386	66.0000
501.7471	28.0000
501.7556	36.0000
501.7640	18.0000
501.7725	20.0000
501.7810	18.0000
501.7895	23.0000
501.7980	13.0000
501.8065	20.0000
501.8149	23.0000
501.8234	13.0000
501.8319	20.0000
501.8404	25.0000
501.8489	36.0000
501.8574	42.0000
501.8658	69.0000
501.8744	99.0000
501.8828	107.0000
501.8913	125.0000
501.8998	140.0000
501.9083	109.0000
501.9168	100.0000
501.9253	65.0000
501.9337	52.0000
501.9422	25.0000
501.9507	21.0000
501.9592	22.0000
501.9677	24.0000
501.9762	10.0000
501.9846	15.0000
501.9931	13.0000
502.0016	10.0000
502.0101	11.0000
502.0186	16.0000
502.0271	18.0000
502.0356	12.0000
502.0441	11.0000
502.0526	23.0000
502.0610	23.0000
502.0695	32.0000
502.0780	32.0000
502.0865	44.0000
502.0950	47.0000
502.1035	45.0000
502.1119	44.0000
502.1204	33.0000
502.1289	35.0000
502.1374	34.0000
502.1459	23.0000
502.1544	23.0000
502.1629	15.0000
502.1714	15.0000
502.1798	13.0000
502.1883	13.0000
502.1968	20.0000
502.2053	15.0000
502.2138	16.0000
502.2223	11.0000
502.2308	13.0000
502.2393	17.0000
502.2477	19.0000
502.2562	32.0000
502.2647	27.0000
502.2732	39.0000
502.2817	72.0000
502.2902	74.0000
502.2987	58.0000
502.3072	69.0000
502.3156	50.0000
502.3242	50.0000
502.3326	29.0000
502.3411	23.0000
502.3496	15.0000
502.3581	20.0000
502.3666	18.0000
502.3751	11.0000
502.3836	13.0000
502.3921	27.0000
502.4005	35.0000
502.4090	49.0000
502.4175	66.0000
502.4260	86.0000
502.4345	106.0000
502.4430	130.0000
502.4515	83.0000
502.4600	76.0000
502.4685	63.0000
502.4770	37.0000
502.4854	15.0000
502.4939	24.0000
502.5024	20.0000
502.5109	17.0000
502.5194	21.0000
502.5279	18.0000
502.5364	27.0000
502.5449	31.0000
502.5534	45.0000
502.5619	60.0000
502.5703	69.0000
502.5788	93.0000
502.5873	91.0000
502.5958	65.0000
502.6043	56.0000
502.6128	45.0000
502.6213	35.0000
502.6298	21.0000
502.6383	20.0000
502.6468	14.0000
502.6553	20.0000
502.6638	11.0000
502.6722	13.0000
502.6807	13.0000
502.6892	20.0000
502.6977	29.0000
502.7062	38.0000
502.7147	48.0000
502.7232	46.0000
502.7317	45.0000
502.7402	36.0000
502.7487	34.0000
502.7572	29.0000
502.7657	13.0000
502.7741	15.0000
502.7827	9.0000
502.7911	11.0000
502.7996	8.0000
502.8081	5.0000
502.8166	9.0000
502.8251	6.0000
502.8336	9.0000
502.8421	9.0000
502.8506	12.0000
502.8591	14.0000
502.8676	18.0000
502.8761	15.0000
502.8846	22.0000
502.8930	16.0000
502.9016	6.0000
502.9100	14.0000
502.9185	13.0000
502.9270	8.0000
502.9355	8.0000
502.9440	4.0000
502.9525	9.0000
502.9610	6.0000
502.9695	7.0000
502.9780	8.0000
502.9865	6.0000
502.9950	5.0000
503.0035	11.0000
503.0120	10.0000
503.0204	5.0000
503.0290	7.0000
503.0374	9.0000
503.0459	3.0000
503.0544	6.0000
503.0629	3.0000
503.0714	7.0000
503.0799	3.0000
503.0884	1.0000
503.1054	6.0000
503.1139	4.0000
503.1224	5.0000
503.1309	6.0000
503.1394	3.0000
503.1479	7.0000
503.1564	2.0000
503.1649	5.0000
503.1734	12.0000
503.1819	5.0000
503.1904	4.0000
503.1989	6.0000
503.2074	8.0000
503.2159	5.0000
503.2243	4.0000
503.2328	5.0000
503.2413	6.0000
503.2498	3.0000
503.2583	6.0000
503.2668	6.0000
503.2753	6.0000
503.2838	3.0000
503.2923	2.0000
503.3008	10.0000
503.3093	8.0000
503.3178	5.0000
503.3263	6.0000
503.3348	9.0000
503.3433	7.0000
503.3518	7.0000
503.3603	2.0000
503.3688	6.0000
503.3773	3.0000
503.3858	6.0000
503.3943	1.0000
503.4028	7.0000
503.4113	7.0000
503.4198	7.0000
503.4283	8.0000
503.4368	5.0000
503.4453	8.0000
503.4538	11.0000
503.4623	4.0000
503.4708	6.0000
503.4793	4.0000
503.4878	4.0000
503.4963	1.0000
503.5048	4.0000
503.5133	7.0000
503.5218	5.0000
503.5303	5.0000
503.5388	6.0000
503.5473	3.0000
503.5643	9.0000
503.5728	3.0000
503.5813	5.0000
503.5898	9.0000
503.5983	8.0000
503.6068	6.0000
503.6153	5.0000
503.6237	4.0000
503.6323	9.0000
503.6407	2.0000
503.6493	4.0000
503.6577	10.0000
503.6663	10.0000
503.6747	7.0000
503.6833	7.0000
503.6917	4.0000
503.7003	6.0000
503.7087	11.0000
503.7173	5.0000
503.7258	10.0000
503.7343	5.0000
503.7428	13.0000
503.7513	10.0000
503.7598	10.0000
503.7682	16.0000
503.7768	19.0000
503.7852	24.0000
503.7938	30.0000
503.8023	28.0000
503.8108	30.0000
503.8193	19.0000
503.8278	20.0000
503.8363	13.0000
503.8448	15.0000
503.8533	12.0000
503.8618	8.0000
503.8703	12.0000
503.8788	9.0000
503.8873	3.0000
503.8958	5.0000
503.9043	5.0000
503.9128	5.0000
503.9213	8.0000
503.9298	4.0000
503.9383	10.0000
503.9468	6.0000
503.9553	12.0000
503.9638	4.0000
503.9723	8.0000
503.9808	14.0000
503.9893	5.0000
503.9978	14.0000
504.0063	10.0000
504.0148	14.0000
504.0233	21.0000
504.0318	20.0000
504.0403	16.0000
504.0488	25.0000
504.0573	18.0000
504.0658	21.0000
504.0743	19.0000
504.0829	15.0000
504.0913	11.0000
504.0999	19.0000
504.1083	13.0000
504.1169	13.0000
504.1254	11.0000
504.1339	11.0000
504.1424	9.0000
504.1509	18.0000
504.1594	10.0000
504.1679	21.0000
504.1764	27.0000
504.1849	39.0000
504.1934	67.0000
504.2019	72.0000
504.2104	82.0000
504.2189	79.0000
504.2274	106.0000
504.2359	140.0000
504.2444	208.0000
504.2529	372.0000
504.2614	539.0000
504.2699	832.0000
504.2784	1139.0000
504.2870	1471.0000
504.2954	1663.0000
504.3040	1741.0000
504.3125	1601.0000
504.3210	1141.0000
504.3295	816.0000
504.3380	518.0000
504.3465	301.0000
504.3550	199.0000
504.3635	151.0000
504.3720	104.0000
504.3805	78.0000
504.3890	51.0000
504.3975	70.0000
504.4060	42.0000
504.4145	37.0000
504.4230	35.0000
504.4315	29.0000
504.4401	26.0000
504.4485	22.0000
504.4571	23.0000
504.4656	27.0000
504.4741	19.0000
504.4826	27.0000
504.4911	32.0000
504.4996	33.0000
504.5081	58.0000
504.5166	59.0000
504.5251	90.0000
504.5336	112.0000
504.5421	141.0000
504.5507	137.0000
504.5591	117.0000
504.5677	127.0000
504.5762	110.0000
504.5847	80.0000
504.5932	69.0000
504.6017	46.0000
504.6102	33.0000
504.6187	28.0000
504.6272	33.0000
504.6357	28.0000
504.6442	27.0000
504.6527	26.0000
504.6613	29.0000
504.6698	34.0000
504.6783	40.0000
504.6868	23.0000
504.6953	33.0000
504.7038	36.0000
504.7123	40.0000
504.7208	40.0000
504.7293	39.0000
504.7378	63.0000
504.7463	92.0000
504.7549	138.0000
504.7634	235.0000
504.7719	287.0000
504.7804	406.0000
504.7889	505.0000
504.7974	617.0000
504.8059	626.0000
