353.0133	1.0000
353.0703	1.0000
353.1129	1.0000
353.1485	1.0000
353.1699	1.0000
353.3408	1.0000
353.6754	1.0000
353.7467	1.0000
353.7894	1.0000
353.8179	1.0000
353.8322	1.0000
353.9106	1.0000
353.9248	2.0000
353.9462	1.0000
353.9747	1.0000
354.0531	1.0000
354.1172	1.0000
354.1529	1.0000
354.2242	1.0000
354.2455	1.0000
354.3739	1.0000
354.4095	1.0000
354.4594	1.0000
354.5236	1.0000
354.5522	1.0000
354.6092	1.0000
354.6663	1.0000
354.8304	1.0000
354.8517	1.0000
354.9302	1.0000
354.9944	1.0000
355.0159	1.0000
355.3157	1.0000
355.5085	1.0000
355.5370	1.0000
355.6299	1.0000
355.6656	1.0000
355.7585	1.0000
355.8085	1.0000
356.0586	1.0000
356.4446	1.0000
356.4518	1.0000
356.5805	1.0000
356.6234	1.0000
356.6520	1.0000
356.6806	1.0000
356.7593	2.0000
356.8953	1.0000
356.9454	1.0000
356.9525	1.0000
357.1672	1.0000
357.2531	1.0000
357.2818	1.0000
357.3534	1.0000
357.5610	1.0000
357.6183	1.0000
357.6255	1.0000
357.6398	2.0000
357.6613	1.0000
357.7115	1.0000
357.8333	1.0000
357.8619	1.0000
357.8691	1.0000
357.8763	1.0000
357.8977	1.0000
357.9551	1.0000
358.0769	1.0000
358.2203	1.0000
358.2633	1.0000
358.3421	1.0000
358.4282	1.0000
358.5286	1.0000
358.5716	1.0000
358.6147	1.0000
358.6218	1.0000
358.7223	1.0000
358.7581	1.0000
358.8155	1.0000
358.9375	1.0000
359.0451	1.0000
359.0810	1.0000
359.1671	1.0000
359.2677	1.0000
359.2820	1.0000
359.3323	1.0000
359.3682	1.0000
359.4184	1.0000
359.4256	1.0000
359.4328	2.0000
359.4472	1.0000
359.5046	1.0000
359.8638	1.0000
360.0506	1.0000
360.0938	1.0000
360.1441	1.0000
360.1584	1.0000
360.1944	1.0000
360.2016	1.0000
360.2591	1.0000
360.2735	1.0000
360.3813	1.0000
360.3885	1.0000
360.4388	1.0000
360.5323	1.0000
360.6186	2.0000
360.7193	1.0000
360.8848	1.0000
361.0359	1.0000
361.0863	1.0000
361.1511	1.0000
361.1583	4.0000
361.1655	3.0000
361.1727	4.0000
361.1799	1.0000
361.1871	1.0000
361.1943	2.0000
361.2015	1.0000
361.2086	1.0000
361.3094	1.0000
361.4391	1.0000
361.4463	1.0000
361.4607	1.0000
361.5183	1.0000
361.6119	1.0000
361.7055	1.0000
361.7632	1.0000
361.8424	1.0000
361.8929	1.0000
362.0081	1.0000
362.1090	1.0000
362.1379	1.0000
362.1451	1.0000
362.1811	1.0000
362.2100	1.0000
362.3253	1.0000
362.4046	1.0000
362.5272	1.0000
362.5993	1.0000
362.6210	1.0000
362.6426	1.0000
362.6714	1.0000
362.6931	1.0000
362.7147	1.0000
362.8374	1.0000
362.8446	1.0000
362.8734	1.0000
362.9745	1.0000
363.0178	1.0000
363.1404	1.0000
363.1621	1.0000
363.1693	1.0000
363.1910	1.0000
363.1982	1.0000
363.2126	1.0000
363.2415	1.0000
363.2632	1.0000
363.4364	1.0000
363.4509	1.0000
363.5953	1.0000
363.7542	1.0000
363.7614	1.0000
363.8048	1.0000
364.0577	1.0000
364.0721	1.0000
364.1300	1.0000
364.1444	1.0000
364.1516	3.0000
364.1589	3.0000
364.1661	1.0000
364.1733	1.0000
364.2239	1.0000
364.2528	1.0000
364.3685	2.0000
364.5927	2.0000
364.6288	2.0000
364.6361	1.0000
364.6433	2.0000
364.6505	3.0000
364.6578	6.0000
364.6650	4.0000
364.6722	2.0000
364.6795	3.0000
364.6867	3.0000
364.7156	2.0000
364.7373	1.0000
364.8097	1.0000
364.8603	1.0000
364.9616	1.0000
364.9978	1.0000
365.0557	1.0000
365.0991	3.0000
365.1136	1.0000
365.1353	1.0000
365.1498	2.0000
365.1642	5.0000
365.1715	8.0000
365.1787	13.0000
365.1860	12.0000
365.1932	11.0000
365.2004	9.0000
365.2077	4.0000
365.2149	1.0000
365.2222	1.0000
365.2294	3.0000
365.2366	2.0000
365.2511	1.0000
365.2584	2.0000
365.2656	1.0000
365.2728	2.0000
365.2873	1.0000
365.3018	2.0000
365.3163	2.0000
365.3887	1.0000
365.3959	1.0000
365.4321	1.0000
365.4538	1.0000
365.4683	1.0000
365.7652	1.0000
365.8449	1.0000
366.0333	1.0000
366.1710	1.0000
366.1783	2.0000
366.1927	1.0000
366.2000	2.0000
366.2145	1.0000
366.2217	1.0000
366.2725	1.0000
366.3450	1.0000
366.6350	1.0000
366.7220	1.0000
366.7293	1.0000
366.8889	1.0000
367.1574	1.0000
367.1719	1.0000
367.1791	1.0000
367.2590	1.0000
367.2953	1.0000
367.3316	1.0000
367.3534	1.0000
367.4042	1.0000
367.5276	1.0000
367.7164	1.0000
367.7818	1.0000
367.8399	1.0000
367.8544	1.0000
367.8617	1.0000
368.0506	1.0000
368.2759	1.0000
368.2832	1.0000
368.2904	1.0000
368.4795	1.0000
368.5740	1.0000
368.6394	1.0000
368.6467	1.0000
368.6976	1.0000
368.7558	1.0000
369.0977	1.0000
369.3233	1.0000
369.5563	1.0000
369.5709	1.0000
369.6073	1.0000
369.6218	1.0000
369.6946	1.0000
369.8330	1.0000
370.0443	1.0000
370.1682	1.0000
370.5909	1.0000
370.6420	1.0000
370.6712	1.0000
370.7295	1.0000
370.7660	1.0000
370.8170	1.0000
370.8535	1.0000
370.8972	1.0000
370.9629	1.0000
370.9921	2.0000
371.0797	1.0000
371.2110	1.0000
371.2475	1.0000
371.4956	1.0000
371.5175	1.0000
371.6052	1.0000
371.6855	1.0000
371.7950	1.0000
371.9338	1.0000
371.9630	1.0000
372.0068	2.0000
372.0142	1.0000
372.0507	1.0000
372.1018	1.0000
372.1457	1.0000
372.1530	1.0000
372.1895	1.0000
372.3576	1.0000
372.3649	1.0000
372.4307	1.0000
372.4526	1.0000
372.7085	1.0000
372.7304	1.0000
372.9133	1.0000
372.9572	3.0000
373.0815	1.0000
373.1181	1.0000
373.2132	1.0000
373.2278	1.0000
373.3596	1.0000
373.4108	1.0000
373.4254	1.0000
373.6085	1.0000
373.6158	1.0000
373.6743	1.0000
373.8208	1.0000
373.8720	1.0000
373.8867	1.0000
373.9453	1.0000
373.9673	1.0000
374.0918	1.0000
374.1797	1.0000
374.4582	1.0000
374.4875	1.0000
374.7074	1.0000
374.7588	1.0000
374.8174	1.0000
374.9274	1.0000
375.0815	1.0000
375.1548	2.0000
375.1695	3.0000
375.1768	2.0000
375.1915	1.0000
375.1988	1.0000
375.2135	2.0000
375.2502	1.0000
375.4703	1.0000
375.6318	1.0000
375.7786	1.0000
375.8080	1.0000
375.8668	1.0000
376.0504	1.0000
376.0724	1.0000
376.0797	1.0000
376.1532	1.0000
376.2413	1.0000
376.2634	1.0000
376.4618	2.0000
376.4985	1.0000
376.6749	2.0000
376.7043	1.0000
376.7411	1.0000
376.8955	1.0000
376.9396	1.0000
377.0279	1.0000
377.0867	1.0000
377.1455	1.0000
377.1676	1.0000
377.1897	1.0000
377.2044	1.0000
377.3883	1.0000
377.5061	1.0000
377.6312	1.0000
377.6533	1.0000
377.7637	1.0000
377.8962	2.0000
377.9330	1.0000
377.9625	1.0000
378.0140	1.0000
378.0287	1.0000
378.0950	1.0000
378.1318	1.0000
378.1982	1.0000
378.2350	1.0000
378.2571	1.0000
378.2792	1.0000
378.3528	1.0000
378.3676	1.0000
378.4413	1.0000
378.4560	1.0000
378.5150	1.0000
378.5370	1.0000
378.5960	1.0000
378.6107	1.0000
378.6181	1.0000
378.6255	1.0000
378.6697	1.0000
378.6918	1.0000
378.7655	1.0000
378.9203	1.0000
379.0236	1.0000
379.1416	1.0000
379.1784	1.0000
379.1932	1.0000
379.2079	1.0000
379.2227	1.0000
379.2964	1.0000
379.5399	1.0000
379.5694	1.0000
379.5842	1.0000
379.6063	1.0000
379.6506	2.0000
379.6580	1.0000
379.7392	1.0000
379.9902	1.0000
380.1969	1.0000
380.2412	1.0000
380.3742	1.0000
380.4037	1.0000
380.6180	1.0000
380.6771	1.0000
380.7510	1.0000
380.8693	1.0000
381.0320	1.0000
381.0467	1.0000
381.1281	1.0000
381.2020	1.0000
381.2316	1.0000
381.3055	1.0000
381.6606	1.0000
381.7643	1.0000
381.9345	1.0000
382.0751	1.0000
382.1047	1.0000
382.1936	1.0000
382.2528	1.0000
382.2603	1.0000
382.3269	1.0000
382.3343	1.0000
382.5343	1.0000
382.5862	1.0000
382.5936	1.0000
382.6380	1.0000
382.7047	1.0000
382.7491	1.0000
382.7788	1.0000
382.8010	1.0000
382.8529	1.0000
382.9122	1.0000
382.9492	1.0000
383.0160	1.0000
383.0678	2.0000
383.0827	1.0000
383.1049	1.0000
383.1123	1.0000
383.1568	1.0000
383.1716	3.0000
383.1790	3.0000
383.1865	2.0000
383.1939	1.0000
383.2087	1.0000
383.2310	1.0000
383.2606	1.0000
383.2680	1.0000
383.3051	1.0000
383.3422	1.0000
383.3570	1.0000
383.3644	1.0000
383.3793	1.0000
383.4831	1.0000
383.5499	1.0000
383.5795	1.0000
383.6018	1.0000
383.6092	2.0000
383.6166	1.0000
383.6241	1.0000
383.6315	1.0000
383.6463	3.0000
383.6537	3.0000
383.6611	7.0000
383.6685	7.0000
383.6760	11.0000
383.6834	7.0000
383.6908	12.0000
383.6982	12.0000
383.7057	9.0000
383.7131	6.0000
383.7205	3.0000
383.7279	4.0000
383.7353	5.0000
383.7427	4.0000
383.7650	1.0000
383.7724	1.0000
383.7798	3.0000
383.7873	1.0000
383.8021	2.0000
383.8095	1.0000
383.8170	1.0000
383.8244	1.0000
383.8318	1.0000
383.8392	1.0000
383.8541	1.0000
383.8763	1.0000
383.9060	2.0000
383.9134	1.0000
383.9283	1.0000
383.9579	1.0000
383.9654	3.0000
384.0173	1.0000
384.0247	1.0000
384.0322	2.0000
384.0396	1.0000
384.0693	1.0000
384.0767	1.0000
384.0841	1.0000
384.1138	1.0000
384.1658	1.0000
384.1732	1.0000
384.1806	3.0000
384.1880	3.0000
384.1955	3.0000
384.2029	1.0000
384.2103	5.0000
384.2178	1.0000
384.2400	1.0000
384.2475	2.0000
384.2549	1.0000
384.2623	1.0000
384.2697	2.0000
384.3069	1.0000
384.3217	1.0000
384.3365	1.0000
384.3514	1.0000
384.3588	1.0000
384.3737	2.0000
384.3811	1.0000
384.3960	2.0000
384.4034	3.0000
384.4405	1.0000
384.4554	2.0000
384.4628	1.0000
384.5148	1.0000
384.5445	1.0000
384.5594	1.0000
384.5668	1.0000
384.5742	1.0000
384.5891	2.0000
384.6114	3.0000
384.6188	2.0000
384.6262	1.0000
384.6559	1.0000
384.6708	2.0000
384.6856	1.0000
384.6931	3.0000
384.7302	2.0000
384.7376	2.0000
384.7451	2.0000
384.7525	1.0000
384.7599	2.0000
384.7674	2.0000
384.7748	1.0000
384.7896	1.0000
384.8119	1.0000
384.8565	1.0000
384.8862	2.0000
384.9011	2.0000
384.9085	2.0000
384.9160	1.0000
384.9234	2.0000
384.9308	1.0000
384.9457	1.0000
384.9605	1.0000
384.9680	3.0000
384.9754	1.0000
384.9828	1.0000
385.0051	2.0000
385.0126	2.0000
385.0200	3.0000
385.0274	1.0000
385.0349	1.0000
385.0497	2.0000
385.0646	2.0000
385.0720	4.0000
385.0795	3.0000
385.0869	5.0000
385.0943	6.0000
385.1017	12.0000
385.1092	18.0000
385.1166	11.0000
385.1241	11.0000
385.1315	16.0000
385.1389	24.0000
385.1464	35.0000
385.1538	68.0000
385.1612	87.0000
385.1687	135.0000
385.1761	176.0000
385.1835	189.0000
385.1909	193.0000
385.1984	161.0000
385.2058	105.0000
385.2133	66.0000
385.2207	34.0000
385.2281	18.0000
385.2356	8.0000
385.2430	9.0000
385.2504	7.0000
385.2579	8.0000
385.2653	8.0000
385.2727	7.0000
385.2802	3.0000
385.2876	5.0000
385.2950	2.0000
385.3025	3.0000
385.3099	4.0000
385.3174	1.0000
385.3248	1.0000
385.3322	1.0000
385.3397	3.0000
385.3471	1.0000
385.3545	3.0000
385.3694	1.0000
385.3768	1.0000
385.3842	5.0000
385.3917	5.0000
385.3991	4.0000
385.4066	3.0000
385.4140	7.0000
385.4214	5.0000
385.4289	5.0000
385.4363	5.0000
385.4586	5.0000
385.4661	5.0000
385.4735	2.0000
385.4809	2.0000
385.4884	3.0000
385.4958	4.0000
385.5107	3.0000
385.5181	1.0000
385.5255	1.0000
385.5330	4.0000
385.5404	3.0000
385.5479	1.0000
385.5553	4.0000
385.5627	5.0000
385.5702	8.0000
385.5776	10.0000
385.5851	22.0000
385.5925	52.0000
385.5999	53.0000
385.6074	70.0000
385.6148	99.0000
385.6222	124.0000
385.6297	125.0000
385.6371	169.0000
385.6446	256.0000
385.6520	496.0000
385.6594	812.0000
385.6669	1373.0000
385.6743	1848.0000
385.6817	2357.0000
385.6892	2566.0000
385.6966	2404.0000
385.7040	1920.0000
385.7115	1213.0000
385.7189	652.0000
385.7264	402.0000
385.7338	232.0000
385.7412	159.0000
385.7487	94.0000
385.7561	58.0000
385.7636	59.0000
385.7710	41.0000
385.7784	34.0000
385.7859	24.0000
385.7933	30.0000
385.8008	19.0000
385.8082	20.0000
385.8156	11.0000
385.8231	10.0000
385.8305	13.0000
385.8380	19.0000
385.8454	17.0000
385.8528	15.0000
385.8603	16.0000
385.8677	11.0000
385.8752	13.0000
385.8826	16.0000
385.8900	21.0000
385.8975	17.0000
385.9049	22.0000
385.9124	24.0000
385.9198	29.0000
385.9272	25.0000
385.9347	28.0000
385.9421	36.0000
385.9496	31.0000
385.9570	26.0000
385.9644	27.0000
385.9719	18.0000
385.9793	21.0000
385.9868	14.0000
385.9942	21.0000
386.0016	9.0000
386.0091	10.0000
386.0165	6.0000
386.0240	5.0000
386.0314	2.0000
386.0389	4.0000
386.0463	1.0000
386.0537	3.0000
386.0612	1.0000
386.0761	4.0000
386.0835	8.0000
386.0910	10.0000
386.0984	10.0000
386.1058	8.0000
386.1133	20.0000
386.1207	16.0000
386.1282	22.0000
386.1356	33.0000
386.1431	32.0000
386.1505	47.0000
386.1580	99.0000
386.1654	188.0000
386.1728	234.0000
386.1803	289.0000
386.1877	340.0000
386.1952	342.0000
386.2026	345.0000
386.2101	236.0000
386.2175	151.0000
386.2249	86.0000
386.2324	53.0000
386.2398	35.0000
386.2473	20.0000
386.2547	17.0000
386.2621	11.0000
386.2696	6.0000
386.2770	10.0000
386.2845	5.0000
386.2919	5.0000
386.2994	7.0000
386.3068	8.0000
386.3143	6.0000
386.3217	3.0000
386.3292	4.0000
386.3366	1.0000
386.3441	6.0000
386.3515	4.0000
386.3589	4.0000
386.3664	2.0000
386.3738	1.0000
386.3813	9.0000
386.3887	6.0000
386.3961	7.0000
386.4036	3.0000
386.4110	4.0000
386.4185	3.0000
386.4259	5.0000
386.4334	8.0000
386.4408	9.0000
386.4483	3.0000
386.4557	7.0000
386.4632	3.0000
386.4706	7.0000
386.4781	7.0000
386.4855	8.0000
386.4930	7.0000
386.5004	5.0000
386.5078	3.0000
386.5153	3.0000
386.5227	6.0000
386.5302	4.0000
386.5376	2.0000
386.5451	7.0000
386.5600	2.0000
386.5674	5.0000
386.5749	1.0000
386.5898	2.0000
386.5972	2.0000
386.6046	4.0000
386.6121	2.0000
386.6195	6.0000
386.6270	1.0000
386.6345	4.0000
386.6419	2.0000
386.6494	3.0000
386.6568	2.0000
386.6642	7.0000
386.6717	9.0000
386.6791	7.0000
386.6866	13.0000
386.6940	10.0000
386.7015	12.0000
386.7089	10.0000
386.7164	6.0000
386.7238	3.0000
386.7313	4.0000
386.7387	3.0000
386.7462	1.0000
386.7536	1.0000
386.7611	1.0000
386.7685	3.0000
386.7909	1.0000
386.7983	2.0000
386.8058	1.0000
386.8132	2.0000
386.8206	2.0000
386.8356	2.0000
386.8430	3.0000
386.8505	2.0000
386.8579	2.0000
386.8654	1.0000
386.8728	2.0000
386.8877	3.0000
386.8952	1.0000
386.9026	3.0000
386.9101	2.0000
386.9175	3.0000
386.9250	2.0000
386.9324	2.0000
386.9398	2.0000
386.9473	1.0000
386.9548	2.0000
386.9622	2.0000
386.9697	1.0000
386.9771	1.0000
386.9846	1.0000
387.0069	1.0000
387.0218	1.0000
387.0293	2.0000
387.0367	2.0000
387.0442	1.0000
387.0516	2.0000
387.0591	2.0000
387.0665	4.0000
387.0740	1.0000
387.0814	1.0000
387.0889	3.0000
387.0963	1.0000
387.1038	2.0000
387.1112	3.0000
387.1187	1.0000
387.1262	2.0000
387.1336	4.0000
387.1411	1.0000
387.1485	1.0000
387.1559	1.0000
387.1634	3.0000
387.1709	1.0000
387.1783	4.0000
387.1858	1.0000
387.1932	1.0000
387.2007	3.0000
387.2081	1.0000
387.2156	1.0000
387.2230	1.0000
387.2305	2.0000
387.2379	3.0000
387.2528	2.0000
387.2603	1.0000
387.2678	1.0000
387.2752	2.0000
387.2901	2.0000
387.2976	1.0000
387.3050	2.0000
387.3125	2.0000
387.3274	2.0000
387.3348	1.0000
387.3498	1.0000
387.3647	1.0000
387.3721	5.0000
387.3796	2.0000
387.3870	2.0000
387.3945	2.0000
387.4019	2.0000
387.4094	2.0000
387.4168	1.0000
387.4243	1.0000
387.4318	1.0000
387.4616	1.0000
387.4690	1.0000
387.4765	2.0000
387.4914	1.0000
387.4988	5.0000
387.5212	2.0000
387.5287	1.0000
387.5436	1.0000
387.5511	2.0000
387.5585	2.0000
387.5659	1.0000
387.5809	1.0000
387.5958	1.0000
387.6405	1.0000
387.6629	1.0000
387.6703	1.0000
387.6778	2.0000
387.6853	1.0000
387.7002	1.0000
387.7151	2.0000
387.7300	1.0000
387.7449	2.0000
387.7524	1.0000
387.7599	2.0000
387.7822	1.0000
387.7897	2.0000
387.8046	1.0000
387.8270	2.0000
387.8494	2.0000
387.8867	1.0000
387.8941	1.0000
387.9016	1.0000
387.9090	1.0000
387.9165	1.0000
387.9464	2.0000
387.9613	2.0000
387.9911	2.0000
388.0135	2.0000
388.0284	1.0000
388.0359	3.0000
388.0433	1.0000
388.0583	1.0000
388.0657	1.0000
388.0732	1.0000
388.0881	1.0000
388.0956	1.0000
388.1105	1.0000
388.1180	1.0000
388.1403	1.0000
388.1478	2.0000
388.1627	2.0000
388.1702	1.0000
388.2000	1.0000
388.2075	1.0000
388.2150	1.0000
388.2299	1.0000
388.2373	1.0000
388.2448	3.0000
388.2672	2.0000
388.2896	1.0000
388.3120	1.0000
388.3493	1.0000
388.3941	3.0000
388.4165	1.0000
388.4240	1.0000
388.4389	1.0000
388.4538	1.0000
388.4911	2.0000
388.4986	1.0000
388.5061	1.0000
388.5210	2.0000
388.5807	1.0000
388.5956	1.0000
388.6255	2.0000
388.6479	1.0000
388.6554	2.0000
388.6703	2.0000
388.6927	1.0000
388.7002	1.0000
388.7301	1.0000
388.7450	1.0000
388.7525	2.0000
388.7749	1.0000
388.7898	1.0000
388.7973	1.0000
388.8122	1.0000
388.8570	1.0000
388.8719	1.0000
388.9018	1.0000
388.9093	1.0000
388.9243	1.0000
388.9541	2.0000
388.9691	1.0000
389.0064	2.0000
389.0139	1.0000
389.0214	1.0000
389.0363	1.0000
389.0438	1.0000
389.0662	1.0000
389.0737	1.0000
389.0886	1.0000
389.1035	1.0000
389.1559	1.0000
389.1633	1.0000
389.1857	1.0000
389.1932	3.0000
389.2007	2.0000
389.2082	5.0000
389.2156	3.0000
389.2231	1.0000
389.2306	4.0000
389.2380	3.0000
389.2455	3.0000
389.2530	3.0000
389.2605	1.0000
389.2754	1.0000
389.2903	1.0000
389.3277	2.0000
389.3427	2.0000
389.3576	1.0000
389.3651	1.0000
389.4174	1.0000
389.4548	1.0000
389.4847	1.0000
389.4922	1.0000
389.5071	1.0000
389.5146	1.0000
389.5669	1.0000
389.5893	1.0000
389.5968	1.0000
389.6267	1.0000
389.6491	1.0000
389.6940	1.0000
389.7314	2.0000
389.7762	1.0000
389.8136	1.0000
389.9109	1.0000
389.9483	1.0000
389.9632	3.0000
389.9782	1.0000
389.9857	1.0000
389.9931	1.0000
390.0754	1.0000
390.1128	1.0000
390.1203	1.0000
390.1353	1.0000
390.1502	1.0000
390.1652	2.0000
390.1727	5.0000
390.1801	4.0000
390.1877	4.0000
390.1951	7.0000
390.2026	1.0000
390.2101	6.0000
390.2176	6.0000
390.2250	3.0000
390.2325	3.0000
390.2400	1.0000
390.2475	3.0000
390.2550	1.0000
390.2774	1.0000
390.2849	1.0000
390.2924	3.0000
390.3074	1.0000
390.3223	1.0000
390.3448	1.0000
390.3523	1.0000
390.3747	2.0000
390.4121	1.0000
390.4196	1.0000
390.4420	1.0000
390.4645	1.0000
390.4870	1.0000
390.5319	1.0000
390.5618	1.0000
390.5693	1.0000
390.5918	1.0000
390.6142	1.0000
390.6217	1.0000
390.6292	1.0000
390.6591	1.0000
390.6741	1.0000
390.6816	1.0000
390.7490	1.0000
390.7565	1.0000
390.7864	1.0000
390.8014	1.0000
390.8089	1.0000
390.8239	1.0000
390.8463	1.0000
390.8688	1.0000
390.8763	1.0000
390.9362	1.0000
390.9886	1.0000
391.0710	1.0000
391.1309	2.0000
391.1459	1.0000
391.1609	1.0000
391.1684	1.0000
391.1759	1.0000
391.1983	2.0000
391.2058	1.0000
391.2358	1.0000
391.3182	1.0000
391.3557	1.0000
391.4306	1.0000
391.4456	3.0000
391.4681	1.0000
391.4905	1.0000
391.5056	1.0000
391.5130	1.0000
391.5355	1.0000
391.6330	1.0000
391.6555	1.0000
391.6854	1.0000
391.7829	1.0000
391.8129	1.0000
391.8429	1.0000
391.8504	1.0000
391.8954	1.0000
391.9028	1.0000
392.0078	1.0000
392.0828	1.0000
392.1128	1.0000
392.1428	1.0000
392.2103	1.0000
392.2778	1.0000
392.3079	1.0000
392.3379	1.0000
392.3454	1.0000
392.4279	1.0000
392.4804	1.0000
392.5029	1.0000
392.6005	1.0000
392.6305	1.0000
392.6380	1.0000
392.6530	1.0000
392.7356	1.0000
392.7881	1.0000
392.8707	1.0000
392.8857	1.0000
392.9007	1.0000
392.9383	1.0000
392.9533	1.0000
392.9908	1.0000
393.1560	1.0000
393.2086	1.0000
393.2311	1.0000
393.2612	1.0000
393.2987	1.0000
393.3438	2.0000
393.3739	1.0000
393.3889	1.0000
393.4265	1.0000
393.5166	1.0000
393.5842	2.0000
393.7345	1.0000
393.7421	1.0000
393.7721	1.0000
393.7796	1.0000
393.8097	1.0000
393.8172	1.0000
393.8473	1.0000
393.8999	1.0000
394.0803	1.0000
394.1179	1.0000
394.1405	1.0000
394.1856	1.0000
394.2007	1.0000
394.2082	1.0000
394.2383	1.0000
394.3134	1.0000
394.3360	1.0000
394.3435	1.0000
394.3511	1.0000
394.4113	1.0000
394.4188	2.0000
394.4489	1.0000
394.4940	1.0000
394.6821	1.0000
394.7423	1.0000
394.7799	1.0000
394.8175	1.0000
394.8552	1.0000
394.8627	1.0000
394.9003	1.0000
394.9455	1.0000
395.0434	1.0000
395.0584	1.0000
395.1187	2.0000
395.1262	1.0000
395.2617	1.0000
395.3069	1.0000
395.3596	1.0000
395.4048	1.0000
395.4123	1.0000
395.4349	1.0000
395.4801	1.0000
395.5555	1.0000
395.5630	2.0000
395.5705	1.0000
395.5931	1.0000
395.6232	2.0000
395.6308	1.0000
395.7061	1.0000
395.7287	1.0000
395.7362	1.0000
395.7589	1.0000
395.8116	1.0000
395.9171	1.0000
395.9774	1.0000
395.9925	1.0000
396.0226	1.0000
396.0528	1.0000
396.1281	1.0000
396.1583	1.0000
396.2940	1.0000
396.3845	1.0000
396.6108	1.0000
396.7466	1.0000
396.8069	1.0000
396.9276	1.0000
396.9427	1.0000
396.9880	1.0000
397.0559	1.0000
397.1239	1.0000
397.1314	1.0000
397.2144	1.0000
397.2220	1.0000
397.2296	1.0000
397.2522	1.0000
397.2748	1.0000
397.2975	1.0000
397.3956	1.0000
397.4409	1.0000
397.5618	2.0000
397.5920	1.0000
397.6750	1.0000
397.6902	2.0000
397.8866	1.0000
397.9697	1.0000
397.9772	1.0000
397.9923	1.0000
398.0830	2.0000
398.0906	1.0000
398.1737	1.0000
398.1813	1.0000
398.2418	1.0000
398.2569	1.0000
398.3022	1.0000
398.3854	1.0000
398.4232	1.0000
398.4383	1.0000
398.4837	1.0000
398.5139	1.0000
398.7029	1.0000
398.7559	1.0000
398.7710	1.0000
398.8921	1.0000
398.9601	1.0000
399.0434	1.0000
399.0963	2.0000
399.1039	1.0000
399.2325	1.0000
399.2477	1.0000
399.2780	1.0000
399.3082	1.0000
399.4520	1.0000
399.5353	1.0000
399.5429	1.0000
399.6489	1.0000
399.7019	1.0000
399.7095	1.0000
399.7928	1.0000
399.8079	1.0000
399.8761	1.0000
399.9064	1.0000
399.9745	1.0000
400.0124	1.0000
400.0579	1.0000
400.0730	1.0000
400.1109	1.0000
400.3534	1.0000
400.3610	1.0000
400.4064	1.0000
400.4216	1.0000
400.5201	1.0000
400.5277	1.0000
400.5808	1.0000
400.7324	1.0000
400.8007	1.0000
400.8158	1.0000
400.9220	1.0000
401.0888	1.0000
401.2709	1.0000
401.3316	1.0000
401.4454	1.0000
401.4606	1.0000
401.5289	1.0000
401.5669	1.0000
401.6200	1.0000
401.6276	1.0000
401.6504	1.0000
401.6656	2.0000
401.6732	2.0000
401.6807	2.0000
401.6883	3.0000
401.6959	1.0000
401.7111	2.0000
401.7415	2.0000
401.7719	2.0000
401.8326	2.0000
401.8629	1.0000
401.8781	1.0000
401.8857	1.0000
401.9996	1.0000
402.1439	1.0000
402.1591	2.0000
402.1743	1.0000
402.1819	1.0000
402.1895	1.0000
402.2731	1.0000
402.2959	1.0000
402.3718	1.0000
402.3794	1.0000
402.5846	1.0000
402.6074	1.0000
402.8810	1.0000
403.0103	1.0000
403.2384	1.0000
403.2613	1.0000
403.4210	1.0000
403.4971	1.0000
403.5351	1.0000
403.6416	1.0000
403.7558	1.0000
403.9080	2.0000
403.9232	1.0000
403.9842	1.0000
403.9918	1.0000
404.0222	1.0000
404.0907	1.0000
404.0984	1.0000
404.1364	1.0000
404.1973	1.0000
404.2354	1.0000
404.2430	1.0000
404.4106	1.0000
404.4334	1.0000
404.4487	1.0000
404.4639	1.0000
404.4715	1.0000
404.5629	1.0000
404.6467	1.0000
404.7153	1.0000
404.7991	2.0000
405.1955	1.0000
405.2108	3.0000
405.2260	1.0000
405.2412	1.0000
405.2489	1.0000
405.3328	1.0000
405.3709	1.0000
405.4624	2.0000
405.5844	1.0000
405.6302	1.0000
405.6378	1.0000
405.6455	1.0000
405.6531	1.0000
405.6912	1.0000
405.8438	2.0000
405.9049	1.0000
405.9965	1.0000
406.1033	1.0000
406.1415	1.0000
406.1491	1.0000
406.1567	1.0000
406.1720	1.0000
406.2025	1.0000
406.2102	1.0000
406.3094	1.0000
406.3629	1.0000
406.3858	1.0000
406.4469	1.0000
406.4774	1.0000
406.5385	1.0000
406.6225	1.0000
406.6378	1.0000
406.6454	1.0000
406.7218	2.0000
406.7523	1.0000
406.7829	1.0000
406.8058	1.0000
406.9281	1.0000
407.0121	1.0000
407.0274	1.0000
407.0885	1.0000
407.1267	2.0000
407.1497	1.0000
407.2337	1.0000
407.2414	1.0000
407.2720	1.0000
407.3637	1.0000
407.3866	1.0000
407.4249	1.0000
407.5090	1.0000
407.7231	1.0000
407.7613	1.0000
407.8072	2.0000
407.8225	1.0000
407.9066	1.0000
408.1132	1.0000
408.1821	1.0000
408.3734	1.0000
408.3887	1.0000
408.4653	1.0000
408.5035	1.0000
408.5112	1.0000
408.5265	1.0000
408.5495	1.0000
408.6796	1.0000
408.6949	1.0000
408.8634	1.0000
409.0626	1.0000
409.0779	1.0000
409.1852	1.0000
409.2924	1.0000
409.3844	1.0000
409.4227	1.0000
409.4917	1.0000
409.5070	1.0000
409.6373	1.0000
