459.1123	1.0000
459.1609	1.0000
459.2340	1.0000
459.2990	1.0000
459.3395	1.0000
459.5182	1.0000
459.6156	1.0000
459.7455	1.0000
459.8105	1.0000
460.0948	1.0000
460.1517	1.0000
460.1680	2.0000
460.1761	2.0000
460.1842	2.0000
460.1924	1.0000
460.2005	1.0000
460.2086	1.0000
460.2330	3.0000
460.2411	1.0000
460.2492	3.0000
460.2574	2.0000
460.2655	8.0000
460.2736	9.0000
460.2817	7.0000
460.2899	15.0000
460.2980	13.0000
460.3061	11.0000
460.3142	19.0000
460.3224	7.0000
460.3305	9.0000
460.3386	6.0000
460.3467	9.0000
460.3549	4.0000
460.3630	2.0000
460.3711	1.0000
460.3874	1.0000
460.4118	1.0000
460.4199	1.0000
460.4524	1.0000
460.5825	1.0000
460.6068	1.0000
460.6231	2.0000
460.6556	1.0000
460.8589	1.0000
460.8670	1.0000
461.0134	1.0000
461.0378	1.0000
461.0785	1.0000
461.1191	1.0000
461.2086	1.0000
461.2411	2.0000
461.2900	1.0000
461.3144	1.0000
461.3469	1.0000
461.4120	1.0000
461.4608	1.0000
461.4690	1.0000
461.5015	1.0000
461.5259	1.0000
461.7050	1.0000
461.8922	1.0000
461.9247	1.0000
461.9329	1.0000
461.9573	1.0000
462.1039	1.0000
462.1201	1.0000
462.2504	2.0000
462.2586	1.0000
462.3807	1.0000
462.4296	1.0000
462.5355	1.0000
462.5518	1.0000
462.7473	1.0000
462.7881	1.0000
463.1467	1.0000
463.1548	1.0000
463.1956	1.0000
463.2527	1.0000
463.2608	1.0000
463.3179	1.0000
463.3831	1.0000
463.3913	1.0000
463.4402	1.0000
463.5625	1.0000
463.5707	1.0000
463.5870	1.0000
463.6278	1.0000
463.8888	1.0000
463.8969	1.0000
464.1172	1.0000
464.5743	1.0000
464.6315	1.0000
464.7785	1.0000
464.8765	1.0000
464.8928	1.0000
464.9010	1.0000
465.1297	1.0000
465.1542	1.0000
465.2440	2.0000
465.4973	1.0000
465.5709	1.0000
465.6608	1.0000
465.7180	1.0000
465.7916	1.0000
465.8407	1.0000
465.9388	1.0000
466.2168	1.0000
466.2495	1.0000
466.2740	1.0000
466.3640	1.0000
466.4785	1.0000
466.7649	1.0000
466.8304	2.0000
466.8959	1.0000
466.9532	1.0000
466.9859	1.0000
467.0514	1.0000
467.0596	1.0000
467.2397	1.0000
467.4117	1.0000
467.9113	1.0000
468.0260	1.0000
468.0752	2.0000
468.0998	1.0000
468.1899	1.0000
468.1982	1.0000
468.2801	1.0000
468.3047	1.0000
468.3785	1.0000
468.4850	1.0000
468.5834	2.0000
468.6490	1.0000
468.7064	1.0000
468.7720	1.0000
468.9607	1.0000
469.0755	1.0000
469.1822	1.0000
469.3463	1.0000
469.3709	1.0000
469.4694	1.0000
469.4940	1.0000
469.5350	1.0000
469.8634	1.0000
469.9537	1.0000
470.0523	2.0000
470.2001	1.0000
470.3151	1.0000
470.4712	1.0000
470.6437	1.0000
470.6766	1.0000
470.7341	1.0000
470.8081	1.0000
470.8246	1.0000
470.8328	1.0000
470.9396	1.0000
471.1369	1.0000
471.3096	2.0000
471.3425	1.0000
471.3589	1.0000
471.4165	1.0000
471.4247	1.0000
471.6139	1.0000
471.6221	1.0000
471.6303	1.0000
471.9594	1.0000
472.0171	1.0000
472.1487	1.0000
472.2640	1.0000
472.5439	1.0000
472.6097	1.0000
472.6921	1.0000
472.8239	1.0000
472.9721	1.0000
473.0133	1.0000
473.0793	1.0000
473.3676	1.0000
473.4088	1.0000
473.4583	1.0000
473.6479	1.0000
473.7303	1.0000
473.9365	1.0000
474.0107	1.0000
474.2498	1.0000
474.3159	1.0000
474.5964	1.0000
474.6129	1.0000
474.7614	1.0000
474.9348	1.0000
474.9926	1.0000
475.0503	1.0000
475.1824	1.0000
475.2155	2.0000
475.2402	1.0000
475.2650	1.0000
475.2733	1.0000
475.2898	1.0000
475.2980	1.0000
475.4137	1.0000
475.4550	1.0000
475.4797	1.0000
475.4880	1.0000
475.5789	1.0000
475.6119	1.0000
475.6532	1.0000
475.6615	1.0000
475.6780	1.0000
475.7193	1.0000
475.7441	1.0000
475.7606	1.0000
475.7689	1.0000
475.8763	1.0000
475.9011	1.0000
476.0250	1.0000
476.0911	1.0000
476.1242	1.0000
476.2068	1.0000
476.2647	1.0000
476.2813	1.0000
476.3226	1.0000
476.3722	1.0000
476.8601	1.0000
476.8932	1.0000
476.9014	1.0000
477.1248	1.0000
477.1496	1.0000
477.2820	1.0000
477.3317	1.0000
477.5137	1.0000
477.5468	1.0000
477.6462	1.0000
477.7538	1.0000
477.8780	1.0000
478.1264	1.0000
478.2673	1.0000
478.4330	1.0000
478.5324	1.0000
478.5655	1.0000
478.5821	1.0000
478.8639	1.0000
478.8887	1.0000
478.9385	1.0000
478.9468	1.0000
478.9799	1.0000
479.0297	1.0000
479.1292	1.0000
479.1457	1.0000
479.2535	1.0000
479.4691	1.0000
479.6102	1.0000
479.7512	1.0000
479.9918	1.0000
480.0914	1.0000
480.1661	1.0000
480.2491	1.0000
480.3238	1.0000
480.5895	1.0000
480.6476	1.0000
480.6725	1.0000
481.0380	1.0000
481.0962	1.0000
481.2374	1.0000
481.2790	1.0000
481.2956	1.0000
481.3538	1.0000
481.4119	1.0000
481.4452	1.0000
481.7361	1.0000
481.7694	1.0000
481.8026	1.0000
481.8276	1.0000
481.8359	1.0000
482.0188	1.0000
482.1353	1.0000
482.1436	1.0000
482.2850	1.0000
482.2933	1.0000
482.3182	1.0000
482.4014	1.0000
482.7676	1.0000
483.0173	1.0000
483.4169	1.0000
483.4919	1.0000
483.5169	1.0000
483.6418	1.0000
483.8168	1.0000
483.8251	1.0000
484.0168	1.0000
484.1251	2.0000
484.5085	1.0000
484.7671	1.0000
484.7754	2.0000
484.8505	1.0000
484.9422	1.0000
484.9839	1.0000
485.0423	1.0000
485.0923	1.0000
485.1257	1.0000
485.2175	1.0000
485.2676	2.0000
485.2759	1.0000
485.3093	4.0000
485.3260	1.0000
485.3343	1.0000
485.3427	2.0000
485.3593	1.0000
485.3677	2.0000
485.4678	1.0000
485.4845	1.0000
485.5263	1.0000
485.6682	1.0000
485.6765	1.0000
485.6932	1.0000
485.7683	1.0000
485.7767	2.0000
485.9437	1.0000
486.1107	2.0000
486.2109	1.0000
486.2610	1.0000
486.2861	1.0000
486.3028	1.0000
486.3195	1.0000
486.3362	1.0000
486.3696	2.0000
486.5116	1.0000
486.6453	1.0000
486.6787	1.0000
486.7289	1.0000
486.7540	1.0000
486.7874	1.0000
486.8710	1.0000
486.8877	1.0000
486.9128	1.0000
486.9545	1.0000
486.9796	1.0000
486.9880	1.0000
487.1468	1.0000
487.2889	1.0000
487.3057	1.0000
487.3976	1.0000
487.4144	1.0000
487.4478	1.0000
487.5816	1.0000
487.6736	1.0000
487.6904	1.0000
487.7071	1.0000
488.0083	1.0000
488.0167	1.0000
488.1422	1.0000
488.2677	1.0000
488.3179	1.0000
488.4016	1.0000
488.4268	1.0000
488.5356	1.0000
488.5775	1.0000
488.5858	1.0000
488.9208	1.0000
488.9627	1.0000
489.0129	1.0000
489.0381	1.0000
489.0716	1.0000
489.1051	1.0000
489.1218	1.0000
489.3648	1.0000
489.4235	1.0000
489.7168	1.0000
490.1611	1.0000
490.1695	1.0000
490.2366	1.0000
490.2786	1.0000
490.3121	1.0000
490.3456	1.0000
490.5889	1.0000
490.7735	2.0000
491.0085	1.0000
491.1848	1.0000
491.3443	1.0000
491.3527	2.0000
491.3863	1.0000
491.4619	1.0000
491.6298	1.0000
491.8986	1.0000
491.9154	1.0000
491.9322	1.0000
492.2011	1.0000
492.2179	1.0000
492.2431	1.0000
492.3019	1.0000
492.3692	1.0000
492.5709	1.0000
492.7895	1.0000
493.0502	1.0000
493.1259	1.0000
493.1848	1.0000
493.3110	1.0000
493.5129	1.0000
493.5466	1.0000
493.9169	1.0000
493.9337	1.0000
494.4474	1.0000
494.6074	1.0000
494.6664	1.0000
494.7422	1.0000
494.8096	1.0000
494.9192	1.0000
495.1467	1.0000
495.2563	1.0000
495.4670	1.0000
495.5429	1.0000
495.5514	1.0000
495.6188	1.0000
495.8297	1.0000
495.8887	1.0000
496.1080	1.0000
496.2261	1.0000
496.2515	1.0000
496.2936	1.0000
496.4456	1.0000
496.5046	1.0000
496.7410	1.0000
496.8676	1.0000
497.1378	1.0000
497.2307	1.0000
497.2730	1.0000
497.5180	1.0000
497.5687	1.0000
497.7884	1.0000
497.7968	1.0000
497.9067	1.0000
497.9912	1.0000
498.1096	1.0000
498.2110	1.0000
498.2364	1.0000
498.2617	1.0000
498.3801	1.0000
498.3886	1.0000
498.4901	1.0000
498.7523	1.0000
498.8707	1.0000
499.2430	1.0000
499.3192	1.0000
499.5223	1.0000
499.5562	1.0000
499.6239	1.0000
499.6409	1.0000
499.6832	1.0000
499.7256	1.0000
499.7763	1.0000
499.7848	1.0000
499.8102	1.0000
499.8610	1.0000
499.9373	1.0000
500.1660	1.0000
500.2591	1.0000
500.2676	1.0000
500.3439	1.0000
500.6913	1.0000
500.8354	1.0000
501.1067	1.0000
501.2593	1.0000
501.2932	1.0000
501.3102	1.0000
501.4290	1.0000
501.4883	1.0000
501.7089	1.0000
501.8362	1.0000
502.0144	1.0000
502.2690	1.0000
502.2860	1.0000
502.3115	1.0000
502.3284	1.0000
502.3369	2.0000
502.3454	1.0000
502.3709	2.0000
502.4897	1.0000
502.7105	1.0000
502.7955	1.0000
502.9484	1.0000
503.3137	1.0000
503.3987	1.0000
503.4667	1.0000
503.5687	1.0000
503.6877	1.0000
503.7387	1.0000
503.9513	1.0000
504.0108	1.0000
504.0363	1.0000
504.2659	1.0000
504.3850	1.0000
504.5126	1.0000
504.5296	1.0000
504.5977	1.0000
504.6998	1.0000
504.8105	1.0000
505.0232	1.0000
505.1424	1.0000
505.2446	1.0000
505.2701	2.0000
505.2786	1.0000
505.3723	1.0000
505.4234	1.0000
505.5171	1.0000
505.8833	1.0000
505.9515	1.0000
506.0367	1.0000
506.2838	1.0000
506.3094	1.0000
506.4969	1.0000
506.5140	1.0000
506.5907	1.0000
506.5992	1.0000
507.0512	1.0000
507.2900	1.0000
507.2986	1.0000
507.3668	1.0000
507.6228	1.0000
507.6655	1.0000
507.9557	1.0000
507.9898	1.0000
508.0240	1.0000
508.0325	1.0000
508.4339	1.0000
508.5107	1.0000
508.6218	1.0000
508.6730	1.0000
508.8268	1.0000
508.9037	1.0000
508.9294	1.0000
509.3140	1.0000
509.7500	1.0000
509.7586	1.0000
509.7928	1.0000
509.9382	1.0000
509.9810	1.0000
509.9981	1.0000
510.0237	1.0000
510.1777	1.0000
510.1948	1.0000
510.5029	1.0000
510.7340	1.0000
510.9737	1.0000
511.0850	1.0000
511.2049	1.0000
511.2991	1.0000
511.3248	1.0000
511.3591	1.0000
511.3848	1.0000
511.4447	1.0000
511.4875	1.0000
511.5133	1.0000
511.5904	1.0000
511.6675	1.0000
511.8903	1.0000
512.0103	1.0000
512.0788	1.0000
512.2502	1.0000
512.5418	1.0000
512.6104	1.0000
512.9192	1.0000
513.3825	1.0000
513.7173	3.0000
513.8461	2.0000
513.8976	1.0000
514.3356	1.0000
514.3958	1.0000
514.4902	1.0000
514.5676	1.0000
514.6363	1.0000
514.9543	1.0000
514.9887	1.0000
515.1606	1.0000
515.3584	1.0000
515.4529	1.0000
515.4615	1.0000
515.5648	1.0000
515.5820	1.0000
515.5906	1.0000
515.6078	3.0000
515.6164	1.0000
515.6250	2.0000
515.6336	2.0000
515.6422	2.0000
515.6508	2.0000
515.6594	2.0000
515.6680	1.0000
515.6766	3.0000
515.6852	2.0000
515.6938	2.0000
515.7454	3.0000
515.7970	1.0000
515.8486	2.0000
515.8658	1.0000
515.9003	1.0000
515.9518	1.0000
515.9691	2.0000
516.0035	1.0000
516.1584	2.0000
516.1842	1.0000
516.2186	1.0000
516.2703	1.0000
516.2875	1.0000
516.3047	1.0000
516.3994	2.0000
516.4166	2.0000
516.4338	1.0000
516.5371	1.0000
516.5543	1.0000
516.6318	1.0000
516.6404	1.0000
516.6749	1.0000
516.7007	1.0000
516.7437	1.0000
516.7523	1.0000
516.7696	1.0000
516.8987	1.0000
516.9073	2.0000
516.9504	1.0000
516.9590	1.0000
516.9935	1.0000
517.0193	1.0000
517.1227	1.0000
517.1313	1.0000
517.1916	1.0000
517.2088	1.0000
517.2174	1.0000
517.2346	2.0000
517.2433	4.0000
517.2605	1.0000
517.2777	1.0000
517.2863	3.0000
517.2949	5.0000
517.3036	5.0000
517.3122	5.0000
517.3208	8.0000
517.3294	4.0000
517.3380	7.0000
517.3466	5.0000
517.3553	10.0000
517.3639	6.0000
517.3725	2.0000
517.3811	6.0000
517.3897	2.0000
517.3983	2.0000
517.4156	1.0000
517.4242	2.0000
517.4328	2.0000
517.4586	1.0000
517.4673	1.0000
517.4931	1.0000
517.5190	1.0000
517.6052	1.0000
517.6310	1.0000
517.6396	1.0000
517.7000	1.0000
517.7516	2.0000
517.8292	1.0000
517.8637	1.0000
517.8723	1.0000
517.9240	1.0000
517.9499	1.0000
518.0103	1.0000
518.0189	1.0000
518.0447	1.0000
518.0533	1.0000
518.0706	1.0000
518.0964	1.0000
518.1051	2.0000
518.1137	3.0000
518.1223	1.0000
518.1309	2.0000
518.1482	1.0000
518.1568	5.0000
518.1654	3.0000
518.1827	6.0000
518.1913	8.0000
518.2000	7.0000
518.2086	10.0000
518.2172	14.0000
518.2258	11.0000
518.2344	12.0000
518.2430	18.0000
518.2516	17.0000
518.2603	21.0000
518.2689	25.0000
518.2775	30.0000
518.2861	63.0000
518.2948	68.0000
518.3034	83.0000
518.3120	119.0000
518.3207	143.0000
518.3293	196.0000
518.3379	233.0000
518.3465	206.0000
518.3552	162.0000
518.3638	176.0000
518.3724	127.0000
518.3810	123.0000
518.3896	80.0000
518.3983	81.0000
518.4069	57.0000
518.4155	56.0000
518.4241	30.0000
518.4327	27.0000
518.4414	14.0000
518.4500	14.0000
518.4586	13.0000
518.4673	14.0000
518.4759	7.0000
518.4845	11.0000
518.4932	7.0000
518.5018	9.0000
518.5104	1.0000
518.5190	3.0000
518.5276	3.0000
518.5363	1.0000
518.5449	1.0000
518.5535	3.0000
518.5621	2.0000
518.5707	1.0000
518.5880	2.0000
518.5966	2.0000
518.6053	2.0000
518.6139	1.0000
518.6225	1.0000
518.6312	4.0000
518.6398	2.0000
518.6484	2.0000
518.6570	3.0000
518.6656	6.0000
518.6743	2.0000
518.6829	7.0000
518.6915	5.0000
518.7001	4.0000
518.7088	4.0000
518.7174	6.0000
518.7260	8.0000
518.7347	1.0000
518.7433	1.0000
518.7519	5.0000
518.7606	7.0000
518.7692	2.0000
518.7778	1.0000
518.7864	1.0000
518.7950	2.0000
518.8209	2.0000
518.8296	2.0000
518.8468	1.0000
518.8813	1.0000
519.0280	1.0000
519.0453	1.0000
519.0798	1.0000
519.0970	2.0000
519.1057	1.0000
519.1143	1.0000
519.1229	1.0000
519.1316	1.0000
519.1402	1.0000
519.1747	1.0000
519.1833	1.0000
519.1920	1.0000
519.2093	1.0000
519.2179	1.0000
519.2265	4.0000
519.2352	1.0000
519.2438	2.0000
519.2524	2.0000
519.2697	3.0000
519.2783	4.0000
519.2869	6.0000
519.2956	8.0000
519.3042	1.0000
519.3129	6.0000
519.3215	8.0000
519.3301	8.0000
519.3387	19.0000
519.3474	16.0000
519.3560	19.0000
519.3646	12.0000
519.3733	11.0000
519.3819	7.0000
519.3905	2.0000
519.3992	5.0000
519.4078	5.0000
519.4250	3.0000
519.4337	1.0000
519.4423	1.0000
519.4509	1.0000
519.4596	3.0000
519.4769	2.0000
519.4855	1.0000
519.4941	3.0000
519.5027	1.0000
519.5286	1.0000
519.5546	1.0000
519.5632	1.0000
519.5804	1.0000
519.6237	1.0000
519.6495	1.0000
519.6841	2.0000
519.7100	3.0000
519.7445	2.0000
519.7877	1.0000
519.8223	1.0000
519.8481	1.0000
519.9000	1.0000
519.9172	1.0000
519.9259	2.0000
519.9345	1.0000
520.0123	1.0000
520.0209	1.0000
520.0295	1.0000
520.0381	1.0000
520.0554	1.0000
520.0727	1.0000
520.0900	1.0000
520.0986	1.0000
520.1073	1.0000
520.1246	1.0000
520.1505	1.0000
520.1764	1.0000
520.2369	1.0000
520.2628	3.0000
520.2800	1.0000
520.2887	1.0000
520.3319	1.0000
520.3405	2.0000
520.3492	1.0000
520.4010	1.0000
520.4183	2.0000
520.4356	1.0000
520.5047	2.0000
520.5652	1.0000
520.7122	1.0000
521.0406	2.0000
521.1011	1.0000
521.1185	1.0000
521.1271	1.0000
521.1444	1.0000
521.2050	1.0000
521.2654	1.0000
521.3519	1.0000
521.3606	1.0000
521.4125	1.0000
521.4644	1.0000
521.5163	1.0000
521.5509	1.0000
521.5855	1.0000
521.7932	1.0000
521.9749	2.0000
521.9921	1.0000
522.0873	1.0000
522.1652	1.0000
522.2778	1.0000
522.3903	1.0000
522.4769	1.0000
522.7713	1.0000
522.7886	2.0000
522.8233	1.0000
522.9186	1.0000
522.9359	2.0000
522.9445	1.0000
522.9792	1.0000
523.0225	1.0000
523.0571	1.0000
523.0658	1.0000
523.1005	1.0000
523.1178	1.0000
523.1871	1.0000
523.1957	2.0000
523.2044	1.0000
523.3344	1.0000
523.3517	1.0000
523.3864	1.0000
523.4124	1.0000
523.4211	1.0000
523.4297	1.0000
523.4471	1.0000
523.4990	1.0000
523.5077	1.0000
523.5337	1.0000
523.5944	1.0000
523.6117	2.0000
523.6290	1.0000
523.6378	1.0000
523.6638	1.0000
523.7591	3.0000
523.7678	1.0000
523.7851	1.0000
523.8458	1.0000
523.8544	1.0000
523.8631	1.0000
523.8804	1.0000
523.8891	1.0000
523.9238	1.0000
523.9585	1.0000
524.0018	1.0000
524.0192	1.0000
524.0452	1.0000
524.0712	1.0000
524.1146	1.0000
524.1232	1.0000
524.2013	1.0000
524.2360	1.0000
524.2880	1.0000
524.2967	2.0000
524.3574	1.0000
524.3748	1.0000
524.4355	1.0000
524.4702	1.0000
524.4788	1.0000
524.6437	1.0000
524.6610	1.0000
524.8345	2.0000
524.8433	1.0000
524.9127	1.0000
524.9387	1.0000
525.0949	1.0000
525.1470	1.0000
525.1904	1.0000
525.4248	1.0000
525.4509	1.0000
525.5724	1.0000
525.7200	1.0000
525.7287	1.0000
525.7461	1.0000
526.0328	1.0000
526.0501	1.0000
526.1196	1.0000
526.1631	1.0000
526.1891	1.0000
526.2239	1.0000
526.2587	1.0000
526.4150	1.0000
526.5454	1.0000
526.5976	1.0000
526.7540	1.0000
526.7714	1.0000
526.8236	1.0000
526.8497	1.0000
527.1975	1.0000
527.2062	1.0000
527.3193	1.0000
527.3280	1.0000
527.3889	1.0000
527.3976	3.0000
527.5977	1.0000
527.7021	1.0000
527.7281	1.0000
527.8587	1.0000
527.8761	1.0000
527.9022	1.0000
528.1895	1.0000
528.2591	1.0000
528.2852	1.0000
528.3984	1.0000
528.5551	1.0000
528.6945	2.0000
528.7468	1.0000
528.8600	1.0000
528.9035	1.0000
528.9297	1.0000
529.0255	1.0000
529.1475	1.0000
529.1736	1.0000
529.2433	1.0000
529.3479	1.0000
529.5135	1.0000
530.0366	1.0000
530.1674	1.0000
530.5861	1.0000
530.6036	1.0000
530.8741	1.0000
531.0225	1.0000
531.4415	1.0000
531.5463	1.0000
531.6337	2.0000
531.6773	1.0000
531.7472	1.0000
531.9918	1.0000
532.3500	1.0000
532.6035	1.0000
533.0319	1.0000
533.1107	1.0000
533.1981	1.0000
533.5743	1.0000
533.6443	1.0000
533.7493	1.0000
534.0994	1.0000
534.4233	1.0000
534.4321	1.0000
534.7123	1.0000
534.7211	1.0000
534.8700	1.0000
534.9576	1.0000
534.9752	1.0000
535.0014	1.0000
535.0452	1.0000
535.1153	1.0000
535.2468	1.0000
535.4133	1.0000
535.4221	1.0000
535.6061	1.0000
535.6237	1.0000
535.8779	1.0000
536.3340	1.0000
536.4919	1.0000
536.6147	1.0000
536.6586	2.0000
536.6849	1.0000
536.7200	1.0000
537.2203	1.0000
537.2642	1.0000
537.7296	1.0000
537.7560	1.0000
537.8614	1.0000
537.9229	1.0000
538.0811	1.0000
538.0986	1.0000
538.2128	1.0000
538.2304	1.0000
538.3007	1.0000
538.4413	1.0000
538.8369	1.0000
538.8457	1.0000
538.8633	1.0000
538.9512	1.0000
539.1799	1.0000
539.4086	1.0000
539.4878	1.0000
539.5670	1.0000
539.7341	1.0000
539.7518	1.0000
539.8486	2.0000
539.9189	1.0000
539.9630	1.0000
540.1126	1.0000
540.2975	1.0000
540.3327	1.0000
540.5969	1.0000
540.6586	1.0000
540.7378	1.0000
540.9845	1.0000
541.0461	1.0000
541.1519	1.0000
541.3017	1.0000
541.3986	1.0000
541.9717	1.0000
542.1039	1.0000
542.6068	1.0000
542.7391	1.0000
543.0833	1.0000
543.3040	1.0000
543.3481	1.0000
543.4011	1.0000
543.4718	1.0000
543.5513	1.0000
543.5689	1.0000
543.8604	1.0000
543.8957	1.0000
543.9399	1.0000
544.3729	1.0000
544.4524	1.0000
544.8590	1.0000
545.0624	1.0000
545.1331	1.0000
545.1508	1.0000
545.2128	1.0000
545.2835	1.0000
545.3454	1.0000
545.5046	1.0000
545.5223	1.0000
545.5843	1.0000
545.7701	1.0000
545.7878	1.0000
546.1418	1.0000
546.1861	1.0000
546.5491	1.0000
546.7173	1.0000
546.8502	1.0000
546.8856	1.0000
546.8945	1.0000
547.1603	1.0000
547.1868	1.0000
547.2134	1.0000
547.2666	1.0000
547.6477	1.0000
547.6832	1.0000
547.7452	1.0000
547.8250	1.0000
547.8339	1.0000
547.8782	1.0000
548.0821	1.0000
548.1442	1.0000
548.2772	1.0000
548.3304	1.0000
548.3925	1.0000
548.5167	1.0000
548.5611	1.0000
548.8007	1.0000
548.8095	1.0000
549.0048	2.0000
549.1556	1.0000
549.3332	1.0000
549.3510	1.0000
549.3953	1.0000
549.4930	1.0000
549.8127	1.0000
549.8660	1.0000
549.8749	1.0000
549.9193	1.0000
549.9726	1.0000
550.0792	1.0000
550.1236	1.0000
550.1591	1.0000
550.1858	1.0000
550.2302	1.0000
550.2924	1.0000
550.3990	1.0000
550.7813	1.0000
550.8345	1.0000
550.8968	1.0000
551.0124	1.0000
551.1724	1.0000
551.1902	1.0000
551.6705	1.0000
551.6794	2.0000
551.7061	1.0000
551.7328	1.0000
551.8307	1.0000
551.8574	2.0000
551.8663	1.0000
551.8929	1.0000
551.9374	1.0000
552.1243	1.0000
552.1332	1.0000
552.2134	1.0000
552.3825	1.0000
552.3914	1.0000
552.4804	1.0000
552.5605	1.0000
552.5695	1.0000
552.6318	1.0000
552.6585	1.0000
552.8277	1.0000
552.8723	1.0000
552.8812	1.0000
552.9969	1.0000
553.0504	1.0000
553.0593	1.0000
553.0949	1.0000
553.1573	1.0000
553.1751	1.0000
553.1840	1.0000
553.2018	1.0000
553.2108	1.0000
553.2375	1.0000
553.2464	1.0000
553.2642	3.0000
553.2731	2.0000
553.2820	1.0000
553.2909	1.0000
553.2998	4.0000
553.3265	1.0000
553.3354	2.0000
553.3444	4.0000
553.3533	2.0000
553.3622	2.0000
553.3711	3.0000
553.3800	7.0000
553.3889	5.0000
553.3978	7.0000
553.4067	6.0000
553.4156	15.0000
553.4246	25.0000
553.4335	20.0000
553.4424	23.0000
553.4513	30.0000
553.4602	23.0000
553.4691	26.0000
553.4780	34.0000
553.4869	20.0000
553.4958	25.0000
553.5048	19.0000
553.5137	24.0000
553.5226	13.0000
553.5315	14.0000
553.5404	20.0000
553.5493	14.0000
553.5582	11.0000
553.5671	9.0000
553.5760	6.0000
553.5850	7.0000
553.5939	5.0000
553.6028	4.0000
553.6117	3.0000
553.6206	3.0000
553.6295	4.0000
553.6384	6.0000
553.6473	5.0000
553.6563	5.0000
553.6652	3.0000
553.6741	4.0000
553.6830	5.0000
553.6920	1.0000
553.7009	1.0000
553.7098	2.0000
553.7187	3.0000
553.7276	3.0000
553.7454	1.0000
553.7543	1.0000
553.7632	1.0000
553.7722	2.0000
553.7811	1.0000
553.7989	1.0000
553.8078	4.0000
553.8167	5.0000
553.8256	2.0000
553.8345	5.0000
553.8434	7.0000
553.8524	1.0000
553.8613	6.0000
553.8702	5.0000
553.8792	3.0000
553.8881	3.0000
553.8970	3.0000
553.9059	5.0000
553.9148	6.0000
553.9237	6.0000
553.9326	4.0000
553.9415	6.0000
553.9504	6.0000
553.9594	6.0000
553.9683	6.0000
553.9772	7.0000
553.9861	5.0000
553.9950	3.0000
554.0039	6.0000
554.0128	7.0000
554.0218	3.0000
554.0307	13.0000
554.0396	3.0000
554.0485	4.0000
554.0574	5.0000
554.0663	2.0000
554.0753	1.0000
554.0842	2.0000
554.1020	3.0000
554.1109	6.0000
554.1198	3.0000
554.1288	5.0000
554.1377	5.0000
554.1555	1.0000
554.1644	5.0000
554.1733	3.0000
554.1823	2.0000
554.1912	5.0000
554.2001	2.0000
554.2090	2.0000
554.2179	4.0000
554.2269	2.0000
554.2358	1.0000
554.2447	5.0000
554.2536	2.0000
554.2625	1.0000
554.2714	5.0000
554.2803	6.0000
554.2892	3.0000
554.2982	2.0000
554.3071	2.0000
554.3160	2.0000
554.3250	5.0000
554.3339	1.0000
554.3428	3.0000
554.3517	3.0000
554.3606	2.0000
554.3695	1.0000
554.3784	1.0000
554.3874	2.0000
554.3963	2.0000
554.4052	5.0000
554.4141	2.0000
554.4319	7.0000
554.4409	4.0000
554.4498	7.0000
554.4587	4.0000
554.4677	2.0000
554.4766	3.0000
554.4855	2.0000
554.4944	3.0000
554.5033	4.0000
554.5122	2.0000
554.5212	1.0000
554.5301	2.0000
554.5390	1.0000
554.5479	5.0000
554.5568	2.0000
554.5657	4.0000
554.5746	2.0000
554.5836	1.0000
554.5925	1.0000
554.6104	2.0000
554.6193	8.0000
554.6282	3.0000
554.6371	4.0000
554.6461	6.0000
554.6550	7.0000
554.6639	3.0000
554.6728	7.0000
554.6817	5.0000
554.6906	5.0000
554.6996	5.0000
554.7085	4.0000
554.7174	1.0000
554.7263	3.0000
554.7352	7.0000
554.7441	5.0000
554.7531	4.0000
554.7620	4.0000
554.7709	5.0000
554.7798	4.0000
554.7888	5.0000
554.7977	4.0000
554.8066	6.0000
554.8156	4.0000
554.8245	5.0000
554.8334	3.0000
554.8423	2.0000
554.8513	2.0000
554.8602	3.0000
554.8691	7.0000
554.8780	2.0000
554.8869	6.0000
554.8958	5.0000
554.9048	8.0000
554.9137	5.0000
554.9226	4.0000
554.9315	4.0000
554.9404	5.0000
554.9494	3.0000
554.9583	5.0000
554.9672	3.0000
554.9761	5.0000
554.9850	5.0000
554.9940	5.0000
555.0029	5.0000
555.0118	5.0000
555.0208	1.0000
555.0297	5.0000
555.0386	5.0000
555.0475	3.0000
555.0565	5.0000
555.0654	4.0000
555.0743	6.0000
555.0833	4.0000
555.0922	3.0000
555.1011	2.0000
555.1100	3.0000
555.1190	3.0000
555.1279	5.0000
555.1368	6.0000
555.1457	2.0000
555.1546	7.0000
555.1636	2.0000
555.1725	2.0000
555.1814	6.0000
555.1903	5.0000
555.1993	4.0000
555.2082	1.0000
555.2171	2.0000
555.2260	1.0000
555.2349	6.0000
555.2439	4.0000
555.2528	5.0000
555.2617	4.0000
555.2706	1.0000
555.2796	4.0000
555.2885	1.0000
555.2974	6.0000
555.3063	4.0000
555.3153	3.0000
555.3242	5.0000
555.3331	4.0000
555.3420	3.0000
555.3510	6.0000
555.3599	6.0000
555.3688	3.0000
555.3777	6.0000
555.3867	2.0000
555.3956	4.0000
555.4045	9.0000
555.4135	3.0000
555.4224	3.0000
555.4313	2.0000
555.4402	6.0000
555.4492	4.0000
555.4581	5.0000
555.4670	4.0000
555.4760	5.0000
555.4849	7.0000
555.4938	5.0000
555.5027	3.0000
