530.2593	60.0000
530.2680	150.0000
530.2767	212.0000
530.2855	370.0000
530.2942	409.0000
530.3029	402.0000
530.3116	294.0000
530.3203	182.0000
530.3290	109.0000
530.3378	42.0000
530.3465	24.0000
530.3552	10.0000
530.3640	9.0000
530.3727	11.0000
530.3814	4.0000
530.3901	10.0000
530.3989	4.0000
530.4075	3.0000
530.4163	4.0000
530.4250	7.0000
530.4337	15.0000
530.4424	15.0000
530.4512	12.0000
530.4599	27.0000
530.4686	10.0000
530.4774	13.0000
530.4861	17.0000
530.4948	20.0000
530.5035	50.0000
530.5122	77.0000
530.5209	149.0000
530.5297	246.0000
530.5384	395.0000
530.5471	403.0000
530.5558	389.0000
530.5646	296.0000
530.5733	167.0000
530.5820	99.0000
530.5908	51.0000
530.5995	18.0000
530.6082	19.0000
530.6169	14.0000
530.6257	10.0000
530.6343	20.0000
530.6431	9.0000
530.6518	6.0000
530.6605	8.0000
530.6693	12.0000
530.6780	4.0000
530.6867	6.0000
530.6954	7.0000
530.7042	6.0000
530.7129	4.0000
530.7216	4.0000
530.7303	5.0000
530.7391	8.0000
530.7478	6.0000
530.7565	18.0000
530.7653	30.0000
530.7740	41.0000
530.7827	79.0000
530.7914	89.0000
530.8001	100.0000
530.8088	89.0000
530.8176	70.0000
530.8263	40.0000
530.8350	27.0000
530.8438	16.0000
530.8525	6.0000
530.8612	9.0000
530.8699	7.0000
530.8787	7.0000
530.8874	10.0000
530.8961	5.0000
530.9048	10.0000
530.9136	8.0000
530.9223	6.0000
530.9310	2.0000
530.9398	8.0000
530.9572	5.0000
530.9659	2.0000
530.9747	2.0000
530.9834	4.0000
530.9921	2.0000
531.0009	4.0000
531.0096	5.0000
531.0183	5.0000
531.0270	5.0000
531.0358	11.0000
531.0445	14.0000
531.0532	8.0000
531.0620	15.0000
531.0707	7.0000
531.0794	8.0000
531.0881	2.0000
531.0969	6.0000
531.1056	4.0000
531.1143	2.0000
531.1230	5.0000
531.1318	5.0000
531.1405	2.0000
531.1492	5.0000
531.1580	1.0000
531.1667	3.0000
531.1754	2.0000
531.1841	4.0000
531.1929	2.0000
531.2016	3.0000
531.2103	2.0000
531.2191	1.0000
531.2278	1.0000
531.2365	2.0000
531.2714	1.0000
531.2802	1.0000
531.2889	3.0000
531.2976	1.0000
531.3063	3.0000
531.3238	1.0000
531.3325	1.0000
531.3412	1.0000
531.3500	3.0000
531.3587	1.0000
531.3674	2.0000
531.3762	3.0000
531.3849	2.0000
531.4111	2.0000
531.4373	1.0000
531.4460	2.0000
531.4548	2.0000
531.4635	1.0000
531.4722	2.0000
531.4897	1.0000
531.4984	1.0000
531.5246	2.0000
531.5421	1.0000
531.5683	2.0000
531.5770	1.0000
531.5945	1.0000
531.6032	2.0000
531.6119	1.0000
531.6381	1.0000
531.6730	1.0000
531.6906	1.0000
531.7255	2.0000
531.7429	1.0000
531.7691	1.0000
531.7953	1.0000
531.8041	1.0000
531.8477	2.0000
531.8739	2.0000
531.8827	1.0000
531.9176	1.0000
531.9351	2.0000
531.9438	1.0000
531.9525	1.0000
531.9613	1.0000
532.0312	1.0000
532.0748	1.0000
532.0923	1.0000
532.1011	1.0000
532.1273	1.0000
532.1447	1.0000
532.1622	1.0000
532.1971	1.0000
532.2146	1.0000
532.2234	1.0000
532.2321	1.0000
532.2933	1.0000
532.3282	1.0000
532.3370	1.0000
532.3457	1.0000
532.3544	1.0000
532.3632	2.0000
532.3719	1.0000
532.5292	1.0000
532.5467	1.0000
532.5554	1.0000
532.5817	2.0000
532.6078	1.0000
532.6603	1.0000
532.6865	1.0000
532.7040	1.0000
532.7652	1.0000
532.8002	1.0000
532.8264	1.0000
532.8614	1.0000
532.9138	2.0000
532.9925	2.0000
533.0363	1.0000
533.0450	1.0000
533.0712	1.0000
533.1062	1.0000
533.1149	2.0000
533.1499	1.0000
533.1937	1.0000
533.2198	1.0000
533.2461	1.0000
533.2636	1.0000
533.2986	1.0000
533.3336	1.0000
533.4910	1.0000
533.4998	1.0000
533.5173	1.0000
533.5348	1.0000
533.5522	1.0000
533.6047	1.0000
533.6398	1.0000
533.6660	1.0000
533.7360	3.0000
533.8235	2.0000
533.8585	1.0000
533.8848	2.0000
533.9197	1.0000
533.9548	1.0000
533.9897	1.0000
533.9985	1.0000
534.0510	1.0000
534.0948	1.0000
534.1385	1.0000
534.1648	2.0000
534.2348	1.0000
534.3049	1.0000
534.3136	1.0000
534.5850	1.0000
534.7952	1.0000
534.8740	1.0000
534.9354	1.0000
535.0317	1.0000
535.1894	1.0000
535.3822	1.0000
535.4786	1.0000
535.5224	1.0000
535.5925	1.0000
535.6188	1.0000
535.6276	1.0000
535.6539	1.0000
535.7328	1.0000
535.7415	1.0000
535.7503	1.0000
535.7766	1.0000
535.8555	1.0000
535.8643	1.0000
535.9169	2.0000
535.9607	2.0000
535.9958	1.0000
536.0922	1.0000
536.2062	1.0000
536.3290	1.0000
536.3729	1.0000
536.4518	1.0000
536.5220	1.0000
536.6624	1.0000
536.8291	1.0000
536.8730	1.0000
536.9169	1.0000
536.9256	1.0000
537.0660	1.0000
537.0923	1.0000
537.2328	1.0000
537.3030	1.0000
537.3294	1.0000
537.4084	1.0000
537.4962	1.0000
537.7948	1.0000
537.8035	1.0000
537.8914	1.0000
538.1549	1.0000
538.2516	1.0000
538.3395	1.0000
538.4449	1.0000
538.4888	2.0000
538.5591	1.0000
538.6207	1.0000
538.7437	1.0000
538.8053	1.0000
538.9811	1.0000
539.0866	1.0000
539.1042	1.0000
539.1658	1.0000
539.2009	1.0000
539.2889	1.0000
539.3329	1.0000
539.3945	1.0000
539.5704	2.0000
539.6672	1.0000
539.7991	1.0000
539.8079	2.0000
539.8784	1.0000
540.1688	1.0000
540.2480	1.0000
540.3536	1.0000
540.5385	1.0000
540.6178	1.0000
540.6442	1.0000
540.6970	1.0000
540.8380	1.0000
540.9260	1.0000
541.0229	1.0000
541.0317	1.0000
541.2608	1.0000
541.3224	1.0000
541.7191	1.0000
541.7808	1.0000
541.7896	1.0000
541.8425	1.0000
541.9130	1.0000
541.9571	1.0000
542.2745	1.0000
542.6274	1.0000
542.7244	1.0000
542.8568	1.0000
542.9274	1.0000
542.9803	1.0000
543.0156	1.0000
543.1833	1.0000
543.6159	1.0000
543.8986	1.0000
543.9338	1.0000
543.9427	1.0000
544.0399	1.0000
544.1105	1.0000
544.2607	1.0000
544.4640	1.0000
544.4905	1.0000
544.5258	1.0000
544.6584	1.0000
544.9236	1.0000
544.9324	1.0000
545.1004	1.0000
545.1535	1.0000
545.3923	1.0000
545.4719	1.0000
545.4896	1.0000
545.7284	1.0000
545.7992	1.0000
545.8788	1.0000
546.1089	1.0000
546.1443	1.0000
546.3036	1.0000
546.3391	1.0000
546.3479	1.0000
546.8704	1.0000
546.8792	1.0000
546.9058	1.0000
546.9589	1.0000
547.0298	1.0000
547.0652	1.0000
547.0829	1.0000
547.2601	1.0000
547.2867	1.0000
547.3398	1.0000
547.3664	2.0000
547.8273	1.0000
548.1287	1.0000
548.4923	1.0000
548.8826	1.0000
548.9625	1.0000
549.1666	1.0000
549.2820	1.0000
549.5306	1.0000
549.8947	1.0000
550.2144	2.0000
550.2322	1.0000
550.2499	1.0000
550.4365	1.0000
551.2632	1.0000
551.4055	1.0000
551.4410	1.0000
551.4944	1.0000
551.6723	1.0000
551.7524	1.0000
551.7791	1.0000
552.0193	1.0000
552.2062	1.0000
552.2150	1.0000
552.3397	1.0000
552.4732	1.0000
552.4821	1.0000
552.6245	1.0000
552.6868	1.0000
552.9629	1.0000
553.1766	1.0000
553.2925	1.0000
553.3994	1.0000
553.4885	1.0000
553.8271	1.0000
554.1747	1.0000
554.3620	1.0000
554.5403	1.0000
554.6652	1.0000
554.6830	1.0000
554.7277	1.0000
555.0221	1.0000
555.1470	1.0000
555.4236	1.0000
555.4683	1.0000
555.6201	1.0000
555.7361	1.0000
555.7986	1.0000
556.2987	1.0000
556.4863	1.0000
556.7633	1.0000
556.9957	1.0000
557.1566	1.0000
557.4069	1.0000
557.4516	1.0000
557.5052	1.0000
557.6305	1.0000
557.7468	1.0000
557.9257	1.0000
558.8116	1.0000
559.3579	1.0000
559.6266	1.0000
559.6893	1.0000
559.7879	1.0000
560.1016	1.0000
560.2450	2.0000
560.3257	1.0000
560.5050	1.0000
560.6306	1.0000
560.6575	1.0000
561.0610	1.0000
561.0790	1.0000
561.3302	1.0000
561.4738	1.0000
561.7430	1.0000
561.8777	1.0000
562.1291	1.0000
562.1830	1.0000
562.3177	1.0000
562.3446	1.0000
562.3895	1.0000
562.3985	1.0000
562.4703	1.0000
562.4794	1.0000
562.5512	1.0000
563.0004	1.0000
563.0184	1.0000
563.2791	1.0000
563.4049	1.0000
563.5488	1.0000
563.5577	1.0000
563.7106	1.0000
564.0973	1.0000
564.1783	1.0000
564.2142	1.0000
564.2502	1.0000
564.3132	1.0000
564.9252	1.0000
565.0062	1.0000
565.0512	1.0000
565.1502	1.0000
565.2853	1.0000
565.3663	1.0000
565.4114	1.0000
565.5104	1.0000
565.5374	1.0000
565.8347	1.0000
565.8887	1.0000
565.9338	1.0000
566.1591	1.0000
566.6277	1.0000
567.9899	1.0000
568.3600	1.0000
568.8296	1.0000
569.0826	1.0000
569.1910	1.0000
569.4260	1.0000
569.6429	1.0000
570.1401	1.0000
570.2758	1.0000
570.3120	1.0000
570.5471	1.0000
570.7100	1.0000
570.9362	1.0000
571.1534	1.0000
571.3073	1.0000
571.3978	1.0000
571.5789	1.0000
571.6241	1.0000
572.0045	1.0000
572.0136	1.0000
572.1676	1.0000
572.5119	1.0000
572.5844	1.0000
572.6750	1.0000
572.9016	1.0000
573.2552	1.0000
573.2733	1.0000
573.5182	1.0000
573.7359	1.0000
574.1169	1.0000
574.3348	1.0000
574.3620	1.0000
574.5254	1.0000
574.6707	1.0000
574.7252	1.0000
575.2337	1.0000
575.3972	1.0000
575.4063	1.0000
575.4244	1.0000
575.5516	1.0000
575.6153	1.0000
575.7152	1.0000
575.8697	1.0000
576.0424	1.0000
576.0697	1.0000
576.1879	2.0000
576.2242	1.0000
576.3242	1.0000
576.3333	1.0000
576.3970	1.0000
576.4243	1.0000
576.6061	1.0000
576.8608	1.0000
576.9063	1.0000
577.0700	1.0000
577.2338	1.0000
577.8163	1.0000
577.8709	1.0000
578.1168	1.0000
578.2078	1.0000
578.4993	1.0000
578.5812	1.0000
579.1462	2.0000
579.2830	1.0000
579.2921	1.0000
579.4926	1.0000
579.6020	1.0000
579.6932	1.0000
579.8574	1.0000
579.9395	1.0000
580.2496	1.0000
580.3773	2.0000
580.5051	1.0000
580.5872	1.0000
581.0253	1.0000
581.2535	1.0000
581.3905	1.0000
581.5549	1.0000
581.6462	1.0000
581.8929	1.0000
582.3406	1.0000
582.4229	1.0000
582.5325	1.0000
582.7611	1.0000
582.8251	1.0000
582.8891	1.0000
582.9165	1.0000
583.1086	1.0000
583.1543	1.0000
583.1726	1.0000
583.1818	1.0000
583.6483	1.0000
583.7489	1.0000
583.7764	1.0000
583.9136	1.0000
584.0875	1.0000
584.6368	1.0000
584.6460	1.0000
584.6552	1.0000
584.7010	1.0000
584.7193	1.0000
584.7468	1.0000
584.9849	1.0000
585.0215	1.0000
585.3055	1.0000
585.3147	1.0000
585.4521	1.0000
585.7821	1.0000
585.8829	1.0000
586.0021	1.0000
586.0296	1.0000
586.4698	1.0000
586.6532	1.0000
586.7174	1.0000
586.8459	1.0000
586.9193	1.0000
587.1762	1.0000
587.3322	1.0000
587.5158	1.0000
587.5250	2.0000
587.7729	1.0000
587.8739	1.0000
587.9749	1.0000
588.1218	1.0000
588.1862	1.0000
588.3148	1.0000
588.3515	1.0000
588.5444	1.0000
588.6639	1.0000
588.7650	1.0000
588.7925	1.0000
588.8384	1.0000
589.1694	1.0000
589.5187	1.0000
590.0982	1.0000
590.1350	1.0000
590.3006	1.0000
590.3651	1.0000
590.4019	1.0000
590.6320	1.0000
590.9725	1.0000
591.0922	1.0000
591.1843	1.0000
591.2211	1.0000
591.2764	1.0000
591.2948	1.0000
591.3777	1.0000
591.4790	1.0000
591.5343	1.0000
591.6448	1.0000
591.8936	1.0000
592.0410	1.0000
592.1147	1.0000
592.1885	1.0000
592.6678	1.0000
592.6955	1.0000
593.2581	1.0000
593.2765	1.0000
593.3411	1.0000
593.4794	1.0000
593.4979	1.0000
594.0055	1.0000
594.0239	1.0000
594.0609	1.0000
594.4025	1.0000
594.6333	1.0000
594.8550	1.0000
594.8642	1.0000
594.9104	1.0000
595.0952	1.0000
595.1321	1.0000
595.3354	1.0000
595.3724	1.0000
595.6497	1.0000
595.6866	1.0000
595.7606	1.0000
595.9639	2.0000
595.9824	1.0000
596.1489	1.0000
596.1674	1.0000
596.2136	1.0000
596.3154	1.0000
596.3339	1.0000
596.3431	1.0000
596.5466	1.0000
596.5651	1.0000
596.6298	1.0000
596.6391	1.0000
596.6668	1.0000
596.6761	1.0000
596.6946	1.0000
596.7039	1.0000
596.7131	2.0000
596.7963	1.0000
596.8241	1.0000
596.8426	1.0000
596.8611	1.0000
596.8704	2.0000
596.9074	1.0000
596.9166	1.0000
596.9907	1.0000
596.9999	1.0000
597.0092	1.0000
597.0369	1.0000
597.0554	1.0000
597.0647	1.0000
597.0925	1.0000
597.1110	1.0000
597.1295	2.0000
597.1480	1.0000
597.1572	1.0000
597.1850	2.0000
597.2220	1.0000
597.2405	2.0000
597.2683	1.0000
597.3331	2.0000
597.3423	3.0000
597.3886	2.0000
597.3979	1.0000
597.4257	1.0000
597.4442	2.0000
597.4627	1.0000
597.4719	1.0000
597.4905	2.0000
597.5275	3.0000
597.5645	1.0000
597.5831	3.0000
597.5923	1.0000
597.6108	1.0000
597.6201	1.0000
597.6386	1.0000
597.6571	1.0000
597.6664	2.0000
597.6849	2.0000
597.7034	2.0000
597.7219	1.0000
597.7312	1.0000
597.7404	2.0000
597.7497	1.0000
597.7590	1.0000
597.7867	1.0000
597.8052	1.0000
597.8238	1.0000
597.8331	1.0000
597.8423	1.0000
597.8793	1.0000
597.9071	1.0000
597.9164	1.0000
598.0646	1.0000
598.0831	1.0000
598.0923	2.0000
598.1201	2.0000
598.1572	1.0000
598.1943	1.0000
598.2220	1.0000
598.2684	1.0000
598.2776	1.0000
598.2869	1.0000
598.2961	1.0000
598.3332	1.0000
598.3888	1.0000
598.4073	1.0000
598.4351	1.0000
598.4444	1.0000
598.4536	1.0000
598.4629	1.0000
598.4999	1.0000
598.5648	1.0000
598.5741	2.0000
598.6111	2.0000
598.6575	1.0000
598.7687	1.0000
598.7872	1.0000
598.8058	1.0000
598.8614	1.0000
598.9263	1.0000
598.9448	1.0000
598.9540	1.0000
598.9819	1.0000
599.0096	1.0000
599.0375	1.0000
599.2507	1.0000
599.2599	1.0000
599.3341	1.0000
599.4362	1.0000
599.4454	1.0000
599.7236	1.0000
599.7515	1.0000
599.7607	2.0000
599.8349	1.0000
599.8535	1.0000
600.0390	1.0000
600.0576	1.0000
600.0947	1.0000
600.1318	1.0000
600.1411	1.0000
600.2060	1.0000
600.2988	1.0000
600.3359	1.0000
600.4287	1.0000
600.8185	3.0000
600.8649	1.0000
601.0135	1.0000
601.0507	1.0000
601.1713	1.0000
601.1807	1.0000
601.1992	1.0000
601.2085	1.0000
601.2271	1.0000
601.2363	1.0000
601.2457	2.0000
601.2735	1.0000
601.3478	1.0000
601.3664	1.0000
601.4221	1.0000
601.5707	1.0000
601.5986	1.0000
601.6078	1.0000
601.7472	1.0000
601.7565	1.0000
601.7937	1.0000
601.8030	1.0000
601.8494	1.0000
601.9052	1.0000
601.9145	1.0000
601.9330	1.0000
602.1653	1.0000
602.1747	1.0000
602.2304	1.0000
602.2955	1.0000
602.4535	1.0000
602.4907	1.0000
602.5372	1.0000
602.5651	1.0000
602.6487	1.0000
602.7138	2.0000
602.7975	1.0000
602.8626	1.0000
602.9556	1.0000
602.9835	1.0000
603.0207	1.0000
603.0393	1.0000
603.0672	2.0000
603.2532	1.0000
603.2811	1.0000
603.2904	2.0000
603.2997	1.0000
603.3463	1.0000
603.3834	1.0000
603.4393	1.0000
603.4765	1.0000
603.4951	1.0000
603.5323	2.0000
603.5789	1.0000
603.5974	3.0000
603.6346	1.0000
603.6533	2.0000
603.6626	1.0000
603.6905	1.0000
603.7742	4.0000
603.7928	2.0000
603.8022	1.0000
603.8115	3.0000
603.8208	1.0000
603.8301	1.0000
603.8394	1.0000
603.8487	1.0000
603.8580	2.0000
603.8673	3.0000
603.8766	3.0000
603.8859	4.0000
603.8952	3.0000
603.9045	12.0000
603.9138	5.0000
603.9232	9.0000
603.9324	10.0000
603.9418	4.0000
603.9510	10.0000
603.9604	11.0000
603.9697	12.0000
603.9790	18.0000
603.9883	40.0000
603.9976	51.0000
604.0069	89.0000
604.0162	94.0000
604.0255	108.0000
604.0349	98.0000
604.0441	62.0000
604.0535	52.0000
604.0627	24.0000
604.0721	21.0000
604.0814	4.0000
604.0907	10.0000
604.1000	6.0000
604.1093	3.0000
604.1186	3.0000
604.1279	1.0000
604.1372	1.0000
604.1465	3.0000
604.1558	2.0000
604.1652	2.0000
604.1744	1.0000
604.1838	1.0000
604.2024	2.0000
604.2117	2.0000
604.2210	4.0000
604.2303	2.0000
604.2396	4.0000
604.2490	7.0000
604.2582	10.0000
604.2676	3.0000
604.2769	4.0000
604.2862	5.0000
604.2955	16.0000
604.3048	10.0000
604.3141	21.0000
604.3234	40.0000
604.3328	56.0000
604.3420	84.0000
604.3514	88.0000
604.3607	99.0000
604.3700	70.0000
604.3793	55.0000
604.3886	38.0000
604.3979	22.0000
604.4072	24.0000
604.4165	7.0000
604.4258	10.0000
604.4352	7.0000
604.4445	4.0000
604.4538	1.0000
604.4631	9.0000
604.4724	3.0000
604.4817	6.0000
604.4910	3.0000
604.5096	4.0000
604.5190	1.0000
604.5283	4.0000
604.5376	1.0000
604.5469	1.0000
604.5562	2.0000
604.5655	2.0000
604.5748	3.0000
604.5842	3.0000
604.5934	4.0000
604.6028	2.0000
604.6121	1.0000
604.6214	2.0000
604.6307	4.0000
604.6400	4.0000
604.6494	8.0000
604.6586	8.0000
604.6680	18.0000
604.6772	19.0000
604.6866	26.0000
604.6959	23.0000
604.7052	16.0000
604.7145	18.0000
604.7238	10.0000
604.7332	6.0000
604.7424	7.0000
604.7518	4.0000
604.7611	7.0000
604.7704	4.0000
604.7797	3.0000
604.7890	1.0000
604.7983	2.0000
604.8077	1.0000
604.8356	1.0000
604.8449	1.0000
604.8542	2.0000
604.8635	1.0000
604.8729	1.0000
604.8821	3.0000
604.8915	1.0000
604.9194	4.0000
604.9288	2.0000
604.9380	1.0000
604.9567	1.0000
604.9660	2.0000
604.9846	1.0000
605.0033	4.0000
605.0126	3.0000
605.0219	7.0000
605.0312	7.0000
605.0499	3.0000
605.0591	2.0000
605.0685	2.0000
605.1337	1.0000
605.1430	1.0000
605.1989	1.0000
605.2269	1.0000
605.2642	1.0000
605.3200	1.0000
605.3293	1.0000
605.3387	1.0000
605.3480	1.0000
605.3573	1.0000
605.3946	1.0000
605.4039	1.0000
605.4598	2.0000
605.4878	1.0000
605.5064	1.0000
605.5157	1.0000
605.5623	1.0000
605.5810	1.0000
605.5903	1.0000
605.6369	1.0000
605.7021	1.0000
605.7860	1.0000
605.7953	1.0000
605.8233	1.0000
605.8513	1.0000
605.8606	1.0000
605.9538	1.0000
606.0004	1.0000
606.1589	1.0000
606.1869	1.0000
606.2242	1.0000
606.2429	1.0000
606.3734	1.0000
606.4200	1.0000
606.4854	1.0000
606.5413	1.0000
606.5973	1.0000
606.6346	1.0000
606.6533	1.0000
606.7372	1.0000
606.7932	1.0000
607.0638	1.0000
607.2971	1.0000
607.3810	1.0000
607.3904	1.0000
607.6331	1.0000
607.6705	1.0000
607.9039	1.0000
607.9319	1.0000
607.9879	1.0000
608.1000	1.0000
608.2120	1.0000
608.3242	1.0000
608.3989	1.0000
608.4175	1.0000
609.1464	1.0000
609.2586	1.0000
609.3989	1.0000
609.9412	1.0000
609.9599	1.0000
610.1096	1.0000
610.4183	1.0000
610.4557	1.0000
610.4651	1.0000
611.0454	1.0000
611.8134	1.0000
612.0288	1.0000
612.1694	1.0000
612.3099	1.0000
612.4786	1.0000
612.6099	1.0000
612.9286	1.0000
613.7259	1.0000
613.8478	1.0000
614.4955	1.0000
615.0401	1.0000
615.1246	1.0000
615.2186	1.0000
615.6978	1.0000
615.9703	1.0000
616.9012	1.0000
617.2399	1.0000
617.3905	1.0000
617.7105	1.0000
617.8140	1.0000
617.8234	1.0000
617.8423	1.0000
617.8517	1.0000
617.8611	1.0000
618.0117	1.0000
618.1342	1.0000
618.3696	1.0000
618.3790	1.0000
618.5579	1.0000
618.7086	1.0000
619.0950	1.0000
619.3777	1.0000
619.7736	1.0000
620.0377	1.0000
620.3395	1.0000
620.3961	1.0000
620.6602	1.0000
620.9999	1.0000
621.3303	1.0000
622.1519	1.0000
622.1991	1.0000
622.5865	1.0000
622.7661	1.0000
622.9362	1.0000
623.0024	1.0000
623.1725	1.0000
623.3616	1.0000
623.6737	1.0000
623.7589	1.0000
623.9386	1.0000
624.3549	1.0000
625.0554	1.0000
625.8605	1.0000
625.9742	1.0000
626.3343	1.0000
626.3723	2.0000
627.1023	2.0000
627.3774	1.0000
627.5482	1.0000
627.5861	1.0000
628.1555	1.0000
628.2409	1.0000
628.3738	1.0000
628.6017	1.0000
628.7726	1.0000
628.9341	1.0000
629.1431	1.0000
629.3140	1.0000
629.5041	1.0000
629.5326	1.0000
629.6181	1.0000
629.8557	1.0000
630.6829	1.0000
630.7305	1.0000
631.0159	1.0000
631.2347	1.0000
631.3774	1.0000
631.4631	1.0000
631.6725	1.0000
631.7105	1.0000
631.8629	1.0000
631.8724	1.0000
631.9295	1.0000
631.9485	1.0000
632.0247	1.0000
632.0438	1.0000
632.3294	1.0000
632.7390	1.0000
633.0534	1.0000
633.3584	1.0000
633.3774	1.0000
633.5013	1.0000
633.5967	1.0000
633.9018	1.0000
634.0353	1.0000
634.1592	1.0000
634.2928	1.0000
634.3405	1.0000
634.4263	1.0000
634.4359	1.0000
634.8175	1.0000
634.9606	1.0000
635.5430	1.0000
635.6575	1.0000
635.9631	1.0000
636.0778	1.0000
636.2592	1.0000
636.3547	1.0000
636.4598	1.0000
636.6127	1.0000
636.7370	1.0000
636.9186	1.0000
636.9664	2.0000
637.1002	1.0000
637.2627	1.0000
637.2914	1.0000
637.4061	3.0000
637.8652	1.0000
638.0756	2.0000
638.1713	1.0000
638.1904	1.0000
638.4584	1.0000
638.5540	1.0000
638.7167	1.0000
638.8795	1.0000
639.1667	1.0000
639.1859	1.0000
639.2529	1.0000
639.5114	1.0000
639.6359	1.0000
639.8563	1.0000
640.3546	1.0000
640.8626	1.0000
640.8914	1.0000
640.9872	1.0000
641.0831	1.0000
641.1503	1.0000
641.3708	1.0000
641.6202	1.0000
641.6490	1.0000
641.8409	1.0000
641.8505	1.0000
641.9177	1.0000
641.9561	1.0000
641.9848	1.0000
642.0328	1.0000
642.0904	1.0000
642.1192	1.0000
642.1288	1.0000
642.2440	2.0000
642.2631	2.0000
642.2823	2.0000
642.2919	1.0000
642.3015	1.0000
642.3112	1.0000
642.3399	1.0000
642.3495	1.0000
642.3591	1.0000
642.3783	2.0000
642.4167	1.0000
642.4455	1.0000
642.5031	1.0000
642.5127	1.0000
642.5223	1.0000
642.5511	1.0000
642.5607	1.0000
642.5703	1.0000
642.5799	1.0000
642.6183	1.0000
642.6471	1.0000
642.7239	1.0000
642.7527	2.0000
642.7623	1.0000
642.8392	1.0000
642.8583	1.0000
642.8680	1.0000
642.9256	1.0000
642.9544	1.0000
643.0408	1.0000
643.0984	1.0000
643.1177	2.0000
643.1368	1.0000
643.1465	1.0000
643.1945	1.0000
643.2425	1.0000
643.3098	1.0000
643.3578	1.0000
643.3674	1.0000
643.4058	1.0000
643.4731	1.0000
643.4923	1.0000
643.5211	1.0000
643.5403	2.0000
643.5499	2.0000
643.5595	1.0000
643.5692	1.0000
643.6364	1.0000
643.6749	2.0000
643.7325	1.0000
643.8959	1.0000
643.9631	1.0000
643.9727	1.0000
643.9824	1.0000
644.0016	1.0000
644.0496	1.0000
644.1169	1.0000
644.1265	1.0000
644.2130	1.0000
644.2419	1.0000
644.2515	1.0000
644.4726	1.0000
644.4918	1.0000
644.6168	1.0000
644.7418	1.0000
644.8091	2.0000
644.8380	2.0000
644.9246	1.0000
645.0977	1.0000
645.1169	1.0000
645.2228	2.0000
645.5787	1.0000
645.6172	1.0000
645.7039	1.0000
645.8001	1.0000
645.8098	1.0000
645.8386	1.0000
645.9059	1.0000
646.0023	1.0000
646.0215	1.0000
646.1177	1.0000
646.1370	1.0000
646.1563	1.0000
646.2044	1.0000
646.2525	1.0000
646.2718	1.0000
646.2814	1.0000
646.3970	1.0000
646.4162	1.0000
646.4932	1.0000
646.5222	1.0000
646.5414	1.0000
646.5510	1.0000
646.5607	1.0000
646.6377	1.0000
646.6473	2.0000
646.6762	1.0000
646.6859	1.0000
646.6955	1.0000
646.7051	1.0000
646.7244	1.0000
646.7340	3.0000
646.7437	4.0000
646.7533	3.0000
646.7629	7.0000
646.7725	13.0000
646.7822	4.0000
646.7918	8.0000
646.8015	8.0000
646.8111	14.0000
646.8207	11.0000
646.8303	15.0000
646.8400	19.0000
646.8496	39.0000
646.8593	69.0000
646.8688	86.0000
646.8785	85.0000
646.8881	107.0000
646.8978	100.0000
646.9074	71.0000
646.9171	80.0000
646.9266	39.0000
646.9363	38.0000
646.9459	11.0000
646.9556	10.0000
646.9652	13.0000
646.9748	10.0000
646.9844	11.0000
646.9941	4.0000
647.0037	4.0000
647.0134	4.0000
647.0230	2.0000
647.0326	2.0000
647.0422	4.0000
647.0519	2.0000
647.0615	2.0000
647.0712	1.0000
647.0905	2.0000
647.1097	1.0000
647.1193	1.0000
647.1290	6.0000
647.1386	3.0000
647.1483	3.0000
647.1578	2.0000
647.1675	1.0000
647.1771	3.0000
647.1868	1.0000
647.1964	1.0000
647.2061	8.0000
647.2157	1.0000
647.2253	5.0000
647.2349	1.0000
647.2446	6.0000
647.2542	5.0000
647.2639	6.0000
647.2735	8.0000
647.2831	4.0000
647.2928	3.0000
647.3024	6.0000
647.3120	3.0000
647.3217	8.0000
647.3313	11.0000
647.3409	15.0000
647.3506	21.0000
647.3602	37.0000
647.3699	47.0000
647.3795	37.0000
647.3891	58.0000
647.3987	53.0000
647.4084	58.0000
647.4180	32.0000
647.4277	22.0000
647.4373	12.0000
647.4470	11.0000
647.4565	8.0000
647.4662	9.0000
647.4758	4.0000
647.4855	1.0000
647.4951	2.0000
647.5144	1.0000
647.5240	1.0000
647.5337	1.0000
647.5433	1.0000
647.5529	1.0000
647.5722	1.0000
647.5915	2.0000
647.6204	1.0000
647.6397	3.0000
647.6494	1.0000
647.6686	2.0000
647.6782	1.0000
647.6879	2.0000
647.6975	2.0000
647.7072	3.0000
647.7264	3.0000
647.7361	1.0000
647.7457	1.0000
647.7554	3.0000
647.7650	3.0000
647.7747	4.0000
647.7842	2.0000
647.7939	2.0000
647.8035	3.0000
647.8132	1.0000
647.8228	1.0000
647.8325	2.0000
647.8421	2.0000
647.8517	6.0000
647.8614	1.0000
647.8710	7.0000
647.8807	5.0000
647.8903	9.0000
647.9000	12.0000
647.9096	5.0000
647.9193	7.0000
647.9289	3.0000
647.9385	3.0000
647.9578	2.0000
647.9867	2.0000
647.9963	1.0000
648.0060	1.0000
648.0156	1.0000
648.0349	1.0000
648.0831	2.0000
648.0928	1.0000
648.1121	1.0000
648.1410	1.0000
648.1506	1.0000
648.2277	1.0000
648.3531	2.0000
648.3820	1.0000
648.3917	3.0000
648.4013	1.0000
648.4109	2.0000
648.4399	1.0000
648.4881	1.0000
