604.9159	1.0000
604.9438	1.0000
604.9625	1.0000
604.9717	2.0000
604.9904	1.0000
604.9997	1.0000
605.0090	2.0000
605.0184	4.0000
605.0276	1.0000
605.0370	4.0000
605.0463	5.0000
605.0556	1.0000
605.0649	4.0000
605.0742	3.0000
605.0836	3.0000
605.0929	5.0000
605.1022	3.0000
605.1115	8.0000
605.1208	8.0000
605.1301	9.0000
605.1395	10.0000
605.1488	9.0000
605.1581	11.0000
605.1674	17.0000
605.1768	30.0000
605.1860	27.0000
605.1954	41.0000
605.2047	59.0000
605.2140	76.0000
605.2233	73.0000
605.2327	68.0000
605.2419	57.0000
605.2513	78.0000
605.2606	89.0000
605.2699	97.0000
605.2792	116.0000
605.2886	143.0000
605.2979	198.0000
605.3072	209.0000
605.3165	290.0000
605.3258	359.0000
605.3351	503.0000
605.3445	609.0000
605.3538	842.0000
605.3631	1137.0000
605.3724	1322.0000
605.3818	1578.0000
605.3911	1568.0000
605.4004	1474.0000
605.4097	1273.0000
605.4190	910.0000
605.4283	735.0000
605.4377	501.0000
605.4470	380.0000
605.4563	270.0000
605.4656	207.0000
605.4749	145.0000
605.4843	114.0000
605.4936	91.0000
605.5029	51.0000
605.5122	42.0000
605.5215	38.0000
605.5309	23.0000
605.5402	26.0000
605.5495	20.0000
605.5588	17.0000
605.5682	17.0000
605.5775	18.0000
605.5868	8.0000
605.5961	11.0000
605.6054	11.0000
605.6147	12.0000
605.6241	8.0000
605.6334	11.0000
605.6427	11.0000
605.6520	13.0000
605.6614	12.0000
605.6707	7.0000
605.6800	12.0000
605.6893	14.0000
605.6987	19.0000
605.7079	14.0000
605.7173	15.0000
605.7266	24.0000
605.7360	31.0000
605.7452	21.0000
605.7546	29.0000
605.7639	28.0000
605.7732	26.0000
605.7825	30.0000
605.7919	23.0000
605.8012	22.0000
605.8105	22.0000
605.8198	16.0000
605.8292	11.0000
605.8385	9.0000
605.8478	4.0000
605.8571	9.0000
605.8665	7.0000
605.8758	9.0000
605.8851	4.0000
605.8944	2.0000
605.9037	5.0000
605.9131	7.0000
605.9224	4.0000
605.9317	2.0000
605.9410	4.0000
605.9504	4.0000
605.9597	2.0000
605.9690	2.0000
605.9783	3.0000
605.9877	3.0000
606.0063	3.0000
606.0156	6.0000
606.0250	4.0000
606.0343	1.0000
606.0436	2.0000
606.0529	2.0000
606.0623	2.0000
606.0716	3.0000
606.0809	6.0000
606.0902	1.0000
606.0995	2.0000
606.1089	6.0000
606.1182	3.0000
606.1275	4.0000
606.1368	5.0000
606.1462	4.0000
606.1555	6.0000
606.1648	4.0000
606.1741	3.0000
606.1835	2.0000
606.1928	5.0000
606.2021	2.0000
606.2114	1.0000
606.2208	3.0000
606.2301	4.0000
606.2394	5.0000
606.2488	2.0000
606.2581	4.0000
606.2674	4.0000
606.2767	4.0000
606.2861	4.0000
606.2954	5.0000
606.3047	10.0000
606.3140	11.0000
606.3234	15.0000
606.3327	10.0000
606.3420	9.0000
606.3513	17.0000
606.3607	18.0000
606.3700	30.0000
606.3793	26.0000
606.3887	39.0000
606.3980	25.0000
606.4073	26.0000
606.4166	20.0000
606.4260	29.0000
606.4353	18.0000
606.4446	12.0000
606.4539	13.0000
606.4633	10.0000
606.4726	5.0000
606.4819	6.0000
606.4913	7.0000
606.5006	14.0000
606.5099	5.0000
606.5192	2.0000
606.5286	5.0000
606.5379	5.0000
606.5472	2.0000
606.5566	2.0000
606.5659	1.0000
606.5752	3.0000
606.5845	1.0000
606.5939	2.0000
606.6032	1.0000
606.6125	3.0000
606.6312	6.0000
606.6405	2.0000
606.6498	4.0000
606.6592	2.0000
606.6685	2.0000
606.6779	2.0000
606.6871	2.0000
606.6965	3.0000
606.7058	2.0000
606.7151	3.0000
606.7245	4.0000
606.7338	4.0000
606.7432	1.0000
606.7618	1.0000
606.7711	1.0000
606.7805	5.0000
606.7898	2.0000
606.7991	2.0000
606.8085	3.0000
606.8177	2.0000
606.8271	2.0000
606.8364	1.0000
606.8458	2.0000
606.8551	3.0000
606.8738	3.0000
606.8831	1.0000
606.8924	2.0000
606.9017	3.0000
606.9111	1.0000
606.9297	1.0000
606.9484	1.0000
606.9578	1.0000
606.9671	1.0000
606.9764	1.0000
606.9857	1.0000
606.9951	2.0000
607.0137	1.0000
607.0231	1.0000
607.0324	1.0000
607.0511	5.0000
607.0604	2.0000
607.0697	2.0000
607.0790	1.0000
607.0884	3.0000
607.0977	1.0000
607.1071	3.0000
607.1164	2.0000
607.1351	1.0000
607.1537	1.0000
607.1630	3.0000
607.1724	2.0000
607.1817	1.0000
607.1910	1.0000
607.2004	1.0000
607.2097	1.0000
607.2191	2.0000
607.2284	2.0000
607.2377	1.0000
607.2471	1.0000
607.2564	2.0000
607.2657	1.0000
607.2750	2.0000
607.2844	2.0000
607.2937	7.0000
607.3124	1.0000
607.3217	2.0000
607.3404	1.0000
607.3591	1.0000
607.3684	2.0000
607.3777	1.0000
607.3871	3.0000
607.3964	2.0000
607.4058	2.0000
607.4151	1.0000
607.4431	2.0000
607.4524	1.0000
607.4617	1.0000
607.4804	3.0000
607.5084	1.0000
607.5178	1.0000
607.5271	2.0000
607.5364	1.0000
607.5458	5.0000
607.5551	4.0000
607.5645	1.0000
607.5831	1.0000
607.5925	2.0000
607.6111	2.0000
607.6205	2.0000
607.6392	1.0000
607.6951	2.0000
607.7045	2.0000
607.7138	1.0000
607.7325	1.0000
607.7418	1.0000
607.7605	2.0000
607.7698	1.0000
607.8352	1.0000
607.8445	1.0000
607.8912	1.0000
607.9286	1.0000
607.9473	1.0000
607.9753	1.0000
607.9846	1.0000
607.9940	1.0000
608.0033	1.0000
608.0406	1.0000
608.0500	5.0000
608.1061	1.0000
608.1154	1.0000
608.1248	3.0000
608.1434	1.0000
608.1995	1.0000
608.2088	2.0000
608.2555	1.0000
608.2835	1.0000
608.3116	1.0000
608.3209	2.0000
608.3489	1.0000
608.3676	1.0000
608.3956	2.0000
608.4143	1.0000
608.4517	1.0000
608.4704	1.0000
608.4797	1.0000
608.4891	2.0000
608.5078	1.0000
608.5732	1.0000
608.6199	1.0000
608.6385	1.0000
608.6666	1.0000
608.6760	1.0000
608.7133	1.0000
608.7227	2.0000
608.7320	2.0000
608.7601	1.0000
608.8161	1.0000
608.8722	2.0000
608.8815	1.0000
608.8909	1.0000
608.9003	1.0000
608.9844	1.0000
609.0031	1.0000
609.0217	1.0000
609.0311	1.0000
609.0591	1.0000
609.0872	1.0000
609.1339	2.0000
609.1807	1.0000
609.2274	2.0000
609.2368	1.0000
609.2648	1.0000
609.2742	1.0000
609.3209	1.0000
609.3303	1.0000
609.4050	1.0000
609.4144	1.0000
609.4238	2.0000
609.5173	1.0000
609.5266	1.0000
609.5453	1.0000
609.6014	1.0000
609.6762	1.0000
609.7043	1.0000
609.7510	2.0000
609.7604	1.0000
609.7885	1.0000
609.8539	1.0000
609.9288	2.0000
609.9381	1.0000
609.9755	1.0000
610.0129	2.0000
610.0972	1.0000
610.1159	1.0000
610.1533	1.0000
610.1720	1.0000
610.1907	1.0000
610.2281	2.0000
610.3124	1.0000
610.3685	1.0000
610.4153	1.0000
610.4528	1.0000
610.5557	1.0000
610.5744	1.0000
610.6118	1.0000
610.7990	2.0000
610.8646	1.0000
610.8833	1.0000
610.9488	1.0000
610.9863	1.0000
611.0143	2.0000
611.0518	1.0000
611.0706	1.0000
611.0892	1.0000
611.0986	2.0000
611.1267	1.0000
611.1829	1.0000
611.2766	1.0000
611.4357	1.0000
611.4732	1.0000
611.4919	1.0000
611.5200	1.0000
611.5294	1.0000
611.5669	1.0000
611.6044	1.0000
611.6230	1.0000
611.6418	1.0000
611.7636	1.0000
611.7729	1.0000
611.8292	1.0000
611.8479	1.0000
611.8573	1.0000
611.9229	2.0000
612.0259	1.0000
612.1571	1.0000
612.1758	1.0000
612.1852	1.0000
612.2040	1.0000
612.2134	1.0000
612.2227	2.0000
612.3445	1.0000
612.3539	1.0000
612.4102	1.0000
612.4758	1.0000
612.4852	1.0000
612.6351	1.0000
612.6445	1.0000
612.6820	1.0000
612.7101	1.0000
612.7477	2.0000
612.8414	2.0000
612.8508	1.0000
613.0383	3.0000
613.1134	1.0000
613.1509	1.0000
613.1697	1.0000
613.2353	1.0000
613.2541	1.0000
613.2728	1.0000
613.3572	1.0000
613.3948	1.0000
613.4510	1.0000
613.4980	1.0000
613.5261	1.0000
613.5918	1.0000
613.7044	1.0000
613.7419	1.0000
613.8170	1.0000
613.8545	1.0000
613.8639	1.0000
613.8733	2.0000
613.8827	1.0000
613.8920	1.0000
613.9672	1.0000
613.9765	1.0000
614.0047	1.0000
614.0140	1.0000
614.2206	1.0000
614.2393	1.0000
614.4177	1.0000
614.4365	1.0000
614.6055	1.0000
614.7088	1.0000
614.7651	1.0000
614.7745	1.0000
614.8309	1.0000
614.8966	1.0000
614.9060	1.0000
614.9154	1.0000
614.9623	1.0000
614.9811	1.0000
615.0469	1.0000
615.1596	1.0000
615.1878	1.0000
615.2348	1.0000
615.2536	1.0000
615.2817	1.0000
615.3287	1.0000
615.4509	1.0000
615.4697	1.0000
615.5919	1.0000
615.6107	1.0000
615.6201	1.0000
615.6859	1.0000
615.7610	1.0000
615.7704	3.0000
615.7798	1.0000
615.8080	1.0000
615.8644	1.0000
615.9678	1.0000
615.9866	1.0000
616.0148	1.0000
616.0336	1.0000
616.0618	1.0000
616.1182	1.0000
616.1370	1.0000
616.1652	1.0000
616.2028	2.0000
616.2122	1.0000
616.2875	1.0000
616.2969	1.0000
616.3063	1.0000
616.3439	1.0000
616.5132	1.0000
616.5320	1.0000
616.5602	1.0000
616.6166	1.0000
616.6542	1.0000
616.7295	1.0000
616.7671	1.0000
616.8141	2.0000
616.9176	1.0000
616.9553	1.0000
617.0023	1.0000
617.0493	1.0000
617.0682	1.0000
617.1528	1.0000
617.1622	1.0000
617.3693	1.0000
617.4634	1.0000
617.5293	1.0000
617.5952	1.0000
617.6705	1.0000
617.6893	1.0000
617.7175	1.0000
617.7834	1.0000
617.8870	1.0000
617.9623	1.0000
618.0565	1.0000
618.0942	1.0000
618.1224	1.0000
618.2072	1.0000
618.2354	2.0000
618.3202	1.0000
618.3484	1.0000
618.3955	1.0000
618.4803	1.0000
618.4897	1.0000
618.5651	1.0000
618.6122	1.0000
618.6310	2.0000
618.6781	1.0000
618.6876	1.0000
618.7629	1.0000
618.8383	1.0000
618.8854	1.0000
618.9042	1.0000
618.9514	1.0000
619.0362	2.0000
619.0551	1.0000
619.0739	1.0000
619.1493	1.0000
619.3000	1.0000
619.3566	1.0000
619.4697	1.0000
619.5074	1.0000
619.5829	1.0000
619.6017	1.0000
619.6772	1.0000
619.8563	1.0000
619.9129	3.0000
620.3562	1.0000
620.4034	1.0000
620.4789	1.0000
620.4977	1.0000
620.5638	1.0000
620.8846	1.0000
620.9885	1.0000
621.0923	2.0000
621.2244	1.0000
621.2527	1.0000
621.3000	1.0000
621.3472	1.0000
621.4133	1.0000
621.4321	1.0000
621.5360	1.0000
621.5643	1.0000
621.5738	1.0000
621.6021	2.0000
621.6682	1.0000
621.6777	1.0000
621.6871	1.0000
621.7060	1.0000
621.7155	1.0000
621.7249	1.0000
621.7343	2.0000
621.7438	1.0000
621.7532	1.0000
621.8005	1.0000
621.8099	1.0000
621.8383	1.0000
621.9988	1.0000
622.0082	1.0000
622.0177	1.0000
622.0272	1.0000
622.0555	1.0000
622.1405	1.0000
622.1877	1.0000
622.2255	1.0000
622.2917	1.0000
622.3672	1.0000
622.3767	1.0000
622.3956	1.0000
622.4618	1.0000
622.4712	1.0000
622.5185	1.0000
622.5374	1.0000
622.5657	1.0000
622.5752	1.0000
622.6130	1.0000
622.6224	1.0000
622.6414	1.0000
622.6508	2.0000
622.6602	1.0000
622.7075	1.0000
622.7264	1.0000
622.7358	1.0000
622.7453	1.0000
622.7831	1.0000
622.7925	1.0000
622.8020	1.0000
622.8115	1.0000
622.8682	1.0000
622.8965	1.0000
622.9060	1.0000
622.9816	1.0000
622.9911	1.0000
623.0005	1.0000
623.0194	1.0000
623.0289	1.0000
623.0383	1.0000
623.0478	1.0000
623.0667	1.0000
623.1140	2.0000
623.1234	1.0000
623.1707	1.0000
623.1802	1.0000
623.2086	1.0000
623.2653	1.0000
623.3409	1.0000
623.3882	1.0000
623.4071	1.0000
623.4166	1.0000
623.4260	2.0000
623.4449	1.0000
623.4733	1.0000
623.4828	2.0000
623.5490	1.0000
623.6057	2.0000
623.6152	1.0000
623.6625	2.0000
623.6814	1.0000
623.6909	1.0000
623.7098	1.0000
623.7476	1.0000
623.7571	1.0000
623.7665	2.0000
623.8044	1.0000
623.8517	1.0000
623.8801	1.0000
623.9463	1.0000
623.9557	1.0000
623.9747	1.0000
624.0031	1.0000
624.0220	1.0000
624.0314	1.0000
624.1544	2.0000
624.2112	2.0000
624.3342	1.0000
624.4100	1.0000
624.4194	1.0000
624.4478	1.0000
624.4762	2.0000
624.4857	1.0000
624.5141	1.0000
624.5330	1.0000
624.5425	1.0000
624.5519	1.0000
624.5993	1.0000
624.6277	2.0000
624.6466	1.0000
624.6561	1.0000
624.7602	1.0000
624.8170	1.0000
624.8928	1.0000
624.9874	1.0000
625.0064	1.0000
625.0537	1.0000
625.0727	1.0000
625.0916	1.0000
625.2336	1.0000
625.3474	1.0000
625.4042	1.0000
625.4231	1.0000
625.4326	1.0000
625.4420	1.0000
625.5463	1.0000
625.5557	1.0000
625.6599	1.0000
625.7357	1.0000
625.8115	2.0000
625.8400	1.0000
625.9347	1.0000
625.9631	1.0000
626.0010	1.0000
626.0295	1.0000
626.0579	1.0000
626.1337	1.0000
626.1432	1.0000
626.2095	1.0000
626.2380	1.0000
626.2664	2.0000
626.3043	1.0000
626.3802	1.0000
626.4844	2.0000
626.5508	1.0000
626.5698	1.0000
626.6646	2.0000
626.6931	1.0000
626.7405	1.0000
626.7499	1.0000
626.7689	1.0000
626.8448	2.0000
626.8542	2.0000
626.9491	2.0000
626.9775	1.0000
626.9965	1.0000
627.0250	1.0000
627.0629	1.0000
627.1957	1.0000
627.5467	1.0000
627.5752	1.0000
627.5942	1.0000
627.6416	1.0000
627.6606	1.0000
627.7175	1.0000
627.7365	1.0000
627.8883	1.0000
627.9263	1.0000
627.9358	1.0000
627.9738	1.0000
628.0782	1.0000
628.1351	1.0000
628.3155	1.0000
628.3915	2.0000
628.5719	1.0000
628.6668	1.0000
628.7238	1.0000
628.9613	1.0000
628.9897	1.0000
629.0278	1.0000
629.1893	1.0000
629.3318	1.0000
629.6169	2.0000
629.6454	1.0000
629.6739	1.0000
629.6834	1.0000
629.7404	1.0000
629.7595	1.0000
629.8925	1.0000
629.9116	1.0000
630.0446	1.0000
630.0637	2.0000
630.0922	1.0000
630.4345	1.0000
630.4440	1.0000
630.5676	1.0000
630.7103	1.0000
630.7674	1.0000
630.7864	1.0000
630.7960	1.0000
630.8055	1.0000
630.9672	1.0000
631.0909	1.0000
631.2431	1.0000
631.3954	1.0000
631.4335	1.0000
631.4906	1.0000
631.5667	1.0000
631.5953	1.0000
631.7000	1.0000
632.0999	1.0000
632.1380	1.0000
632.3475	1.0000
632.3571	1.0000
632.4047	1.0000
632.7286	1.0000
632.8047	2.0000
632.8715	1.0000
632.8905	1.0000
632.9667	1.0000
633.1955	1.0000
633.2813	1.0000
633.3289	1.0000
633.3766	1.0000
633.3956	1.0000
633.4528	1.0000
633.4814	1.0000
633.4910	1.0000
633.5005	1.0000
633.6531	1.0000
633.6626	1.0000
633.6721	1.0000
633.7770	1.0000
633.8342	2.0000
633.8724	1.0000
634.1680	2.0000
634.2443	1.0000
634.4637	1.0000
634.4828	1.0000
634.5305	1.0000
634.6832	1.0000
634.7405	1.0000
634.9313	1.0000
634.9409	1.0000
635.0936	1.0000
635.1413	1.0000
635.1890	1.0000
635.2845	1.0000
635.3131	1.0000
635.4182	1.0000
635.4468	1.0000
635.4946	1.0000
635.6378	1.0000
635.6951	1.0000
635.8192	1.0000
635.8574	1.0000
636.0294	1.0000
636.0963	2.0000
636.3064	1.0000
636.3351	1.0000
636.3829	1.0000
636.4115	1.0000
636.4211	1.0000
636.4306	1.0000
636.6122	1.0000
636.8702	1.0000
636.9180	1.0000
636.9945	1.0000
637.0710	1.0000
637.1379	1.0000
637.1857	1.0000
637.3387	1.0000
637.3865	1.0000
637.4152	1.0000
637.5873	1.0000
637.6064	1.0000
637.7404	1.0000
637.7786	1.0000
637.7978	1.0000
637.8169	1.0000
637.9030	1.0000
637.9125	1.0000
638.1900	1.0000
638.3622	1.0000
638.4867	1.0000
638.6590	1.0000
638.8313	1.0000
638.9462	1.0000
638.9749	1.0000
639.0132	1.0000
639.0323	1.0000
639.1472	1.0000
639.1951	1.0000
639.2143	1.0000
639.2813	1.0000
639.3196	1.0000
639.3292	1.0000
639.3675	1.0000
639.4250	1.0000
639.5591	1.0000
639.7123	1.0000
639.7219	1.0000
639.8177	1.0000
639.9518	1.0000
639.9710	1.0000
639.9806	1.0000
639.9902	1.0000
640.0381	1.0000
640.1243	1.0000
640.1627	1.0000
640.1722	1.0000
640.5077	1.0000
640.5461	1.0000
640.6227	1.0000
640.6611	1.0000
640.7282	1.0000
641.1693	2.0000
641.2460	1.0000
641.3036	1.0000
641.3132	1.0000
641.4763	1.0000
641.4954	1.0000
641.5722	1.0000
641.5818	1.0000
641.6585	1.0000
641.6777	1.0000
641.6969	1.0000
641.7833	1.0000
641.8121	1.0000
642.0040	1.0000
642.3687	1.0000
642.4551	1.0000
642.5128	2.0000
642.5895	1.0000
642.6855	1.0000
642.7048	1.0000
642.7432	1.0000
642.8200	1.0000
642.8584	1.0000
642.8680	1.0000
642.8872	1.0000
642.9160	2.0000
642.9545	1.0000
642.9641	1.0000
643.0024	1.0000
643.0121	1.0000
643.0217	1.0000
643.2810	1.0000
643.3195	1.0000
643.3963	1.0000
643.5789	1.0000
643.5981	1.0000
643.6750	1.0000
643.7326	1.0000
643.7711	1.0000
643.8960	1.0000
643.9056	1.0000
643.9633	1.0000
644.0306	2.0000
644.0690	1.0000
644.1940	1.0000
644.3382	1.0000
644.3959	1.0000
644.4440	1.0000
644.4536	1.0000
644.4824	1.0000
644.7517	1.0000
644.7613	1.0000
644.8190	1.0000
644.8478	1.0000
644.9440	1.0000
644.9537	1.0000
645.0499	1.0000
645.2327	1.0000
645.2615	1.0000
645.3674	1.0000
645.4155	1.0000
645.4251	1.0000
645.4347	1.0000
645.4540	1.0000
645.5406	1.0000
645.6079	1.0000
645.6464	1.0000
645.7234	1.0000
645.8389	1.0000
645.9063	2.0000
645.9930	1.0000
646.0219	1.0000
646.0507	1.0000
646.2625	1.0000
646.3107	1.0000
646.3588	1.0000
646.3973	1.0000
646.4070	1.0000
646.4263	1.0000
646.5225	1.0000
646.5803	1.0000
646.5996	1.0000
646.6188	1.0000
646.8789	1.0000
646.9560	1.0000
647.2161	2.0000
647.2258	1.0000
647.2643	1.0000
647.2740	1.0000
647.4956	1.0000
647.5438	2.0000
647.7751	1.0000
647.8523	1.0000
647.9487	1.0000
647.9583	2.0000
648.0258	1.0000
648.0451	1.0000
648.1126	1.0000
648.1994	1.0000
648.2187	1.0000
648.3151	1.0000
648.3730	3.0000
648.4019	1.0000
648.4308	1.0000
648.5273	1.0000
648.6141	1.0000
648.6238	1.0000
648.6624	1.0000
648.7106	1.0000
648.7202	1.0000
648.7589	1.0000
648.7685	1.0000
648.8553	1.0000
648.9421	1.0000
648.9711	1.0000
648.9807	1.0000
649.0001	1.0000
649.0097	1.0000
649.1255	1.0000
649.2799	1.0000
649.2896	1.0000
649.3281	1.0000
649.3668	1.0000
649.4536	1.0000
649.4729	1.0000
649.4922	1.0000
649.5115	1.0000
649.6564	1.0000
649.7915	1.0000
649.8011	1.0000
649.8398	1.0000
649.8784	1.0000
649.9171	1.0000
649.9653	1.0000
650.0522	1.0000
650.1778	1.0000
650.3806	1.0000
650.3999	1.0000
650.4193	1.0000
650.5545	1.0000
650.5641	1.0000
650.6221	3.0000
650.6608	1.0000
650.7090	1.0000
650.8636	1.0000
650.9506	1.0000
650.9893	1.0000
650.9990	1.0000
651.1536	1.0000
651.2309	1.0000
651.3469	1.0000
651.3856	2.0000
651.5112	2.0000
651.6466	1.0000
651.7626	1.0000
651.8400	1.0000
651.8884	1.0000
651.9850	1.0000
652.1108	1.0000
652.1205	1.0000
652.1688	1.0000
652.1979	1.0000
652.3527	1.0000
652.4301	1.0000
652.4397	1.0000
652.4977	1.0000
652.5364	1.0000
652.6816	2.0000
652.9332	1.0000
653.0881	1.0000
653.1365	1.0000
653.1849	1.0000
653.2236	1.0000
653.2526	1.0000
653.3010	1.0000
653.4366	1.0000
653.4753	1.0000
653.5528	1.0000
653.5818	1.0000
653.6690	1.0000
653.8530	2.0000
654.0952	1.0000
654.1242	1.0000
654.1727	1.0000
654.2211	1.0000
654.3470	1.0000
654.4052	1.0000
654.4536	1.0000
654.6571	1.0000
654.7346	1.0000
654.8607	1.0000
654.8704	1.0000
654.9673	1.0000
655.1611	1.0000
655.2387	1.0000
655.3066	2.0000
655.6460	1.0000
655.7042	1.0000
655.9176	1.0000
655.9564	2.0000
655.9758	1.0000
656.0437	1.0000
656.2766	1.0000
656.3348	1.0000
656.3736	1.0000
656.4901	1.0000
656.5192	1.0000
656.6259	2.0000
656.6938	2.0000
656.7036	1.0000
656.7618	1.0000
656.8589	1.0000
656.9948	1.0000
657.1113	1.0000
657.1793	1.0000
657.2375	1.0000
657.2570	1.0000
657.4706	1.0000
657.5192	1.0000
657.5872	1.0000
657.5969	1.0000
657.6163	1.0000
657.8008	1.0000
657.9951	1.0000
658.0534	2.0000
658.1118	1.0000
658.1506	1.0000
658.2477	1.0000
658.2575	1.0000
658.2866	2.0000
658.3547	1.0000
658.4615	2.0000
658.4907	1.0000
658.5004	1.0000
658.6462	1.0000
658.6754	1.0000
658.7823	1.0000
658.8407	1.0000
658.8990	1.0000
658.9671	1.0000
658.9865	1.0000
659.0060	1.0000
659.0352	1.0000
659.0935	1.0000
659.3658	1.0000
659.4533	1.0000
659.6965	1.0000
659.8230	1.0000
659.9300	1.0000
660.0176	1.0000
660.1343	1.0000
660.1927	1.0000
660.2414	1.0000
660.2609	1.0000
660.2998	1.0000
660.3484	1.0000
660.4069	1.0000
660.5724	1.0000
660.6308	1.0000
660.6405	2.0000
660.7476	1.0000
660.7573	1.0000
660.7866	1.0000
660.8644	1.0000
660.9910	1.0000
661.0105	1.0000
661.1176	1.0000
661.1469	1.0000
661.2734	1.0000
661.3221	1.0000
661.4001	1.0000
661.4780	1.0000
661.6534	1.0000
661.8093	1.0000
661.9360	1.0000
661.9457	1.0000
662.0042	1.0000
662.0139	1.0000
662.1309	1.0000
662.1406	1.0000
662.1893	1.0000
662.3258	1.0000
662.3550	1.0000
662.4038	1.0000
662.4915	1.0000
662.5208	2.0000
662.5403	1.0000
662.6280	2.0000
662.8425	1.0000
662.9108	2.0000
663.0474	1.0000
663.1449	1.0000
663.3400	1.0000
663.3790	1.0000
663.4083	1.0000
663.5546	1.0000
663.6815	1.0000
663.7595	1.0000
663.7985	2.0000
663.8766	2.0000
663.8864	1.0000
664.1792	1.0000
664.2573	1.0000
664.2866	1.0000
664.3745	1.0000
664.3842	1.0000
664.3939	2.0000
664.4330	1.0000
664.5111	1.0000
664.5599	2.0000
664.6185	1.0000
664.7162	1.0000
664.8529	1.0000
664.9701	1.0000
664.9994	1.0000
665.0189	1.0000
665.0482	2.0000
665.1850	1.0000
665.2729	1.0000
665.3608	1.0000
665.3901	1.0000
665.4586	1.0000
665.5367	1.0000
665.5953	1.0000
665.6833	1.0000
665.7028	1.0000
665.7322	1.0000
665.8005	1.0000
665.8299	1.0000
665.8690	2.0000
666.0645	1.0000
666.1133	1.0000
666.2698	1.0000
666.3578	1.0000
666.3676	1.0000
666.5533	1.0000
666.5631	2.0000
666.6315	1.0000
666.6707	1.0000
666.7098	1.0000
666.7587	1.0000
666.8174	1.0000
666.9836	1.0000
666.9935	1.0000
667.0032	1.0000
667.0912	1.0000
667.1108	1.0000
667.3456	1.0000
667.5805	1.0000
667.6490	1.0000
667.6588	1.0000
667.6979	1.0000
667.7273	1.0000
667.7762	1.0000
667.7958	1.0000
667.9622	1.0000
668.0014	1.0000
668.0308	1.0000
668.1091	1.0000
668.2363	1.0000
668.3343	1.0000
668.3930	1.0000
668.4028	1.0000
668.6281	1.0000
668.6966	2.0000
668.8436	1.0000
668.9611	1.0000
669.1179	1.0000
669.1669	1.0000
669.2061	1.0000
669.4902	1.0000
669.5686	1.0000
669.5882	1.0000
669.6078	1.0000
669.6372	1.0000
669.6666	1.0000
669.7255	1.0000
669.7745	1.0000
669.7941	1.0000
669.8627	1.0000
670.0980	1.0000
670.3726	1.0000
670.4216	1.0000
670.4314	1.0000
670.5295	1.0000
670.6472	2.0000
670.7354	1.0000
670.7452	1.0000
670.8237	1.0000
670.9022	2.0000
671.0101	1.0000
671.0200	1.0000
671.1180	1.0000
671.1377	1.0000
671.1475	1.0000
671.1573	1.0000
671.1966	1.0000
671.2260	1.0000
671.2947	1.0000
671.3143	1.0000
671.3732	1.0000
671.4026	1.0000
671.4321	1.0000
671.5008	2.0000
671.5106	1.0000
671.5891	1.0000
671.6088	1.0000
671.7069	1.0000
671.7167	2.0000
671.7462	1.0000
671.7560	1.0000
671.7658	1.0000
671.7953	1.0000
671.8247	1.0000
671.8738	1.0000
671.9229	1.0000
671.9720	1.0000
672.0015	1.0000
672.0997	2.0000
672.1782	1.0000
672.1979	1.0000
672.2175	1.0000
672.2273	1.0000
672.2568	1.0000
672.3157	1.0000
672.3255	2.0000
672.3746	1.0000
672.4335	1.0000
672.6104	1.0000
672.6202	2.0000
672.6300	1.0000
672.6988	2.0000
672.7773	1.0000
672.7970	1.0000
672.8461	1.0000
672.8756	1.0000
672.9149	1.0000
672.9346	1.0000
672.9444	1.0000
672.9542	1.0000
672.9641	1.0000
672.9739	2.0000
672.9935	1.0000
673.0230	1.0000
673.1016	1.0000
673.1802	1.0000
673.2294	1.0000
673.2687	1.0000
673.2785	1.0000
673.3080	2.0000
673.3768	2.0000
673.3964	2.0000
673.4358	1.0000
673.4751	2.0000
673.4948	1.0000
673.5341	2.0000
673.6422	1.0000
673.6520	1.0000
673.6619	2.0000
673.7012	1.0000
673.7110	1.0000
673.7405	1.0000
673.7504	2.0000
673.7602	1.0000
673.7798	1.0000
673.8486	1.0000
673.8585	1.0000
673.9077	1.0000
674.0060	2.0000
674.0355	1.0000
674.0847	2.0000
674.0945	1.0000
674.1240	1.0000
674.1339	1.0000
674.1437	2.0000
674.1535	1.0000
674.1928	1.0000
674.2026	1.0000
674.2125	1.0000
674.2224	1.0000
674.2617	1.0000
674.2715	1.0000
674.3109	2.0000
674.3207	1.0000
674.3600	1.0000
674.3797	1.0000
674.3895	1.0000
674.3994	1.0000
674.4092	2.0000
674.4387	1.0000
674.5076	1.0000
674.5469	1.0000
674.5568	2.0000
674.5863	2.0000
674.5961	2.0000
674.6256	1.0000
674.6354	1.0000
674.6552	1.0000
674.6748	2.0000
674.8126	2.0000
674.8322	1.0000
674.8421	1.0000
674.9208	1.0000
674.9307	1.0000
674.9405	2.0000
674.9897	1.0000
674.9995	1.0000
675.0487	1.0000
675.0881	1.0000
675.0979	1.0000
675.1472	1.0000
675.1570	2.0000
675.1865	1.0000
675.2554	1.0000
675.2849	2.0000
675.3046	1.0000
675.3243	2.0000
675.3834	1.0000
675.3932	1.0000
675.4916	2.0000
675.5212	1.0000
675.5310	1.0000
675.5605	1.0000
675.5901	1.0000
675.6196	1.0000
675.6787	1.0000
675.6885	2.0000
675.6984	2.0000
675.7378	2.0000
675.7476	2.0000
675.8067	1.0000
675.8165	1.0000
675.8362	2.0000
675.8658	1.0000
