505.3859	1.0000
505.8458	1.0000
506.3400	1.0000
508.6693	1.0000
509.3272	1.0000
510.1566	1.0000
512.1603	1.0000
512.9749	1.0000
513.3352	1.0000
514.0563	1.0000
516.9197	1.0000
517.5226	1.0000
519.4630	1.0000
519.9984	1.0000
521.0784	1.0000
521.2687	1.0000
521.5108	1.0000
521.7963	1.0000
522.0818	1.0000
522.1164	1.0000
522.4799	1.0000
522.6704	1.0000
524.8720	1.0000
525.5577	1.0000
525.6272	1.0000
529.4982	1.0000
531.6967	1.0000
532.1509	1.0000
535.2921	1.0000
535.3096	1.0000
535.5724	1.0000
536.1160	1.0000
536.6511	1.0000
536.8441	1.0000
536.9495	1.0000
536.9933	1.0000
537.0635	1.0000
537.5903	1.0000
538.0646	1.0000
540.4040	1.0000
544.3467	1.0000
545.4783	1.0000
547.1691	1.0000
550.3542	1.0000
550.8340	1.0000
550.9318	1.0000
551.8657	1.0000
554.8235	1.0000
555.0376	1.0000
555.1982	1.0000
555.2875	1.0000
555.8588	1.0000
556.1892	1.0000
557.9771	1.0000
558.1559	1.0000
558.8810	1.0000
559.4452	1.0000
561.3638	1.0000
565.0580	1.0000
565.2740	1.0000
565.9677	1.0000
569.3153	1.0000
571.4952	1.0000
573.8699	1.0000
575.4224	1.0000
576.1494	1.0000
576.3221	1.0000
577.2499	1.0000
577.4137	1.0000
577.6230	1.0000
579.0256	1.0000
580.2292	1.0000
584.9005	1.0000
588.3311	1.0000
589.4064	1.0000
591.4126	1.0000
591.4771	1.0000
591.8179	1.0000
591.8732	1.0000
593.9297	1.0000
594.1605	1.0000
595.8419	1.0000
598.2017	1.0000
601.3552	1.0000
602.3123	1.0000
604.9176	1.0000
605.3741	1.0000
605.5419	1.0000
606.0639	1.0000
606.1385	1.0000
606.1665	1.0000
606.3250	1.0000
608.4719	1.0000
609.4251	1.0000
610.3324	1.0000
611.0437	1.0000
611.2965	1.0000
612.1115	1.0000
614.0807	1.0000
614.3530	1.0000
614.4093	1.0000
614.5032	1.0000
614.7755	1.0000
614.9163	1.0000
614.9445	1.0000
615.4894	1.0000
615.6679	1.0000
615.7149	1.0000
615.9874	1.0000
616.0062	1.0000
616.0344	1.0000
616.0532	1.0000
616.0626	2.0000
616.0814	2.0000
616.1002	1.0000
616.1097	2.0000
616.1191	2.0000
616.1285	14.0000
616.1379	15.0000
616.1473	11.0000
616.1567	14.0000
616.1661	10.0000
616.1755	13.0000
616.1849	12.0000
616.1943	17.0000
616.2037	16.0000
616.2131	9.0000
616.2225	5.0000
616.2319	10.0000
616.2413	2.0000
616.2507	4.0000
616.2601	7.0000
616.2695	2.0000
616.2789	4.0000
616.2883	5.0000
616.2977	6.0000
616.3071	2.0000
616.3165	1.0000
616.3353	2.0000
616.3447	1.0000
616.3635	1.0000
616.3917	1.0000
616.4011	1.0000
616.4105	1.0000
616.4387	2.0000
616.4669	1.0000
616.4763	1.0000
616.4857	1.0000
616.5234	3.0000
616.5422	1.0000
616.5610	2.0000
616.5704	2.0000
616.5798	2.0000
616.5892	2.0000
616.6080	2.0000
616.6174	1.0000
616.6268	1.0000
616.6832	1.0000
616.6926	1.0000
616.7773	1.0000
616.7961	1.0000
616.8149	1.0000
616.8431	1.0000
616.8525	1.0000
616.8713	1.0000
616.8996	1.0000
616.9184	2.0000
616.9372	1.0000
616.9466	1.0000
616.9749	1.0000
616.9843	1.0000
616.9937	1.0000
617.0125	1.0000
617.0219	1.0000
617.0406	1.0000
617.0595	1.0000
617.0971	2.0000
617.1065	1.0000
617.1254	3.0000
617.1442	2.0000
617.1630	1.0000
617.1724	2.0000
617.2006	1.0000
617.2194	2.0000
617.2665	2.0000
617.2759	1.0000
617.3135	1.0000
617.3323	1.0000
617.3700	2.0000
617.3794	1.0000
617.3983	1.0000
617.4077	1.0000
617.4171	1.0000
617.4265	2.0000
617.4359	1.0000
617.4735	1.0000
617.5018	1.0000
617.5112	2.0000
617.5300	1.0000
617.5488	2.0000
617.5770	1.0000
617.5864	1.0000
617.5959	1.0000
617.6523	2.0000
617.6711	2.0000
617.7371	2.0000
617.7559	1.0000
617.7653	2.0000
617.8030	1.0000
617.8124	1.0000
617.8218	2.0000
617.8500	1.0000
617.8594	1.0000
617.8782	1.0000
617.8877	1.0000
617.8971	1.0000
617.9065	2.0000
617.9159	1.0000
617.9536	2.0000
618.0101	1.0000
618.0289	1.0000
618.0760	2.0000
618.0948	1.0000
618.1042	3.0000
618.1419	1.0000
618.1702	1.0000
618.1796	1.0000
618.1890	1.0000
618.2172	1.0000
618.2455	1.0000
618.2831	1.0000
618.2925	3.0000
618.3114	1.0000
618.3302	1.0000
618.3491	2.0000
618.3773	1.0000
618.3867	1.0000
618.4056	2.0000
618.4244	1.0000
618.4338	3.0000
618.4526	1.0000
618.4998	1.0000
618.5092	2.0000
618.5186	1.0000
618.5374	3.0000
618.5469	4.0000
618.5563	2.0000
618.5657	2.0000
618.6222	1.0000
618.6317	2.0000
618.6411	2.0000
618.6505	1.0000
618.6599	1.0000
618.6882	2.0000
618.7352	1.0000
618.7541	1.0000
618.7635	1.0000
618.7729	1.0000
618.7918	1.0000
618.8201	1.0000
618.8295	1.0000
618.8389	1.0000
618.8577	4.0000
618.8860	3.0000
618.9048	1.0000
618.9142	1.0000
618.9237	1.0000
618.9331	1.0000
618.9425	2.0000
618.9520	3.0000
618.9614	1.0000
618.9991	2.0000
619.0085	1.0000
619.0179	1.0000
619.0273	3.0000
619.0367	5.0000
619.0462	1.0000
619.0556	3.0000
619.0650	3.0000
619.0839	1.0000
619.0933	4.0000
619.1027	3.0000
619.1121	4.0000
619.1216	5.0000
619.1310	7.0000
619.1404	7.0000
619.1498	7.0000
619.1592	10.0000
619.1687	3.0000
619.1781	10.0000
619.1876	10.0000
619.1970	15.0000
619.2064	19.0000
619.2158	27.0000
619.2252	35.0000
619.2347	59.0000
619.2441	121.0000
619.2535	176.0000
619.2629	262.0000
619.2723	269.0000
619.2818	195.0000
619.2912	232.0000
619.3007	273.0000
619.3101	358.0000
619.3195	638.0000
619.3289	1173.0000
619.3383	2359.0000
619.3478	4396.0000
619.3572	8104.0000
619.3666	13064.0000
619.3760	17184.0000
619.3854	17075.0000
619.3949	13247.0000
619.4043	8473.0000
619.4138	5294.0000
619.4232	3286.0000
619.4326	2094.0000
619.4420	1570.0000
619.4514	994.0000
619.4609	693.0000
619.4703	497.0000
619.4797	324.0000
619.4891	301.0000
619.4986	179.0000
619.5080	179.0000
619.5175	151.0000
619.5269	91.0000
619.5363	72.0000
619.5457	77.0000
619.5551	43.0000
619.5646	27.0000
619.5740	34.0000
619.5834	24.0000
619.5928	20.0000
619.6023	9.0000
619.6117	14.0000
619.6212	21.0000
619.6306	18.0000
619.6400	17.0000
619.6494	10.0000
619.6588	11.0000
619.6683	17.0000
619.6777	8.0000
619.6871	12.0000
619.6965	7.0000
619.7060	11.0000
619.7154	17.0000
619.7249	14.0000
619.7343	26.0000
619.7437	44.0000
619.7531	58.0000
619.7626	61.0000
619.7720	84.0000
619.7814	76.0000
619.7908	97.0000
619.8002	86.0000
619.8097	109.0000
619.8191	86.0000
619.8286	78.0000
619.8380	71.0000
619.8474	54.0000
619.8568	61.0000
619.8663	58.0000
619.8757	32.0000
619.8851	35.0000
619.8945	27.0000
619.9040	16.0000
619.9134	13.0000
619.9229	7.0000
619.9323	6.0000
619.9417	2.0000
619.9511	3.0000
619.9606	1.0000
619.9794	3.0000
619.9888	3.0000
620.0077	3.0000
620.0360	1.0000
620.0549	1.0000
620.0643	4.0000
620.0737	2.0000
620.0926	4.0000
620.1021	3.0000
620.1115	4.0000
620.1209	1.0000
620.1398	1.0000
620.1492	2.0000
620.1586	2.0000
620.1680	1.0000
620.1775	6.0000
620.1869	3.0000
620.1964	3.0000
620.2057	1.0000
620.2152	4.0000
620.2246	2.0000
620.2341	7.0000
620.2435	5.0000
620.2529	4.0000
620.2624	12.0000
620.2718	16.0000
620.2813	10.0000
620.2906	6.0000
620.3001	7.0000
620.3095	5.0000
620.3190	13.0000
620.3284	20.0000
620.3378	22.0000
620.3472	38.0000
620.3567	59.0000
620.3661	89.0000
620.3755	114.0000
620.3850	131.0000
620.3944	142.0000
620.4039	115.0000
620.4133	90.0000
620.4227	74.0000
620.4321	52.0000
620.4416	41.0000
620.4510	27.0000
620.4604	25.0000
620.4699	17.0000
620.4793	8.0000
620.4888	10.0000
620.4982	7.0000
620.5076	4.0000
620.5171	8.0000
620.5265	5.0000
620.5359	5.0000
620.5453	4.0000
620.5548	4.0000
620.5642	2.0000
620.5737	1.0000
620.5831	1.0000
620.5925	1.0000
620.6020	2.0000
620.6114	1.0000
620.6208	1.0000
620.6303	1.0000
620.6397	1.0000
620.6492	2.0000
620.6586	1.0000
620.6680	2.0000
620.6774	2.0000
620.6869	2.0000
620.6964	1.0000
620.7057	1.0000
620.7152	1.0000
620.7246	3.0000
620.7341	3.0000
620.7435	1.0000
620.7529	6.0000
620.7624	2.0000
620.7718	3.0000
620.7813	3.0000
620.7907	1.0000
620.8001	3.0000
620.8096	7.0000
620.8190	3.0000
620.8284	3.0000
620.8379	4.0000
620.8473	5.0000
620.8568	1.0000
620.8662	2.0000
620.8756	4.0000
620.8851	7.0000
620.8945	1.0000
620.9039	2.0000
620.9134	5.0000
620.9228	1.0000
620.9417	3.0000
620.9511	2.0000
620.9606	2.0000
620.9700	2.0000
620.9794	1.0000
620.9889	1.0000
620.9983	1.0000
621.0078	1.0000
621.0266	3.0000
621.0361	1.0000
621.0455	2.0000
621.0549	1.0000
621.0644	2.0000
621.0738	2.0000
621.0833	1.0000
621.1021	3.0000
621.1116	1.0000
621.1210	1.0000
621.1304	2.0000
621.1494	2.0000
621.1588	1.0000
621.1777	1.0000
621.1871	2.0000
621.2059	1.0000
621.2154	2.0000
621.2249	1.0000
621.2343	3.0000
621.2437	1.0000
621.2626	1.0000
621.2720	1.0000
621.2815	1.0000
621.2909	1.0000
621.3192	2.0000
621.3287	3.0000
621.3381	1.0000
621.3475	2.0000
621.3570	1.0000
621.3665	2.0000
621.3759	1.0000
621.3948	1.0000
621.4136	1.0000
621.4231	1.0000
621.4326	2.0000
621.4420	1.0000
621.4514	2.0000
621.4703	1.0000
621.5081	2.0000
621.5175	1.0000
621.5364	1.0000
621.5458	1.0000
621.5553	3.0000
621.5742	2.0000
621.6025	2.0000
621.6119	1.0000
621.6214	1.0000
621.6403	1.0000
621.6591	1.0000
621.6686	1.0000
621.6780	2.0000
621.7064	1.0000
621.7441	2.0000
621.7819	3.0000
621.7914	3.0000
621.8008	1.0000
621.8291	1.0000
621.8575	2.0000
621.9141	1.0000
621.9236	1.0000
621.9424	1.0000
621.9519	2.0000
622.0086	2.0000
622.0275	2.0000
622.0369	1.0000
622.0464	1.0000
622.0747	2.0000
622.1030	1.0000
622.1408	1.0000
622.1786	2.0000
622.1880	1.0000
622.2070	1.0000
622.2542	1.0000
622.2637	1.0000
622.3109	1.0000
622.3298	2.0000
622.4243	1.0000
622.4337	2.0000
622.4432	1.0000
622.4904	1.0000
622.5849	1.0000
622.5944	2.0000
622.6038	1.0000
622.6511	1.0000
622.6605	1.0000
622.6888	1.0000
622.7739	1.0000
622.8495	1.0000
622.8590	2.0000
622.8968	1.0000
622.9535	1.0000
622.9724	1.0000
623.0386	1.0000
623.0859	1.0000
623.0953	1.0000
623.1331	1.0000
623.1426	1.0000
623.2560	1.0000
623.3695	1.0000
623.4073	1.0000
623.5114	1.0000
623.5397	1.0000
623.6721	1.0000
623.7856	2.0000
623.8802	2.0000
623.9181	2.0000
623.9276	1.0000
624.0032	1.0000
624.0316	2.0000
624.0600	1.0000
624.1451	2.0000
624.2019	2.0000
624.3060	1.0000
624.3439	1.0000
624.3533	1.0000
624.3817	1.0000
624.3912	1.0000
624.4006	1.0000
624.5048	1.0000
624.6278	1.0000
624.6846	1.0000
624.7414	1.0000
624.9213	2.0000
624.9496	1.0000
624.9875	1.0000
625.0065	1.0000
625.0822	1.0000
625.1106	1.0000
625.1296	1.0000
625.1674	1.0000
625.2148	1.0000
625.3000	1.0000
625.3569	1.0000
625.4232	1.0000
625.5084	1.0000
625.7073	1.0000
625.7168	1.0000
625.7642	1.0000
625.9821	1.0000
626.0674	1.0000
626.1337	1.0000
626.2380	1.0000
626.3043	1.0000
626.3612	1.0000
626.5508	1.0000
626.5887	1.0000
626.7214	1.0000
626.8826	1.0000
626.9490	1.0000
626.9964	1.0000
627.0912	1.0000
627.1481	1.0000
627.1861	1.0000
627.3189	1.0000
627.4327	1.0000
627.4422	1.0000
627.4706	1.0000
627.4802	1.0000
628.1919	1.0000
628.3343	1.0000
628.4008	1.0000
628.9135	1.0000
628.9895	1.0000
629.1225	1.0000
629.1700	1.0000
629.1890	1.0000
629.2460	1.0000
629.3885	1.0000
629.4645	1.0000
629.5026	1.0000
629.5215	1.0000
629.7401	1.0000
630.0157	1.0000
630.1869	1.0000
630.4911	1.0000
630.6719	1.0000
630.9192	1.0000
631.2332	1.0000
631.4425	1.0000
632.0327	1.0000
632.0994	1.0000
632.3660	1.0000
632.4041	1.0000
632.5089	1.0000
633.9289	1.0000
634.1101	1.0000
635.2837	1.0000
635.3696	1.0000
635.4365	1.0000
636.1718	1.0000
636.5157	1.0000
637.2421	1.0000
639.5100	1.0000
640.1614	1.0000
641.4270	1.0000
642.8474	1.0000
643.8464	1.0000
644.5770	1.0000
644.8270	1.0000
645.1060	1.0000
648.6025	1.0000
650.2626	1.0000
654.6062	1.0000
655.0520	1.0000
669.1240	1.0000
669.9276	1.0000
671.2516	1.0000
675.8812	1.0000
677.8026	1.0000
679.7069	1.0000
679.7266	1.0000
683.1078	1.0000
685.3071	1.0000
685.3864	1.0000
686.8845	1.0000
688.2350	1.0000
695.1478	1.0000
699.2579	1.0000
711.8529	1.0000
712.5908	1.0000
714.4421	1.0000
716.4783	1.0000
719.2892	1.0000
719.6041	1.0000
721.2916	1.0000
721.7291	1.0000
721.9835	1.0000
722.2379	1.0000
723.3885	1.0000
725.1620	1.0000
725.9680	1.0000
726.8049	1.0000
728.5213	1.0000
732.4110	1.0000
732.4623	1.0000
733.7954	1.0000
735.5097	1.0000
735.6843	2.0000
737.4626	1.0000
739.0473	1.0000
744.7106	1.0000
744.9897	1.0000
746.8309	1.0000
747.3174	1.0000
747.7834	1.0000
750.8107	1.0000
750.9663	1.0000
751.0598	1.0000
751.3919	1.0000
752.9811	1.0000
753.1786	1.0000
754.3120	1.0000
758.8540	1.0000
765.4306	1.0000
766.5942	1.0000
766.6151	1.0000
768.2938	1.0000
768.3463	1.0000
769.7117	1.0000
773.9731	1.0000
774.3209	1.0000
775.7548	1.0000
776.7150	1.0000
777.4963	1.0000
778.0773	1.0000
778.9120	1.0000
797.1559	1.0000
798.0437	1.0000
801.5354	1.0000
802.8334	1.0000
805.3464	1.0000
805.6904	1.0000
811.7002	1.0000
814.7135	1.0000
825.2223	1.0000
825.4073	1.0000
831.9706	1.0000
837.9349	1.0000
839.2840	1.0000
841.4798	1.0000
842.5898	1.0000
847.4450	1.0000
848.1838	1.0000
849.2100	1.0000
850.6343	1.0000
854.6930	1.0000
856.7205	1.0000
862.9618	1.0000
866.4477	1.0000
905.1307	1.0000
929.1709	1.0000
941.2045	1.0000
946.6501	1.0000
950.4645	1.0000
970.6182	1.0000
971.8575	1.0000
975.4857	1.0000
976.8583	1.0000
990.1490	1.0000
992.0568	1.0000
997.8268	1.0000
998.1499	1.0000
1003.5536	1.0000
1006.2310	1.0000
1006.6515	1.0000
1008.7434	1.0000
1012.8133	1.0000
1013.5125	1.0000
1018.2686	1.0000
1021.7522	1.0000
1023.0722	1.0000
1035.3927	1.0000
1037.2092	1.0000
1040.8473	1.0000
1042.0940	1.0000
1043.0111	1.0000
1043.5371	1.0000
1045.3486	1.0000
1059.6136	1.0000
1062.3894	1.0000
1066.3680	1.0000
1074.9933	1.0000
1079.1448	1.0000
1094.4270	1.0000
1094.7402	1.0000
1112.2909	1.0000
1125.7456	1.0000
1141.9546	1.0000
1148.2087	1.0000
1166.8152	1.0000
1177.6426	1.0000
1192.4795	1.0000
1198.1230	1.0000
1199.8672	1.0000
1228.9690	1.0000
1239.2003	1.0000
1246.5707	1.0000
1253.3729	1.0000
1259.5752	1.0000
1262.5205	1.0000
1265.3481	1.0000
1275.5266	1.0000
1276.1759	1.0000
1279.8857	1.0000
1290.0135	1.0000
1299.4576	1.0000
1302.5859	1.0000
1310.5123	1.0000
1316.0710	1.0000
1318.7103	1.0000
1319.6594	1.0000
1319.9622	1.0000
1321.5863	1.0000
1331.5043	1.0000
1333.7579	1.0000
1340.7382	1.0000
1351.3123	1.0000
1351.6187	1.0000
1352.5099	1.0000
1356.1895	1.0000
1366.8802	1.0000
1371.3787	1.0000
1372.7816	1.0000
1381.8898	1.0000
1386.5679	1.0000
1395.7782	1.0000
1399.4595	1.0000
1400.4089	1.0000
1404.5221	1.0000
1408.3571	1.0000
1411.6138	1.0000
1419.9075	1.0000
1424.1921	1.0000
1428.3257	1.0000
1428.9413	1.0000
1431.7201	1.0000
1441.9559	1.0000
1467.1178	1.0000
1474.9181	1.0000
1475.6165	1.0000
1481.9664	1.0000
1508.1057	1.0000
1509.4739	1.0000
1516.7074	1.0000
1559.6786	1.0000
1563.6448	1.0000
1567.7209	1.0000
1571.1118	1.0000
1578.9579	1.0000
1587.2760	1.0000
1589.0269	1.0000
1589.9026	1.0000
1603.2804	1.0000
1605.3282	1.0000
1606.1023	1.0000
1607.1953	1.0000
1614.5220	1.0000
1622.1552	1.0000
1623.0400	1.0000
1628.9197	1.0000
1635.8208	1.0000
1636.0507	1.0000
1639.4685	1.0000
1639.6526	1.0000
1648.3135	1.0000
1648.3596	1.0000
1653.8228	1.0000
1656.5500	1.0000
1659.3722	1.0000
1660.0356	1.0000
1671.0872	1.0000
1684.5061	1.0000
1693.7053	1.0000
1699.2430	1.0000
1710.5024	1.0000
1714.8754	1.0000
1729.5081	1.0000
1731.7611	1.0000
1737.2660	1.0000
1743.9023	1.0000
1744.1238	1.0000
1744.9305	1.0000
1745.9116	1.0000
1748.3654	1.0000
1783.4745	1.0000
1785.5543	1.0000
1799.7617	1.0000
1807.1925	1.0000
1811.5745	1.0000
1816.8173	1.0000
1824.5095	1.0000
1824.8492	1.0000
1836.7926	1.0000
1879.9270	1.0000
1880.3212	1.0000
1882.3253	1.0000
1883.1470	1.0000
1890.3690	1.0000
1891.0442	1.0000
1895.9059	1.0000
1902.3923	1.0000
1917.3051	1.0000
1920.0092	1.0000
1926.2042	1.0000
1930.6781	1.0000
1930.9111	1.0000
1937.3571	1.0000
1939.0078	1.0000
1942.2778	1.0000
1954.1467	1.0000
