360.5642	2.0000
360.5786	1.0000
360.5930	3.0000
360.6074	1.0000
360.6146	1.0000
360.6362	2.0000
360.6577	1.0000
360.6649	1.0000
360.6721	2.0000
360.7153	1.0000
360.7369	2.0000
360.7441	1.0000
360.7585	2.0000
360.7657	2.0000
360.7800	1.0000
360.7944	1.0000
360.8016	1.0000
360.8160	1.0000
360.8304	1.0000
360.8376	2.0000
360.8448	1.0000
360.8592	2.0000
360.8664	1.0000
360.8736	1.0000
360.8879	2.0000
360.9095	1.0000
360.9167	1.0000
360.9239	3.0000
360.9311	1.0000
360.9455	2.0000
360.9527	2.0000
360.9599	2.0000
360.9671	2.0000
360.9743	1.0000
360.9815	2.0000
360.9887	1.0000
360.9959	3.0000
361.0031	2.0000
361.0103	9.0000
361.0175	3.0000
361.0247	5.0000
361.0319	3.0000
361.0391	3.0000
361.0463	4.0000
361.0535	5.0000
361.0607	5.0000
361.0678	11.0000
361.0750	8.0000
361.0822	13.0000
361.0894	10.0000
361.0966	17.0000
361.1039	33.0000
361.1110	46.0000
361.1182	89.0000
361.1254	143.0000
361.1326	213.0000
361.1398	235.0000
361.1470	237.0000
361.1542	226.0000
361.1614	328.0000
361.1686	455.0000
361.1758	834.0000
361.1830	1513.0000
361.1902	2953.0000
361.1974	4888.0000
361.2046	6819.0000
361.2118	7304.0000
361.2190	5942.0000
361.2262	3385.0000
361.2334	1785.0000
361.2406	869.0000
361.2478	571.0000
361.2550	339.0000
361.2622	242.0000
361.2694	164.0000
361.2766	137.0000
361.2838	85.0000
361.2910	75.0000
361.2982	55.0000
361.3054	59.0000
361.3126	28.0000
361.3198	14.0000
361.3270	21.0000
361.3342	23.0000
361.3414	30.0000
361.3486	19.0000
361.3558	21.0000
361.3630	20.0000
361.3702	19.0000
361.3774	16.0000
361.3846	25.0000
361.3918	21.0000
361.3990	40.0000
361.4062	48.0000
361.4134	57.0000
361.4206	59.0000
361.4278	62.0000
361.4350	95.0000
361.4422	56.0000
361.4494	63.0000
361.4566	61.0000
361.4638	55.0000
361.4710	61.0000
361.4782	31.0000
361.4854	34.0000
361.4926	25.0000
361.4998	10.0000
361.5070	17.0000
361.5142	10.0000
361.5214	9.0000
361.5286	3.0000
361.5358	3.0000
361.5430	10.0000
361.5502	4.0000
361.5574	2.0000
361.5646	4.0000
361.5718	4.0000
361.5790	5.0000
361.5862	6.0000
361.5934	3.0000
361.6006	2.0000
361.6078	2.0000
361.6150	1.0000
361.6222	6.0000
361.6294	1.0000
361.6366	2.0000
361.6438	3.0000
361.6510	6.0000
361.6582	1.0000
361.6654	3.0000
361.6726	3.0000
361.6798	3.0000
361.6870	2.0000
361.6942	1.0000
361.7014	4.0000
361.7086	6.0000
361.7159	1.0000
361.7231	4.0000
361.7303	1.0000
361.7375	5.0000
361.7447	5.0000
361.7519	4.0000
361.7591	3.0000
361.7663	7.0000
361.7735	2.0000
361.7807	3.0000
361.7879	3.0000
361.7951	4.0000
361.8023	3.0000
361.8095	4.0000
361.8167	2.0000
361.8239	4.0000
361.8311	4.0000
361.8383	1.0000
361.8455	3.0000
361.8600	6.0000
361.8672	1.0000
361.8744	1.0000
361.8816	3.0000
361.8888	4.0000
361.8960	2.0000
361.9032	3.0000
361.9104	4.0000
361.9176	5.0000
361.9248	1.0000
361.9320	4.0000
361.9392	2.0000
361.9464	1.0000
361.9536	3.0000
361.9680	2.0000
361.9824	3.0000
361.9897	1.0000
361.9969	1.0000
362.0041	3.0000
362.0113	4.0000
362.0185	3.0000
362.0257	2.0000
362.0329	4.0000
362.0401	5.0000
362.0473	5.0000
362.0545	3.0000
362.0617	5.0000
362.0689	5.0000
362.0761	3.0000
362.0833	5.0000
362.0905	5.0000
362.0977	3.0000
362.1049	5.0000
362.1122	3.0000
362.1194	5.0000
362.1266	7.0000
362.1338	7.0000
362.1410	10.0000
362.1482	7.0000
362.1554	9.0000
362.1626	6.0000
362.1698	12.0000
362.1770	5.0000
362.1842	11.0000
362.1914	31.0000
362.1986	43.0000
362.2058	55.0000
362.2131	62.0000
362.2203	56.0000
362.2275	37.0000
362.2347	33.0000
362.2419	14.0000
362.2491	17.0000
362.2563	4.0000
362.2635	6.0000
362.2707	3.0000
362.2780	5.0000
362.2852	3.0000
362.2924	6.0000
362.2996	6.0000
362.3068	2.0000
362.3140	6.0000
362.3212	2.0000
362.3284	1.0000
362.3356	1.0000
362.3428	4.0000
362.3500	2.0000
362.3572	3.0000
362.3644	3.0000
362.3717	1.0000
362.3789	2.0000
362.3861	2.0000
362.3933	1.0000
362.4005	2.0000
362.4077	2.0000
362.4149	1.0000
362.4221	5.0000
362.4294	3.0000
362.4366	3.0000
362.4438	2.0000
362.4510	2.0000
362.4582	5.0000
362.4654	1.0000
362.4726	2.0000
362.4798	3.0000
362.4870	2.0000
362.4942	4.0000
362.5015	2.0000
362.5087	1.0000
362.5159	4.0000
362.5231	4.0000
362.5303	2.0000
362.5375	4.0000
362.5447	4.0000
362.5519	2.0000
362.5591	5.0000
362.5663	2.0000
362.5736	3.0000
362.5808	2.0000
362.5880	4.0000
362.5952	2.0000
362.6024	4.0000
362.6169	3.0000
362.6241	2.0000
362.6313	1.0000
362.6385	3.0000
362.6457	2.0000
362.6529	4.0000
362.6601	3.0000
362.6673	2.0000
362.6745	5.0000
362.6818	3.0000
362.6890	1.0000
362.6962	2.0000
362.7034	3.0000
362.7106	2.0000
362.7178	1.0000
362.7250	2.0000
362.7322	4.0000
362.7467	1.0000
362.7539	2.0000
362.7611	1.0000
362.7683	3.0000
362.7755	2.0000
362.7827	1.0000
362.7899	1.0000
362.7972	2.0000
362.8044	3.0000
362.8116	6.0000
362.8188	2.0000
362.8260	1.0000
362.8333	1.0000
362.8477	4.0000
362.8621	1.0000
362.8693	1.0000
362.8837	3.0000
362.8910	3.0000
362.8982	2.0000
362.9054	2.0000
362.9126	1.0000
362.9198	3.0000
362.9270	3.0000
362.9342	2.0000
362.9415	2.0000
362.9487	3.0000
362.9631	2.0000
362.9703	2.0000
362.9920	2.0000
362.9992	1.0000
363.0064	1.0000
363.0208	1.0000
363.0425	1.0000
363.0497	1.0000
363.0714	1.0000
363.0858	1.0000
363.0930	1.0000
363.1002	2.0000
363.1219	1.0000
363.1363	1.0000
363.1508	1.0000
363.1796	1.0000
363.1868	1.0000
363.2013	1.0000
363.2157	4.0000
363.2301	2.0000
363.2374	1.0000
363.2446	1.0000
363.2590	2.0000
363.2951	2.0000
363.3095	1.0000
363.3456	2.0000
363.3529	1.0000
363.3673	2.0000
363.3890	1.0000
363.4034	2.0000
363.4178	3.0000
363.4395	1.0000
363.4684	1.0000
363.4756	1.0000
363.4901	1.0000
363.4973	1.0000
363.5262	1.0000
363.5406	1.0000
363.5478	1.0000
363.5695	1.0000
363.5767	1.0000
363.5839	2.0000
363.5984	1.0000
363.6128	1.0000
363.6417	1.0000
363.6634	3.0000
363.6850	2.0000
363.6923	1.0000
363.7067	1.0000
363.7139	2.0000
363.7284	2.0000
363.7573	2.0000
363.7717	1.0000
363.7934	1.0000
363.8006	2.0000
363.8295	1.0000
363.8512	1.0000
363.8584	1.0000
363.8801	2.0000
363.8945	3.0000
363.9523	1.0000
363.9740	1.0000
363.9885	1.0000
363.9957	3.0000
364.0535	1.0000
364.0752	1.0000
364.0824	1.0000
364.1258	1.0000
364.1547	1.0000
364.1908	2.0000
364.2053	2.0000
364.2197	1.0000
364.2270	2.0000
364.2342	1.0000
364.2776	1.0000
364.2848	1.0000
364.3137	1.0000
364.3282	2.0000
364.3426	2.0000
364.3643	1.0000
364.3788	1.0000
364.4005	1.0000
364.4800	3.0000
364.5089	2.0000
364.5306	2.0000
364.6391	1.0000
364.6970	2.0000
364.7114	2.0000
364.7331	1.0000
364.7548	1.0000
364.7621	2.0000
364.7693	2.0000
364.8416	1.0000
364.8488	1.0000
364.8561	1.0000
364.8633	2.0000
364.8706	1.0000
364.9067	1.0000
364.9284	1.0000
364.9646	1.0000
364.9719	2.0000
364.9863	1.0000
365.0008	1.0000
365.0515	1.0000
365.0876	1.0000
365.1021	1.0000
365.1310	2.0000
365.1383	1.0000
365.1745	3.0000
365.1890	1.0000
365.2686	1.0000
365.3337	1.0000
365.3699	1.0000
365.3844	1.0000
365.4206	1.0000
365.4351	1.0000
365.5437	2.0000
365.5582	1.0000
365.5799	1.0000
365.5944	1.0000
365.6089	1.0000
365.6451	2.0000
365.6523	1.0000
365.6596	1.0000
365.6740	1.0000
365.6813	1.0000
365.7465	1.0000
365.7610	1.0000
365.8406	1.0000
365.8479	1.0000
365.8551	1.0000
365.9059	1.0000
365.9276	1.0000
365.9566	1.0000
366.0073	1.0000
366.0290	1.0000
366.0363	1.0000
366.1377	3.0000
366.1450	2.0000
366.1667	1.0000
366.1812	1.0000
366.2827	1.0000
366.3117	1.0000
366.3914	2.0000
366.4567	1.0000
366.4929	1.0000
366.5364	1.0000
366.5437	1.0000
366.5582	1.0000
366.5654	1.0000
366.5799	1.0000
366.5872	1.0000
366.5945	1.0000
366.6452	1.0000
366.6742	1.0000
366.6815	1.0000
366.6887	1.0000
366.7322	2.0000
366.8048	1.0000
366.8193	1.0000
366.8483	1.0000
366.8918	1.0000
366.9063	1.0000
366.9208	1.0000
366.9354	1.0000
366.9789	1.0000
367.0369	1.0000
367.0587	1.0000
367.1095	1.0000
367.2401	1.0000
367.2474	1.0000
367.2692	1.0000
367.2909	2.0000
367.3417	1.0000
367.3853	1.0000
367.4071	1.0000
367.4797	1.0000
367.6031	1.0000
367.6176	1.0000
367.6322	1.0000
367.6394	1.0000
367.6540	1.0000
367.8283	1.0000
367.8936	1.0000
367.9736	1.0000
368.0608	1.0000
368.0898	1.0000
368.0971	1.0000
368.1770	1.0000
368.1843	1.0000
368.1988	1.0000
368.2133	1.0000
368.2352	1.0000
368.2424	1.0000
368.3006	1.0000
368.3587	1.0000
368.3660	1.0000
368.4387	1.0000
368.4678	1.0000
368.4969	1.0000
368.5405	1.0000
368.5768	2.0000
368.6568	1.0000
368.8314	1.0000
368.8387	1.0000
368.9114	1.0000
368.9405	1.0000
369.0714	2.0000
369.1442	1.0000
369.1952	1.0000
369.2825	1.0000
369.3043	1.0000
369.3116	1.0000
369.3917	1.0000
369.4062	1.0000
369.4717	1.0000
369.5737	1.0000
369.8286	1.0000
369.9961	1.0000
370.0107	1.0000
370.0544	1.0000
370.0908	1.0000
370.1637	1.0000
370.2147	1.0000
370.2220	1.0000
370.2293	1.0000
370.2511	1.0000
370.2730	1.0000
370.3386	2.0000
370.3896	1.0000
370.5354	1.0000
370.5792	1.0000
370.7104	1.0000
370.9511	1.0000
370.9584	1.0000
371.1262	1.0000
371.1408	1.0000
371.2283	1.0000
371.2430	1.0000
371.3013	1.0000
371.3086	1.0000
371.3159	1.0000
371.3597	1.0000
371.5568	1.0000
371.6736	1.0000
371.6809	1.0000
371.6882	1.0000
371.8051	1.0000
371.8927	1.0000
371.9146	1.0000
371.9438	1.0000
371.9511	1.0000
372.0169	1.0000
372.0753	1.0000
372.1338	2.0000
372.1411	2.0000
372.1484	3.0000
372.1557	3.0000
372.1630	1.0000
372.1703	1.0000
372.1776	6.0000
372.1849	6.0000
372.1922	6.0000
372.1995	9.0000
372.2068	13.0000
372.2141	35.0000
372.2215	26.0000
372.2288	30.0000
372.2361	23.0000
372.2434	12.0000
372.2507	8.0000
372.2580	7.0000
372.2653	4.0000
372.2726	1.0000
372.2799	2.0000
372.2872	5.0000
372.2945	1.0000
372.3018	1.0000
372.3091	4.0000
372.3165	3.0000
372.3384	1.0000
372.3457	2.0000
372.3530	1.0000
372.3603	1.0000
372.4188	1.0000
372.4334	1.0000
372.4553	2.0000
372.4626	1.0000
372.4846	1.0000
372.4919	1.0000
372.4992	1.0000
372.5138	1.0000
372.5211	1.0000
372.5357	1.0000
372.5431	3.0000
372.5942	1.0000
372.6673	1.0000
372.6966	1.0000
372.7185	1.0000
372.7258	1.0000
372.8282	1.0000
372.9087	1.0000
373.0184	1.0000
373.0696	1.0000
373.0988	1.0000
373.1061	1.0000
373.1501	1.0000
373.1574	1.0000
373.1647	1.0000
373.2159	1.0000
373.2232	1.0000
373.2452	1.0000
373.3183	1.0000
373.3769	1.0000
373.4062	1.0000
373.4135	1.0000
373.4427	1.0000
373.7283	2.0000
373.7356	1.0000
373.7502	1.0000
373.8894	1.0000
374.3289	1.0000
374.3509	1.0000
374.5268	1.0000
374.6367	1.0000
374.7321	2.0000
374.7907	1.0000
374.8787	1.0000
374.9080	1.0000
374.9373	1.0000
374.9520	1.0000
375.1427	1.0000
375.1574	1.0000
375.1867	2.0000
375.2014	1.0000
375.2088	2.0000
375.2161	1.0000
375.2234	2.0000
375.2308	2.0000
375.2381	2.0000
375.2455	3.0000
375.2528	1.0000
375.2675	1.0000
375.3041	1.0000
375.3702	1.0000
375.3775	1.0000
375.4583	1.0000
375.5977	1.0000
375.6124	1.0000
375.8253	1.0000
375.8914	1.0000
376.1411	1.0000
376.1704	1.0000
376.2072	1.0000
376.2145	2.0000
376.2219	3.0000
376.2292	4.0000
376.2366	4.0000
376.2439	1.0000
376.2513	2.0000
376.2660	1.0000
376.2733	2.0000
376.2880	1.0000
376.3468	1.0000
376.4717	1.0000
376.4790	1.0000
376.4864	1.0000
376.6701	1.0000
376.7510	1.0000
376.8613	1.0000
376.8907	1.0000
377.0451	1.0000
377.0966	1.0000
377.2878	1.0000
377.3246	1.0000
377.8030	1.0000
377.8398	1.0000
377.9282	1.0000
378.1564	1.0000
378.2890	1.0000
378.3553	1.0000
378.3922	1.0000
378.3995	1.0000
378.4364	1.0000
378.5174	1.0000
378.5616	1.0000
378.5690	1.0000
378.8196	1.0000
378.9154	1.0000
379.1293	1.0000
379.2473	1.0000
379.3506	1.0000
379.4981	1.0000
379.6826	1.0000
379.8376	1.0000
379.9040	1.0000
379.9557	1.0000
380.0591	1.0000
380.2732	1.0000
380.4283	1.0000
380.4874	1.0000
380.5391	1.0000
380.5982	1.0000
380.6500	1.0000
380.7165	1.0000
380.8126	1.0000
380.8791	1.0000
380.9012	1.0000
380.9087	1.0000
380.9234	1.0000
380.9382	1.0000
381.0639	1.0000
381.1230	1.0000
381.1452	1.0000
381.2044	1.0000
381.3005	1.0000
381.6704	1.0000
381.7148	1.0000
381.7962	1.0000
381.8184	2.0000
381.8702	1.0000
381.9590	1.0000
381.9886	1.0000
382.0405	1.0000
382.0775	1.0000
382.1071	1.0000
382.1663	2.0000
382.2329	1.0000
382.4107	1.0000
382.4477	1.0000
382.4551	1.0000
382.4625	1.0000
382.4996	1.0000
382.5070	1.0000
382.5218	1.0000
382.5366	1.0000
382.6403	1.0000
382.6774	1.0000
382.6922	1.0000
382.7070	1.0000
382.7440	1.0000
382.7589	1.0000
382.7663	1.0000
382.7885	4.0000
382.7959	1.0000
382.8256	2.0000
382.8330	2.0000
382.8404	3.0000
382.8552	2.0000
382.8626	1.0000
382.8774	2.0000
382.8849	1.0000
382.8923	1.0000
382.9293	1.0000
382.9367	2.0000
382.9664	1.0000
382.9960	1.0000
383.0109	2.0000
383.0183	1.0000
383.0331	1.0000
383.0405	1.0000
383.0702	1.0000
383.0776	2.0000
383.0998	1.0000
383.1220	2.0000
383.1295	1.0000
383.1591	1.0000
383.1814	1.0000
383.2036	1.0000
383.2110	1.0000
383.2184	1.0000
383.2407	1.0000
383.2481	1.0000
383.2555	1.0000
383.2629	1.0000
383.2703	2.0000
383.2777	1.0000
383.2852	3.0000
383.2926	1.0000
383.3074	2.0000
383.3519	1.0000
383.3816	2.0000
383.3964	3.0000
383.4335	1.0000
383.4409	1.0000
383.4483	1.0000
383.4557	1.0000
383.4706	3.0000
383.4854	1.0000
383.5002	1.0000
383.5076	1.0000
383.5150	3.0000
383.5299	1.0000
383.5596	1.0000
383.5966	1.0000
383.6337	1.0000
383.6412	2.0000
383.6486	1.0000
383.6708	1.0000
383.6783	1.0000
383.6931	1.0000
383.7079	1.0000
383.7154	1.0000
383.7302	1.0000
383.7450	2.0000
383.7524	1.0000
383.7747	1.0000
383.7821	1.0000
383.7970	2.0000
383.8044	1.0000
383.8563	1.0000
383.8712	1.0000
383.9008	1.0000
383.9380	1.0000
383.9602	1.0000
383.9825	2.0000
384.0048	2.0000
384.0122	1.0000
384.0270	1.0000
384.0419	1.0000
384.0641	1.0000
384.0716	1.0000
384.0790	1.0000
384.0864	3.0000
384.1087	2.0000
384.1161	2.0000
384.1235	1.0000
384.1309	1.0000
384.1384	1.0000
384.1458	1.0000
384.1681	2.0000
384.1978	1.0000
384.2052	1.0000
384.2423	1.0000
384.2720	1.0000
384.3091	1.0000
384.3165	1.0000
384.3239	2.0000
384.3462	1.0000
384.3611	1.0000
384.3834	1.0000
384.3908	1.0000
384.3982	2.0000
384.4131	1.0000
384.4651	1.0000
384.4725	1.0000
384.4799	1.0000
384.5022	1.0000
384.5170	2.0000
384.5542	1.0000
384.5764	1.0000
384.6136	1.0000
384.6359	1.0000
384.6433	1.0000
384.6953	2.0000
384.7473	1.0000
384.7919	1.0000
384.7993	1.0000
385.0668	1.0000
385.1932	1.0000
385.2006	1.0000
385.3121	2.0000
385.3270	1.0000
385.3493	1.0000
385.4311	1.0000
385.6468	1.0000
385.6988	2.0000
385.7955	1.0000
385.8029	1.0000
385.8178	1.0000
385.8401	1.0000
385.8997	1.0000
385.9071	1.0000
385.9443	1.0000
386.0038	1.0000
386.2495	1.0000
386.3909	1.0000
386.5249	1.0000
386.6888	1.0000
386.7334	1.0000
386.7632	1.0000
386.8526	1.0000
386.8750	2.0000
386.9644	1.0000
386.9942	1.0000
387.2625	1.0000
387.2848	1.0000
387.3072	1.0000
387.4041	1.0000
387.4413	1.0000
387.4488	1.0000
387.4637	1.0000
387.4935	1.0000
387.5010	1.0000
387.9485	1.0000
387.9708	2.0000
388.0081	1.0000
388.0305	1.0000
388.0454	1.0000
388.0827	1.0000
388.1797	1.0000
388.2394	1.0000
388.3066	1.0000
388.3663	1.0000
388.4036	1.0000
388.4260	1.0000
388.5081	1.0000
388.5380	1.0000
388.5903	1.0000
388.8367	1.0000
388.9189	1.0000
388.9861	1.0000
389.0010	1.0000
389.0085	1.0000
389.0160	1.0000
389.2550	1.0000
389.2625	1.0000
389.2999	1.0000
389.3596	1.0000
389.5540	1.0000
389.5914	1.0000
389.6138	1.0000
389.7185	1.0000
389.7334	1.0000
389.7708	1.0000
389.8605	1.0000
389.9802	1.0000
390.0027	1.0000
390.0849	1.0000
390.0999	1.0000
390.2196	1.0000
390.2420	2.0000
390.3169	1.0000
390.3618	2.0000
390.4366	1.0000
390.4590	1.0000
390.4665	1.0000
390.4815	1.0000
390.5189	1.0000
390.5264	1.0000
390.5489	1.0000
390.6013	1.0000
390.6537	1.0000
390.7585	1.0000
390.7809	1.0000
390.8034	1.0000
390.8857	1.0000
390.9157	1.0000
390.9456	1.0000
390.9532	1.0000
390.9906	1.0000
391.0505	2.0000
391.0730	1.0000
391.1104	1.0000
391.1179	1.0000
391.2378	1.0000
391.2453	1.0000
391.3651	1.0000
391.4775	1.0000
391.5000	1.0000
391.6949	1.0000
391.7849	1.0000
391.9198	1.0000
391.9423	1.0000
392.0023	1.0000
392.2423	2.0000
392.3548	1.0000
392.3923	1.0000
392.4448	1.0000
392.5199	1.0000
392.5724	1.0000
392.6324	1.0000
392.6775	1.0000
392.7450	1.0000
392.7750	1.0000
392.8201	1.0000
392.8351	1.0000
392.9177	1.0000
392.9252	1.0000
393.0528	1.0000
393.1354	1.0000
393.3307	1.0000
393.3532	1.0000
393.5936	1.0000
393.6613	1.0000
393.8867	1.0000
394.0296	1.0000
394.0446	1.0000
394.2852	1.0000
394.3680	2.0000
394.3755	1.0000
394.4733	1.0000
394.4883	1.0000
394.5034	1.0000
394.5485	2.0000
394.6914	1.0000
394.7667	1.0000
394.7893	1.0000
394.9925	1.0000
395.1054	1.0000
395.2334	1.0000
395.2560	1.0000
395.2635	1.0000
395.2861	1.0000
395.3690	1.0000
395.5271	1.0000
395.5723	1.0000
395.6703	1.0000
395.7155	1.0000
395.8511	1.0000
395.9264	1.0000
396.2505	1.0000
396.4542	2.0000
396.5296	1.0000
396.6050	1.0000
396.6804	1.0000
396.6880	1.0000
396.7634	1.0000
396.9143	1.0000
396.9218	1.0000
396.9520	1.0000
397.0275	1.0000
397.2086	1.0000
397.3445	1.0000
397.4653	1.0000
397.6315	1.0000
397.7372	1.0000
397.7448	1.0000
397.7599	1.0000
397.9185	1.0000
398.0847	1.0000
398.1301	2.0000
398.2888	1.0000
398.3644	1.0000
398.5383	1.0000
398.5534	1.0000
398.6517	1.0000
398.7047	1.0000
398.7122	1.0000
398.7727	1.0000
398.7878	1.0000
399.1207	1.0000
399.1358	1.0000
399.1434	1.0000
399.1888	1.0000
399.3553	1.0000
399.4915	1.0000
399.5597	1.0000
399.5975	1.0000
399.6429	1.0000
399.6884	1.0000
399.7414	1.0000
399.8020	1.0000
399.8095	1.0000
399.8550	1.0000
400.0065	1.0000
400.0519	1.0000
400.0595	1.0000
400.0974	1.0000
400.1201	1.0000
400.1428	1.0000
400.2186	1.0000
400.3247	1.0000
400.5596	1.0000
400.6203	1.0000
400.6658	2.0000
400.6809	1.0000
400.7037	1.0000
400.8932	1.0000
400.9160	1.0000
401.0222	1.0000
401.1891	1.0000
401.2042	1.0000
401.2346	1.0000
401.4091	1.0000
401.8038	1.0000
401.8873	1.0000
401.9101	1.0000
402.1075	1.0000
402.1531	1.0000
402.5633	1.0000
402.6089	1.0000
402.7533	1.0000
402.7913	1.0000
402.8749	1.0000
402.9738	1.0000
403.0042	1.0000
403.0346	1.0000
403.0422	1.0000
403.0650	1.0000
403.0878	1.0000
403.1183	1.0000
403.1259	1.0000
403.1943	1.0000
403.2551	1.0000
403.4149	1.0000
403.4377	2.0000
403.4910	1.0000
403.6812	1.0000
403.8410	1.0000
404.0313	1.0000
404.0998	1.0000
404.1074	1.0000
404.4654	1.0000
404.8311	1.0000
404.9911	1.0000
405.2732	1.0000
405.3494	1.0000
405.5172	1.0000
405.5401	1.0000
405.5706	1.0000
405.5782	1.0000
405.6087	2.0000
405.6316	1.0000
405.7613	1.0000
405.8223	1.0000
405.8528	1.0000
406.0207	1.0000
406.1276	1.0000
406.1505	1.0000
406.2115	1.0000
406.2650	1.0000
406.5475	1.0000
406.5704	1.0000
406.6010	1.0000
406.6086	1.0000
406.6239	1.0000
406.7690	1.0000
406.8301	1.0000
406.8377	1.0000
407.2198	1.0000
407.2351	1.0000
407.2504	1.0000
407.2580	1.0000
407.3268	1.0000
407.3727	1.0000
407.6556	1.0000
407.7244	1.0000
408.0150	1.0000
408.1375	1.0000
408.1528	1.0000
408.3058	2.0000
408.3441	1.0000
408.6044	1.0000
408.7805	1.0000
408.8417	1.0000
409.0026	1.0000
409.2784	1.0000
409.3090	2.0000
409.5236	1.0000
409.6462	1.0000
409.6539	1.0000
409.6692	1.0000
409.7076	1.0000
409.7382	1.0000
409.8226	1.0000
409.8456	1.0000
409.9913	1.0000
410.1984	1.0000
410.2214	1.0000
410.2597	1.0000
410.2827	1.0000
410.4592	1.0000
410.4745	1.0000
410.5052	1.0000
410.6280	1.0000
410.7125	1.0000
410.8506	1.0000
410.8967	2.0000
410.9120	1.0000
410.9735	1.0000
411.0195	1.0000
411.0349	1.0000
411.0580	1.0000
411.0733	1.0000
411.0810	1.0000
411.0963	1.0000
411.1270	1.0000
411.1424	1.0000
411.1654	1.0000
411.1885	1.0000
411.1962	1.0000
411.2192	1.0000
411.2960	1.0000
411.3268	1.0000
411.4036	1.0000
411.4113	1.0000
411.4420	1.0000
411.5342	1.0000
411.5418	1.0000
411.6110	2.0000
411.6571	2.0000
411.6879	2.0000
411.7109	1.0000
411.7570	1.0000
411.7647	1.0000
411.7724	1.0000
411.8031	1.0000
411.8108	1.0000
411.8185	1.0000
411.8416	2.0000
411.8569	1.0000
411.8646	1.0000
411.9030	1.0000
411.9261	1.0000
411.9338	1.0000
411.9415	2.0000
411.9722	1.0000
412.0414	1.0000
412.0722	1.0000
412.0952	2.0000
412.1183	1.0000
412.1260	1.0000
412.1645	1.0000
412.1721	1.0000
412.1952	1.0000
412.2183	1.0000
412.2260	1.0000
412.2413	1.0000
412.2721	1.0000
412.2952	1.0000
412.3029	1.0000
412.3105	1.0000
412.3336	1.0000
412.3413	2.0000
412.3644	1.0000
412.4336	1.0000
412.4644	2.0000
412.4721	1.0000
412.4951	1.0000
412.5182	1.0000
412.5336	1.0000
412.5490	2.0000
412.5644	1.0000
412.5721	1.0000
412.5798	1.0000
412.5875	1.0000
412.5952	1.0000
412.6028	1.0000
412.6105	1.0000
412.6336	1.0000
412.6567	1.0000
412.6644	1.0000
412.6721	1.0000
412.6952	1.0000
412.7029	1.0000
412.7183	1.0000
412.7260	1.0000
412.7336	1.0000
412.7567	1.0000
412.7875	1.0000
412.8029	1.0000
412.8183	2.0000
412.8260	1.0000
412.8799	1.0000
412.9106	1.0000
412.9183	1.0000
412.9491	1.0000
413.0107	1.0000
413.0184	1.0000
413.0261	2.0000
413.0338	1.0000
413.0492	2.0000
413.0646	2.0000
413.1031	2.0000
413.1108	2.0000
413.1262	1.0000
413.1416	1.0000
413.1646	1.0000
413.1955	2.0000
413.2494	1.0000
413.2802	1.0000
413.3033	1.0000
413.3264	2.0000
413.3340	1.0000
413.3879	3.0000
413.4034	1.0000
413.4265	1.0000
413.4419	1.0000
413.4496	1.0000
413.4958	1.0000
413.5034	2.0000
413.5189	1.0000
413.5266	1.0000
413.5343	2.0000
413.5497	2.0000
413.5651	2.0000
413.6036	1.0000
413.6190	1.0000
413.6267	1.0000
413.6421	2.0000
413.6498	1.0000
413.7114	1.0000
413.7422	2.0000
413.7577	1.0000
413.7654	1.0000
413.7962	2.0000
413.8039	1.0000
413.8270	1.0000
413.8655	2.0000
413.8809	1.0000
413.9195	1.0000
413.9272	1.0000
413.9580	2.0000
413.9734	1.0000
413.9811	1.0000
414.0042	2.0000
414.0197	1.0000
414.0273	2.0000
414.0505	1.0000
414.0659	1.0000
414.0813	1.0000
414.1044	1.0000
414.1275	1.0000
414.1429	1.0000
414.1738	2.0000
414.1892	1.0000
414.2200	1.0000
414.2509	1.0000
414.2740	2.0000
414.2817	1.0000
414.3125	1.0000
414.3434	1.0000
414.3511	1.0000
414.3588	2.0000
414.3665	1.0000
414.3896	1.0000
414.3973	2.0000
414.4282	1.0000
414.4436	1.0000
414.4667	1.0000
414.4821	1.0000
414.4899	1.0000
414.5284	2.0000
414.5439	2.0000
414.5978	1.0000
414.6441	1.0000
414.6518	1.0000
414.6904	1.0000
414.6981	2.0000
414.7058	2.0000
414.7289	1.0000
414.7367	1.0000
414.7598	1.0000
414.7675	1.0000
414.7984	1.0000
414.8138	1.0000
414.8215	1.0000
414.8447	1.0000
414.8524	2.0000
414.8678	1.0000
414.8987	1.0000
414.9295	1.0000
414.9372	1.0000
414.9449	2.0000
414.9527	1.0000
414.9604	2.0000
414.9758	2.0000
415.0221	1.0000
415.0761	2.0000
415.0838	2.0000
415.1070	1.0000
415.1610	1.0000
415.1764	1.0000
415.2150	1.0000
415.2845	1.0000
415.2999	1.0000
415.3153	1.0000
415.3617	1.0000
415.3848	1.0000
415.4697	1.0000
415.5083	1.0000
415.5392	1.0000
415.5469	1.0000
415.5547	1.0000
415.5624	2.0000
415.5701	1.0000
415.5855	2.0000
415.5933	1.0000
415.6010	1.0000
415.6087	1.0000
415.6782	1.0000
415.6936	1.0000
415.7091	1.0000
415.7477	1.0000
415.8018	1.0000
415.8172	1.0000
415.8327	1.0000
415.8404	1.0000
415.8481	1.0000
415.8636	1.0000
415.8944	2.0000
415.9408	1.0000
415.9562	1.0000
415.9640	1.0000
415.9949	1.0000
416.1339	1.0000
416.2112	1.0000
416.2498	1.0000
