373.4772	1.0000
373.5723	1.0000
373.6089	1.0000
373.6382	1.0000
373.7114	1.0000
373.7334	1.0000
373.7846	1.0000
373.8066	1.0000
373.9970	1.0000
374.0629	1.0000
374.2021	1.0000
374.2314	1.0000
374.3340	1.0000
374.3560	1.0000
374.4219	1.0000
374.5612	1.0000
374.6418	1.0000
374.7518	1.0000
374.7591	1.0000
374.7738	1.0000
374.8031	1.0000
375.0745	1.0000
375.6248	1.0000
376.1094	1.0000
376.1314	1.0000
376.1461	1.0000
376.4033	1.0000
376.5943	1.0000
376.9913	1.0000
377.0501	1.0000
377.1310	1.0000
377.2781	1.0000
377.3223	1.0000
377.3297	1.0000
377.3370	1.0000
377.4547	1.0000
377.5062	1.0000
377.5725	1.0000
377.5945	1.0000
377.6608	1.0000
377.6682	1.0000
377.7491	1.0000
377.8154	1.0000
377.8669	1.0000
377.9037	1.0000
377.9626	1.0000
378.2793	1.0000
378.3972	1.0000
378.4193	1.0000
378.4340	1.0000
378.8025	1.0000
379.2596	1.0000
379.3555	1.0000
379.4957	1.0000
379.5178	1.0000
379.5399	1.0000
379.5473	2.0000
379.5547	1.0000
379.5768	1.0000
379.6359	1.0000
379.6506	2.0000
379.6654	1.0000
379.7170	1.0000
379.7392	1.0000
379.7613	1.0000
379.7909	1.0000
379.8056	1.0000
379.8425	1.0000
379.8499	2.0000
379.8573	1.0000
379.8942	1.0000
379.9016	1.0000
379.9237	1.0000
379.9459	1.0000
379.9754	1.0000
379.9902	1.0000
380.0049	1.0000
380.0123	1.0000
380.0788	1.0000
380.1157	1.0000
380.1378	1.0000
380.1674	1.0000
380.1747	1.0000
380.1969	1.0000
380.2412	1.0000
380.2486	2.0000
380.2781	1.0000
380.3224	1.0000
380.3372	2.0000
380.3594	1.0000
380.4037	1.0000
380.4111	1.0000
380.4185	1.0000
380.4333	1.0000
380.4554	1.0000
380.4776	1.0000
380.4850	1.0000
380.5293	1.0000
380.5441	1.0000
380.5810	1.0000
380.6032	1.0000
380.6106	2.0000
380.6328	1.0000
380.6401	1.0000
380.6697	2.0000
380.7066	2.0000
380.7214	1.0000
380.7288	1.0000
380.7362	1.0000
380.7510	1.0000
380.7805	2.0000
380.8101	1.0000
380.8175	1.0000
380.8544	1.0000
380.8618	1.0000
380.8840	1.0000
380.8914	1.0000
380.9283	1.0000
380.9431	1.0000
380.9949	1.0000
381.0244	1.0000
381.0319	1.0000
381.0910	2.0000
381.1280	1.0000
381.1353	2.0000
381.1501	1.0000
381.1649	1.0000
381.1723	1.0000
381.2019	1.0000
381.2389	1.0000
381.2463	1.0000
381.2537	1.0000
381.2758	1.0000
381.2833	1.0000
381.3055	1.0000
381.3498	1.0000
381.3646	1.0000
381.3794	1.0000
381.3942	1.0000
381.4016	1.0000
381.4090	1.0000
381.4534	1.0000
381.4682	1.0000
381.4977	1.0000
381.5199	1.0000
381.6013	2.0000
381.6161	1.0000
381.6309	1.0000
381.6383	1.0000
381.6531	1.0000
381.6679	1.0000
381.7715	1.0000
381.7863	1.0000
381.8085	3.0000
381.9195	1.0000
381.9639	1.0000
382.0453	1.0000
382.0676	1.0000
382.3415	1.0000
382.4082	1.0000
382.4230	1.0000
382.8675	1.0000
383.0973	1.0000
383.2010	1.0000
383.3271	1.0000
383.3419	1.0000
384.0319	1.0000
384.2397	2.0000
384.4179	1.0000
384.5070	1.0000
384.6407	1.0000
384.7224	1.0000
384.9007	1.0000
384.9676	1.0000
385.3095	1.0000
385.4210	1.0000
385.5995	1.0000
385.6664	1.0000
386.0682	1.0000
386.1203	1.0000
386.1500	1.0000
386.1575	1.0000
386.1724	1.0000
386.1872	2.0000
386.2021	3.0000
386.2096	3.0000
386.2170	2.0000
386.2245	7.0000
386.2319	9.0000
386.2393	10.0000
386.2468	16.0000
386.2542	16.0000
386.2617	10.0000
386.2691	15.0000
386.2766	5.0000
386.2840	6.0000
386.2914	2.0000
386.2989	2.0000
386.3138	3.0000
386.3212	1.0000
386.3287	1.0000
386.3584	1.0000
386.4552	1.0000
386.4999	1.0000
386.5222	1.0000
386.7680	1.0000
386.8201	1.0000
386.9468	1.0000
387.0287	1.0000
387.1181	1.0000
387.1852	1.0000
387.2076	1.0000
387.2150	1.0000
387.2448	1.0000
387.4684	1.0000
387.4908	1.0000
387.5505	1.0000
387.5579	1.0000
387.6027	1.0000
387.7518	1.0000
387.8637	1.0000
387.9905	1.0000
388.0352	1.0000
388.0427	1.0000
388.1994	1.0000
388.2143	1.0000
388.2740	1.0000
388.4979	1.0000
388.6846	1.0000
388.7443	1.0000
388.9833	1.0000
389.0207	1.0000
389.0505	1.0000
389.1850	1.0000
389.2299	1.0000
389.8578	1.0000
390.0298	1.0000
390.0597	1.0000
390.2093	1.0000
390.2168	2.0000
390.2467	1.0000
390.2542	1.0000
390.2617	1.0000
390.3290	1.0000
390.4188	1.0000
390.4562	1.0000
390.8080	1.0000
390.8904	1.0000
390.9279	1.0000
390.9353	1.0000
391.0851	1.0000
391.1675	1.0000
391.2274	1.0000
391.2349	1.0000
391.2424	1.0000
391.4972	1.0000
391.5197	1.0000
391.6470	1.0000
391.7820	1.0000
391.8045	1.0000
392.1794	1.0000
392.2319	1.0000
392.5020	1.0000
392.5095	1.0000
392.6896	1.0000
392.9748	1.0000
393.5231	1.0000
393.5456	1.0000
393.5682	1.0000
393.7109	1.0000
393.8838	1.0000
393.9740	1.0000
394.0341	1.0000
394.0567	1.0000
394.1018	1.0000
394.2747	1.0000
394.3199	1.0000
394.3274	1.0000
394.3800	1.0000
395.0648	1.0000
395.1250	1.0000
395.1400	1.0000
395.1927	1.0000
395.2605	1.0000
395.6296	1.0000
395.7200	1.0000
395.8933	1.0000
396.0063	1.0000
396.2023	1.0000
396.2777	1.0000
396.3305	1.0000
396.4511	1.0000
396.7755	1.0000
396.8358	1.0000
397.0923	1.0000
397.2056	1.0000
397.4622	1.0000
397.4698	1.0000
397.5226	1.0000
397.8021	1.0000
397.8474	1.0000
397.8776	1.0000
397.9154	1.0000
397.9305	1.0000
398.2479	1.0000
398.2706	2.0000
398.5654	1.0000
398.6788	1.0000
398.7318	2.0000
398.7998	1.0000
398.8830	1.0000
398.9284	1.0000
398.9435	1.0000
398.9814	1.0000
398.9889	1.0000
399.0797	1.0000
399.3597	1.0000
399.5565	1.0000
399.7685	1.0000
400.0412	1.0000
400.1245	1.0000
400.2079	1.0000
400.3367	1.0000
400.5186	1.0000
400.5868	1.0000
400.6853	1.0000
400.7763	1.0000
401.0721	1.0000
401.4666	1.0000
401.5273	1.0000
401.5728	1.0000
401.6335	1.0000
401.9144	1.0000
402.0055	1.0000
402.0815	1.0000
402.2106	1.0000
402.2789	1.0000
402.6740	1.0000
402.8945	1.0000
403.0313	1.0000
403.1454	1.0000
403.1986	1.0000
403.3203	1.0000
403.5181	1.0000
403.5485	1.0000
403.6094	1.0000
403.8453	1.0000
403.9671	1.0000
404.2792	3.0000
404.3097	1.0000
404.4696	1.0000
404.4772	1.0000
404.5458	1.0000
404.7591	1.0000
404.7820	1.0000
405.1249	2.0000
405.2469	1.0000
405.2927	1.0000
405.3232	1.0000
405.4528	1.0000
405.4833	1.0000
405.4909	1.0000
405.7274	1.0000
405.8266	1.0000
406.0708	1.0000
406.3685	1.0000
407.1017	1.0000
407.2622	1.0000
407.3157	1.0000
407.4457	1.0000
407.6750	1.0000
407.8892	1.0000
408.1570	1.0000
408.2182	1.0000
408.2564	1.0000
408.4554	1.0000
408.5013	1.0000
408.5396	1.0000
408.5626	1.0000
408.6544	1.0000
408.7004	1.0000
408.7234	1.0000
408.7846	1.0000
408.8152	1.0000
408.8842	1.0000
408.9071	1.0000
409.0910	2.0000
409.1829	1.0000
409.2519	1.0000
409.3515	1.0000
409.3745	1.0000
409.4281	1.0000
409.5201	1.0000
409.6964	1.0000
409.8420	1.0000
409.8497	1.0000
409.9264	1.0000
409.9724	1.0000
410.1258	1.0000
410.1334	1.0000
410.2025	1.0000
410.2792	1.0000
410.2945	1.0000
410.3098	1.0000
410.4173	1.0000
410.4326	1.0000
410.5784	1.0000
410.6859	1.0000
410.7242	1.0000
410.7626	1.0000
410.8701	1.0000
410.9392	1.0000
410.9776	1.0000
411.0236	1.0000
411.0697	1.0000
411.1542	1.0000
411.1926	1.0000
411.2694	1.0000
411.2847	1.0000
411.3155	1.0000
411.4153	1.0000
411.4768	1.0000
411.5152	1.0000
411.5459	1.0000
411.5767	1.0000
411.5920	1.0000
411.6689	1.0000
411.6765	1.0000
411.7534	1.0000
411.8994	1.0000
411.9994	1.0000
412.0916	2.0000
412.1301	1.0000
412.2300	1.0000
412.2685	1.0000
412.3992	1.0000
412.4377	1.0000
412.4684	1.0000
412.7300	1.0000
412.7454	1.0000
412.7993	1.0000
412.9224	1.0000
412.9686	1.0000
412.9993	1.0000
413.0301	1.0000
413.0378	1.0000
413.0917	1.0000
413.9774	1.0000
414.4939	1.0000
414.5093	1.0000
414.5633	1.0000
414.7252	1.0000
414.7715	1.0000
414.8023	1.0000
414.8949	1.0000
414.9412	1.0000
414.9875	1.0000
415.0724	1.0000
415.2267	1.0000
415.4505	1.0000
415.5277	1.0000
415.9525	1.0000
416.0992	1.0000
416.2306	1.0000
416.5011	1.0000
416.6093	1.0000
416.6711	1.0000
417.1119	1.0000
417.2202	1.0000
417.2589	1.0000
417.5994	1.0000
417.6535	1.0000
417.8161	1.0000
417.9709	1.0000
418.0174	1.0000
418.0329	1.0000
418.3117	2.0000
418.3659	1.0000
418.4899	1.0000
418.6681	1.0000
418.9316	1.0000
419.1565	1.0000
419.1875	1.0000
419.2573	1.0000
419.3503	1.0000
419.4356	1.0000
419.4667	1.0000
419.8158	1.0000
420.2350	1.0000
420.2738	1.0000
420.3669	1.0000
420.4213	1.0000
420.4290	1.0000
420.4679	1.0000
420.4912	1.0000
420.5766	1.0000
420.8330	1.0000
420.9962	1.0000
421.1516	1.0000
421.2060	1.0000
421.3070	1.0000
421.4081	1.0000
421.5947	1.0000
421.6647	1.0000
421.7425	1.0000
422.1003	1.0000
422.2404	1.0000
422.3416	1.0000
422.3883	1.0000
422.5362	1.0000
423.2060	1.0000
423.2294	1.0000
423.4475	1.0000
423.4709	1.0000
423.4943	1.0000
423.7282	1.0000
423.7360	1.0000
423.8997	1.0000
424.1883	1.0000
424.3833	2.0000
424.7579	1.0000
424.8984	1.0000
425.0389	2.0000
425.0467	1.0000
425.1170	1.0000
425.2263	1.0000
425.3123	1.0000
425.5075	1.0000
425.6169	1.0000
425.6716	1.0000
425.9295	1.0000
426.0859	1.0000
426.1875	1.0000
426.4221	1.0000
426.5942	1.0000
427.0323	1.0000
427.1419	1.0000
427.2593	1.0000
427.3533	1.0000
427.6273	1.0000
427.7057	1.0000
427.7135	1.0000
427.7605	1.0000
427.7918	1.0000
428.1366	1.0000
428.2149	1.0000
429.0853	1.0000
429.1559	1.0000
429.2266	1.0000
429.3756	1.0000
429.5876	1.0000
430.1922	1.0000
430.2236	1.0000
430.2629	1.0000
430.3022	1.0000
430.3808	1.0000
430.8445	1.0000
431.2612	1.0000
431.3635	1.0000
431.4343	1.0000
431.6310	1.0000
432.1189	1.0000
432.1425	1.0000
432.2449	1.0000
432.2764	1.0000
432.3394	1.0000
432.3552	1.0000
432.4969	1.0000
432.7017	1.0000
432.7332	1.0000
433.2455	1.0000
433.4189	1.0000
433.6792	1.0000
433.7896	1.0000
433.9474	1.0000
433.9710	1.0000
434.2078	1.0000
434.2709	1.0000
434.3262	2.0000
434.6183	1.0000
434.7209	2.0000
434.8552	1.0000
434.9341	1.0000
434.9578	1.0000
435.0210	1.0000
435.0842	1.0000
435.2106	1.0000
435.5663	1.0000
435.6532	1.0000
435.7322	1.0000
435.8825	1.0000
436.0406	1.0000
436.2700	1.0000
437.0456	2.0000
437.1960	1.0000
437.3069	1.0000
437.6158	1.0000
437.6476	1.0000
437.7030	1.0000
438.0438	1.0000
438.1706	1.0000
438.2896	1.0000
438.5433	1.0000
438.6464	1.0000
438.9162	1.0000
439.0749	1.0000
439.1701	1.0000
439.2654	1.0000
439.3844	1.0000
439.6941	1.0000
439.7735	1.0000
439.8132	1.0000
439.9165	1.0000
440.0198	1.0000
440.1230	1.0000
440.2899	2.0000
440.3535	1.0000
440.5204	1.0000
440.6079	1.0000
440.7748	1.0000
441.3236	1.0000
441.3316	1.0000
441.9763	1.0000
442.2072	1.0000
442.3427	1.0000
442.3506	1.0000
442.4781	1.0000
442.6295	1.0000
442.7171	1.0000
442.7570	1.0000
442.8446	1.0000
442.8765	2.0000
442.9881	1.0000
443.2831	1.0000
443.3150	1.0000
443.5702	1.0000
443.6101	1.0000
443.6659	1.0000
443.7297	2.0000
443.7377	1.0000
443.8015	1.0000
443.8893	1.0000
443.8973	1.0000
444.0090	1.0000
444.0329	1.0000
444.0569	1.0000
444.1287	1.0000
444.1606	1.0000
444.2245	1.0000
444.2884	1.0000
444.2964	1.0000
444.3682	1.0000
444.5678	1.0000
444.7994	1.0000
444.8553	1.0000
445.0471	1.0000
445.5026	2.0000
445.6305	1.0000
445.7744	1.0000
445.8704	1.0000
446.0864	2.0000
446.2064	1.0000
446.2144	1.0000
446.2624	1.0000
446.3104	1.0000
446.3664	1.0000
446.5744	1.0000
446.6064	1.0000
446.7105	1.0000
447.2790	2.0000
447.2870	2.0000
447.2950	2.0000
447.3031	1.0000
447.3191	3.0000
447.3271	1.0000
447.3431	1.0000
447.3671	1.0000
447.5354	1.0000
447.5754	1.0000
447.5835	1.0000
447.7357	1.0000
447.7517	1.0000
447.9281	1.0000
448.2728	1.0000
448.3450	1.0000
448.3931	1.0000
448.5455	1.0000
448.6417	1.0000
448.8423	2.0000
449.3239	1.0000
449.4122	1.0000
449.6451	1.0000
449.6932	1.0000
449.7816	1.0000
450.1110	1.0000
450.3038	1.0000
450.3440	1.0000
450.6414	1.0000
450.8022	1.0000
450.9068	1.0000
451.2849	1.0000
451.3492	2.0000
451.4217	1.0000
451.5826	1.0000
451.6068	1.0000
451.7758	1.0000
451.8160	1.0000
452.0737	1.0000
452.0817	1.0000
452.1220	1.0000
452.3153	1.0000
452.3475	1.0000
452.4684	1.0000
452.5489	1.0000
452.6859	1.0000
452.7504	1.0000
452.8390	1.0000
452.8712	1.0000
452.8954	1.0000
453.0486	1.0000
453.0647	1.0000
453.4356	1.0000
453.4921	1.0000
453.6292	1.0000
453.6372	1.0000
453.8954	1.0000
454.1537	1.0000
454.2747	1.0000
454.3070	1.0000
454.4766	1.0000
454.5169	1.0000
454.7188	1.0000
454.9450	1.0000
455.3086	1.0000
455.9068	1.0000
455.9229	1.0000
456.0685	1.0000
456.1171	1.0000
456.2546	1.0000
456.5863	1.0000
456.8372	1.0000
457.2664	1.0000
457.2826	1.0000
457.3231	1.0000
457.4608	1.0000
457.6876	1.0000
457.7929	1.0000
457.8334	1.0000
457.9226	1.0000
458.1414	1.0000
458.2711	1.0000
458.2793	1.0000
458.3198	1.0000
458.4982	1.0000
458.8794	1.0000
458.9281	1.0000
459.2933	1.0000
459.3339	1.0000
459.5531	1.0000
459.6018	1.0000
459.6424	1.0000
459.7398	1.0000
459.8373	1.0000
459.8860	1.0000
459.8941	1.0000
459.9347	1.0000
460.1541	1.0000
460.7636	1.0000
460.8855	1.0000
461.1702	1.0000
461.2190	1.0000
461.2434	1.0000
461.2678	1.0000
461.3003	3.0000
461.3247	1.0000
461.3410	2.0000
461.4061	1.0000
461.5932	1.0000
461.7397	1.0000
461.8943	1.0000
462.4398	1.0000
462.4724	1.0000
462.7331	1.0000
462.7738	1.0000
462.9286	1.0000
463.2546	1.0000
463.3851	1.0000
464.1109	1.0000
464.3149	1.0000
464.6496	1.0000
464.6986	1.0000
464.7476	1.0000
464.7884	1.0000
464.8129	1.0000
464.9027	1.0000
465.2376	1.0000
465.2539	1.0000
465.5726	1.0000
465.6298	1.0000
465.8260	1.0000
465.9159	1.0000
466.1612	1.0000
466.1775	1.0000
466.5128	1.0000
466.6765	1.0000
466.7419	1.0000
467.0365	1.0000
467.0856	1.0000
467.3803	1.0000
467.3967	1.0000
468.0602	1.0000
468.2569	1.0000
468.3634	1.0000
468.4700	1.0000
468.5683	1.0000
468.9045	1.0000
469.1424	1.0000
469.2408	1.0000
469.3147	1.0000
469.4706	1.0000
469.7332	1.0000
469.7743	1.0000
470.1191	1.0000
470.2916	1.0000
470.3162	1.0000
470.3983	1.0000
470.8174	1.0000
470.8502	1.0000
470.8667	2.0000
470.9242	1.0000
470.9817	1.0000
471.2119	1.0000
471.4174	1.0000
471.5819	1.0000
471.8945	2.0000
472.0097	1.0000
472.2154	1.0000
472.2237	1.0000
472.3060	1.0000
472.3965	1.0000
472.4541	1.0000
472.4788	2.0000
472.5776	1.0000
472.7341	1.0000
472.9070	1.0000
472.9811	1.0000
473.0635	1.0000
473.0882	1.0000
473.1376	2.0000
473.1459	2.0000
473.1541	1.0000
473.1706	1.0000
473.1788	3.0000
473.1871	2.0000
473.1953	3.0000
473.2036	1.0000
473.2118	3.0000
473.2200	3.0000
473.2283	5.0000
473.2365	4.0000
473.2448	8.0000
473.2530	12.0000
473.2612	12.0000
473.2695	19.0000
473.2777	19.0000
473.2859	20.0000
473.2942	27.0000
473.3024	34.0000
473.3107	14.0000
473.3189	12.0000
473.3271	10.0000
473.3354	9.0000
473.3436	4.0000
473.3519	3.0000
473.3601	3.0000
473.3683	4.0000
473.3848	2.0000
473.4425	1.0000
473.4590	1.0000
473.4837	1.0000
473.4919	2.0000
473.5497	1.0000
473.5579	1.0000
473.5661	1.0000
473.5826	1.0000
473.5909	1.0000
473.5991	2.0000
473.6073	2.0000
473.6320	1.0000
473.6486	1.0000
473.6815	1.0000
473.7310	1.0000
473.7392	2.0000
473.7475	2.0000
473.7722	3.0000
473.7804	4.0000
473.7887	3.0000
473.7969	5.0000
473.8052	4.0000
473.8134	4.0000
473.8217	12.0000
473.8299	7.0000
473.8381	6.0000
473.8464	11.0000
473.8546	6.0000
473.8629	11.0000
473.8711	1.0000
473.8794	2.0000
473.8876	7.0000
473.8958	4.0000
473.9206	3.0000
473.9288	1.0000
473.9371	2.0000
473.9453	1.0000
473.9536	1.0000
473.9618	3.0000
473.9701	1.0000
473.9865	2.0000
473.9948	3.0000
474.0113	2.0000
474.0195	2.0000
474.0360	1.0000
474.0608	3.0000
474.0690	1.0000
474.1102	1.0000
474.1267	1.0000
474.1680	1.0000
474.1845	1.0000
474.2092	1.0000
474.2175	2.0000
474.2257	2.0000
474.2339	1.0000
474.2422	1.0000
474.2505	2.0000
474.2587	1.0000
474.2834	2.0000
474.2999	2.0000
474.3082	3.0000
474.3164	2.0000
474.3412	1.0000
474.3577	1.0000
474.3659	2.0000
474.3824	1.0000
474.4072	1.0000
474.4567	2.0000
474.4732	1.0000
474.4814	1.0000
474.4979	1.0000
474.5062	1.0000
474.5144	1.0000
474.5309	1.0000
474.5392	1.0000
474.5474	2.0000
474.5557	1.0000
474.5639	1.0000
474.5722	1.0000
474.6217	1.0000
474.6877	1.0000
474.6959	1.0000
474.7042	1.0000
474.7124	1.0000
474.7455	1.0000
474.7537	1.0000
474.7619	1.0000
474.7702	1.0000
474.8032	2.0000
474.8115	1.0000
474.8197	1.0000
474.8445	1.0000
474.8527	1.0000
474.8692	1.0000
474.9023	1.0000
474.9270	3.0000
474.9353	1.0000
474.9435	2.0000
474.9518	3.0000
474.9600	1.0000
474.9683	2.0000
475.0013	1.0000
475.0096	2.0000
475.0178	1.0000
475.0261	2.0000
475.0508	1.0000
475.0591	2.0000
475.0921	1.0000
475.1086	2.0000
475.1169	1.0000
475.1251	1.0000
475.1416	1.0000
475.1499	1.0000
475.1581	3.0000
475.1747	1.0000
475.1829	1.0000
475.1912	1.0000
475.1994	1.0000
475.2077	1.0000
475.2159	2.0000
475.2242	1.0000
475.2572	1.0000
475.2737	1.0000
475.2820	3.0000
475.2903	1.0000
475.3068	2.0000
475.3315	2.0000
475.3481	1.0000
475.3646	1.0000
475.3728	1.0000
475.3811	1.0000
475.3893	1.0000
475.3976	1.0000
475.4224	1.0000
475.4306	1.0000
475.4637	1.0000
475.4802	2.0000
475.4884	2.0000
475.4967	1.0000
475.5049	1.0000
475.5132	2.0000
475.5380	2.0000
475.5545	1.0000
475.5710	3.0000
475.5875	2.0000
475.5958	1.0000
475.6123	2.0000
475.6371	1.0000
475.6619	1.0000
475.6784	1.0000
475.6866	1.0000
475.6949	1.0000
475.7693	1.0000
475.8188	1.0000
475.8271	1.0000
475.8436	1.0000
475.8932	1.0000
475.9014	1.0000
475.9180	2.0000
475.9262	1.0000
475.9427	1.0000
475.9510	1.0000
475.9593	2.0000
475.9675	2.0000
475.9758	1.0000
475.9841	2.0000
475.9923	2.0000
476.0006	3.0000
476.0089	2.0000
476.0171	3.0000
476.0254	2.0000
476.0336	4.0000
476.0419	4.0000
476.0502	2.0000
476.0584	4.0000
476.0667	5.0000
476.0750	3.0000
476.0832	2.0000
476.0915	4.0000
476.0998	6.0000
476.1080	6.0000
476.1163	5.0000
476.1245	15.0000
476.1328	14.0000
476.1411	17.0000
476.1493	25.0000
476.1576	31.0000
476.1659	37.0000
476.1741	61.0000
476.1824	88.0000
476.1907	101.0000
476.1989	122.0000
476.2072	120.0000
476.2155	134.0000
476.2237	157.0000
476.2320	233.0000
476.2402	353.0000
476.2485	580.0000
476.2568	977.0000
476.2650	1679.0000
476.2733	2525.0000
476.2816	3525.0000
476.2899	3812.0000
476.2981	3418.0000
476.3064	2669.0000
476.3146	1893.0000
476.3229	1211.0000
476.3312	833.0000
476.3394	566.0000
476.3477	384.0000
476.3560	276.0000
476.3642	199.0000
476.3725	143.0000
476.3808	99.0000
476.3890	71.0000
476.3973	55.0000
476.4056	49.0000
476.4138	39.0000
476.4221	33.0000
476.4304	20.0000
476.4386	21.0000
476.4469	14.0000
476.4552	22.0000
476.4634	11.0000
476.4717	14.0000
476.4800	10.0000
476.4882	15.0000
476.4965	14.0000
476.5048	16.0000
476.5130	12.0000
476.5213	19.0000
476.5296	16.0000
476.5378	14.0000
476.5461	22.0000
476.5544	21.0000
476.5627	36.0000
476.5709	33.0000
476.5792	41.0000
476.5874	47.0000
476.5957	56.0000
476.6040	46.0000
476.6122	33.0000
476.6205	35.0000
476.6288	29.0000
476.6371	21.0000
476.6453	20.0000
476.6536	16.0000
476.6619	14.0000
476.6701	8.0000
476.6784	3.0000
476.6867	2.0000
476.6949	5.0000
476.7032	3.0000
476.7115	4.0000
476.7198	4.0000
476.7280	1.0000
476.7363	2.0000
476.7446	3.0000
476.7528	1.0000
476.7611	2.0000
476.7693	2.0000
476.7776	3.0000
476.7859	4.0000
476.8024	2.0000
476.8107	1.0000
476.8272	2.0000
476.8355	4.0000
476.8438	2.0000
476.8521	2.0000
476.8603	4.0000
476.8686	7.0000
476.8769	2.0000
476.8851	2.0000
476.8934	1.0000
476.9017	2.0000
476.9099	1.0000
476.9182	2.0000
476.9265	3.0000
476.9431	3.0000
476.9513	1.0000
476.9596	2.0000
476.9679	1.0000
476.9761	6.0000
476.9844	1.0000
476.9927	5.0000
477.0009	2.0000
477.0092	2.0000
477.0175	3.0000
477.0258	1.0000
477.0340	1.0000
477.0423	2.0000
477.0506	2.0000
477.0588	2.0000
477.0671	1.0000
477.0754	2.0000
477.0836	1.0000
477.0919	1.0000
477.1002	2.0000
477.1085	1.0000
477.1168	1.0000
477.1250	2.0000
477.1498	1.0000
477.1581	1.0000
477.1664	3.0000
477.1747	4.0000
477.1829	4.0000
477.1912	5.0000
477.1995	4.0000
477.2078	1.0000
477.2160	2.0000
477.2243	2.0000
477.2326	6.0000
477.2408	6.0000
477.2491	7.0000
477.2574	22.0000
477.2657	17.0000
477.2740	34.0000
477.2822	46.0000
477.2905	40.0000
477.2988	52.0000
477.3070	39.0000
477.3153	28.0000
477.3236	24.0000
477.3319	21.0000
477.3401	16.0000
477.3484	8.0000
477.3567	10.0000
477.3650	6.0000
477.3732	5.0000
477.3815	3.0000
477.3898	2.0000
477.3981	2.0000
477.4063	2.0000
477.4146	1.0000
477.4229	1.0000
477.4312	2.0000
477.4395	3.0000
477.4477	3.0000
477.4560	2.0000
477.4643	3.0000
477.4725	3.0000
477.4808	4.0000
477.4974	2.0000
477.5056	3.0000
477.5139	2.0000
477.5222	3.0000
477.5388	3.0000
477.5470	2.0000
477.5553	1.0000
477.5636	1.0000
477.5801	5.0000
477.5884	1.0000
477.5967	3.0000
477.6049	2.0000
477.6215	2.0000
477.6298	3.0000
477.6381	3.0000
477.6464	1.0000
477.6546	1.0000
477.6629	1.0000
477.6712	1.0000
477.6877	2.0000
477.6960	1.0000
477.7043	3.0000
477.7126	2.0000
477.7209	2.0000
477.7291	2.0000
477.7457	2.0000
477.7540	1.0000
477.7622	1.0000
477.7871	1.0000
477.7953	1.0000
477.8036	2.0000
477.8119	2.0000
477.8202	1.0000
477.8285	1.0000
477.8368	1.0000
477.8450	1.0000
477.8616	2.0000
477.8699	1.0000
477.8781	1.0000
477.8864	1.0000
477.8947	2.0000
477.9030	1.0000
477.9278	1.0000
477.9361	4.0000
477.9444	1.0000
477.9527	1.0000
477.9609	1.0000
477.9692	1.0000
477.9775	1.0000
477.9858	1.0000
477.9940	1.0000
478.0189	1.0000
478.0272	2.0000
478.0437	1.0000
478.0603	1.0000
478.0686	1.0000
478.0769	1.0000
478.0934	1.0000
478.1017	2.0000
478.1100	5.0000
478.1183	1.0000
478.1348	1.0000
478.1680	2.0000
478.1762	1.0000
478.1928	1.0000
478.2011	1.0000
478.2094	1.0000
478.2259	3.0000
478.2342	1.0000
478.2591	1.0000
478.2673	4.0000
478.2756	2.0000
478.2922	1.0000
478.3088	1.0000
478.3170	2.0000
478.3253	1.0000
478.3336	2.0000
478.3419	1.0000
478.3916	1.0000
478.4082	1.0000
478.4164	3.0000
478.4247	2.0000
478.4413	1.0000
478.4496	2.0000
478.4579	1.0000
478.4662	1.0000
478.4744	1.0000
478.4993	1.0000
478.5407	2.0000
478.5490	1.0000
478.5573	1.0000
478.5904	1.0000
478.6153	1.0000
478.6319	1.0000
478.6484	2.0000
478.6816	2.0000
478.6982	1.0000
478.7147	1.0000
478.7313	2.0000
478.7396	1.0000
478.7479	1.0000
478.7644	1.0000
478.7727	1.0000
478.7893	2.0000
478.8059	1.0000
478.8224	1.0000
478.8307	1.0000
478.8473	1.0000
478.9136	2.0000
478.9716	1.0000
478.9799	2.0000
478.9882	1.0000
478.9965	2.0000
479.0214	1.0000
479.0297	2.0000
479.0379	1.0000
479.0545	1.0000
479.0628	2.0000
479.0794	1.0000
479.0877	1.0000
479.0960	1.0000
479.1208	1.0000
479.1374	2.0000
479.1955	1.0000
479.2037	1.0000
479.2618	1.0000
479.3364	2.0000
479.3779	1.0000
479.4193	1.0000
479.4276	2.0000
479.4442	1.0000
479.4691	1.0000
479.5935	1.0000
479.6184	1.0000
479.6516	1.0000
479.6599	1.0000
479.6764	1.0000
479.6847	1.0000
479.7262	1.0000
479.7677	1.0000
479.7843	1.0000
479.8174	2.0000
479.8589	1.0000
479.8672	1.0000
479.8921	1.0000
479.9004	1.0000
479.9502	3.0000
480.0000	1.0000
480.0249	2.0000
480.0415	1.0000
480.1411	2.0000
480.1577	1.0000
480.1826	1.0000
480.2075	1.0000
480.2241	1.0000
480.2573	2.0000
480.3900	1.0000
480.4066	1.0000
480.4814	1.0000
480.4897	1.0000
480.4980	1.0000
480.5229	1.0000
480.5644	1.0000
480.5810	1.0000
480.7055	1.0000
480.7803	1.0000
480.7969	1.0000
480.8135	1.0000
480.8965	1.0000
480.9298	1.0000
480.9630	1.0000
481.0211	1.0000
481.1458	1.0000
481.2122	1.0000
481.2371	1.0000
481.2455	2.0000
481.2621	1.0000
481.2870	1.0000
481.3036	1.0000
481.3618	1.0000
