489.3439	1.0000
489.4025	2.0000
489.4193	1.0000
489.6120	1.0000
489.6204	1.0000
489.6539	1.0000
489.6623	2.0000
489.6874	1.0000
489.7377	2.0000
489.7712	1.0000
489.8047	2.0000
489.8299	1.0000
489.8466	2.0000
489.8718	1.0000
489.9053	1.0000
489.9221	3.0000
489.9472	1.0000
489.9975	1.0000
490.0059	1.0000
490.0395	2.0000
490.0479	2.0000
490.0646	2.0000
490.0814	2.0000
490.0898	2.0000
490.0981	3.0000
490.1065	4.0000
490.1149	2.0000
490.1233	6.0000
490.1317	6.0000
490.1401	8.0000
490.1485	12.0000
490.1568	20.0000
490.1652	29.0000
490.1736	43.0000
490.1820	103.0000
490.1904	91.0000
490.1988	88.0000
490.2072	80.0000
490.2155	105.0000
490.2239	176.0000
490.2323	253.0000
490.2407	475.0000
490.2491	813.0000
490.2574	1558.0000
490.2658	2618.0000
490.2742	3684.0000
490.2826	4096.0000
490.2910	3462.0000
490.2994	2240.0000
490.3078	1421.0000
490.3162	856.0000
490.3246	564.0000
490.3329	379.0000
490.3413	235.0000
490.3497	189.0000
490.3581	112.0000
490.3665	100.0000
490.3749	63.0000
490.3832	34.0000
490.3916	33.0000
490.4000	29.0000
490.4084	10.0000
490.4168	9.0000
490.4252	12.0000
490.4336	19.0000
490.4420	8.0000
490.4503	11.0000
490.4587	11.0000
490.4671	4.0000
490.4755	5.0000
490.4839	9.0000
490.4923	8.0000
490.5007	5.0000
490.5091	13.0000
490.5175	13.0000
490.5258	13.0000
490.5342	21.0000
490.5426	29.0000
490.5510	30.0000
490.5594	40.0000
490.5678	55.0000
490.5762	44.0000
490.5846	36.0000
490.5929	44.0000
490.6013	43.0000
490.6097	38.0000
490.6181	37.0000
490.6265	26.0000
490.6349	19.0000
490.6433	19.0000
490.6517	13.0000
490.6601	13.0000
490.6684	9.0000
490.6768	12.0000
490.6852	6.0000
490.6936	2.0000
490.7020	3.0000
490.7104	2.0000
490.7188	2.0000
490.7272	2.0000
490.7356	3.0000
490.7440	2.0000
490.7523	3.0000
490.7607	4.0000
490.7691	3.0000
490.7775	1.0000
490.7859	2.0000
490.7943	1.0000
490.8027	1.0000
490.8111	2.0000
490.8195	2.0000
490.8279	2.0000
490.8362	1.0000
490.8530	2.0000
490.8698	3.0000
490.8866	3.0000
490.8950	1.0000
490.9034	2.0000
490.9117	2.0000
490.9201	3.0000
490.9705	1.0000
490.9789	1.0000
490.9873	2.0000
491.0125	1.0000
491.0292	1.0000
491.0460	1.0000
491.0544	2.0000
491.0628	1.0000
491.0712	1.0000
491.0796	1.0000
491.0880	1.0000
491.1048	1.0000
491.1216	1.0000
491.1383	1.0000
491.1467	1.0000
491.1635	1.0000
491.1719	3.0000
491.1803	4.0000
491.1887	6.0000
491.1971	6.0000
491.2055	2.0000
491.2139	5.0000
491.2223	4.0000
491.2307	3.0000
491.2391	9.0000
491.2475	15.0000
491.2559	24.0000
491.2643	24.0000
491.2726	50.0000
491.2810	50.0000
491.2894	58.0000
491.2978	61.0000
491.3062	32.0000
491.3146	35.0000
491.3230	29.0000
491.3314	18.0000
491.3398	10.0000
491.3482	10.0000
491.3566	2.0000
491.3650	6.0000
491.3734	2.0000
491.3818	1.0000
491.3902	7.0000
491.3986	3.0000
491.4153	4.0000
491.4237	1.0000
491.4406	2.0000
491.4489	1.0000
491.4657	1.0000
491.4825	2.0000
491.4909	1.0000
491.4993	1.0000
491.5077	1.0000
491.5161	1.0000
491.5245	1.0000
491.5413	2.0000
491.5497	1.0000
491.5581	1.0000
491.5665	2.0000
491.5749	1.0000
491.5833	2.0000
491.5917	1.0000
491.6001	5.0000
491.6169	1.0000
491.6253	2.0000
491.6421	2.0000
491.6505	2.0000
491.6588	1.0000
491.6672	2.0000
491.6757	1.0000
491.6841	1.0000
491.6924	1.0000
491.7008	1.0000
491.7092	2.0000
491.7260	1.0000
491.7344	2.0000
491.7428	1.0000
491.7512	1.0000
491.7596	1.0000
491.7848	1.0000
491.8100	1.0000
491.8184	3.0000
491.8268	1.0000
491.8436	1.0000
491.8520	1.0000
491.8688	1.0000
491.8940	1.0000
491.9024	1.0000
491.9192	2.0000
491.9360	3.0000
491.9444	2.0000
491.9864	1.0000
492.0200	1.0000
492.0368	1.0000
492.0452	1.0000
492.0536	1.0000
492.0704	1.0000
492.0872	2.0000
492.0956	1.0000
492.1292	2.0000
492.1376	1.0000
492.1460	2.0000
492.1712	1.0000
492.1964	2.0000
492.2133	1.0000
492.2469	2.0000
492.2552	1.0000
492.2889	1.0000
492.3225	1.0000
492.3309	2.0000
492.3477	3.0000
492.3897	1.0000
492.3981	1.0000
492.4065	1.0000
492.4317	2.0000
492.4401	1.0000
492.4569	1.0000
492.4653	1.0000
492.4738	1.0000
492.4906	1.0000
492.4990	1.0000
492.5242	3.0000
492.5494	1.0000
492.5830	1.0000
492.6250	1.0000
492.6335	1.0000
492.6671	1.0000
492.6839	1.0000
492.7091	1.0000
492.7175	1.0000
492.7427	1.0000
492.7932	1.0000
492.8016	2.0000
492.8100	1.0000
492.8604	1.0000
492.8688	1.0000
492.9529	1.0000
492.9781	1.0000
493.0034	1.0000
493.0454	1.0000
493.0622	1.0000
493.0706	1.0000
493.0959	1.0000
493.1043	1.0000
493.1127	1.0000
493.1548	1.0000
493.1800	1.0000
493.1884	1.0000
493.2220	1.0000
493.2473	1.0000
493.2809	1.0000
493.3314	1.0000
493.3398	1.0000
493.4912	1.0000
493.5753	1.0000
493.6342	1.0000
493.6679	1.0000
493.7352	1.0000
493.8278	1.0000
493.8867	1.0000
493.9204	2.0000
493.9625	1.0000
493.9709	1.0000
493.9877	2.0000
494.0214	1.0000
494.0635	1.0000
494.0971	1.0000
494.1056	1.0000
494.1393	1.0000
494.1477	1.0000
494.2655	1.0000
494.3497	1.0000
494.3666	1.0000
494.3834	1.0000
494.4171	1.0000
494.4592	1.0000
494.4760	1.0000
494.5687	1.0000
494.5855	1.0000
494.7372	2.0000
494.7540	1.0000
494.8045	1.0000
494.8130	1.0000
494.8298	1.0000
494.8888	1.0000
494.9393	1.0000
494.9983	1.0000
495.0067	1.0000
495.0236	1.0000
495.0573	1.0000
495.0826	1.0000
495.1584	1.0000
495.1669	1.0000
495.2511	1.0000
495.5462	1.0000
495.5715	1.0000
495.6136	1.0000
495.6389	1.0000
495.6726	1.0000
495.7148	1.0000
495.7991	1.0000
495.8244	1.0000
495.8329	1.0000
495.8582	1.0000
495.8750	1.0000
495.9341	1.0000
496.0268	1.0000
496.0521	1.0000
496.0606	1.0000
496.1112	1.0000
496.1787	1.0000
496.6765	1.0000
496.7187	1.0000
496.7525	1.0000
497.0648	1.0000
497.0817	1.0000
497.4449	1.0000
497.4787	2.0000
497.4871	1.0000
497.6138	1.0000
497.8673	1.0000
497.9603	1.0000
498.1800	1.0000
498.3660	1.0000
498.6451	1.0000
498.7635	1.0000
498.8311	1.0000
498.8819	2.0000
498.9073	1.0000
498.9157	2.0000
499.3896	1.0000
499.7535	1.0000
499.9652	1.0000
500.0160	1.0000
500.1176	1.0000
500.2108	1.0000
500.6259	1.0000
501.1430	1.0000
501.2532	1.0000
501.5331	1.0000
502.0675	1.0000
502.0930	1.0000
502.6532	1.0000
502.6957	1.0000
503.4772	1.0000
503.5367	1.0000
503.8172	1.0000
503.8597	1.0000
504.3188	1.0000
504.7016	1.0000
504.8293	1.0000
504.9995	2.0000
505.0420	1.0000
505.7317	1.0000
505.7572	1.0000
505.9105	1.0000
506.2513	1.0000
506.3706	1.0000
506.4814	1.0000
506.4984	1.0000
506.6775	1.0000
506.7115	1.0000
506.8906	1.0000
506.9588	1.0000
506.9673	1.0000
507.0100	1.0000
507.1891	1.0000
507.2147	1.0000
507.2488	1.0000
507.2573	1.0000
507.2914	1.0000
507.3511	1.0000
507.3682	1.0000
507.3938	1.0000
507.4194	1.0000
507.4279	1.0000
507.4365	1.0000
507.4450	2.0000
507.4620	1.0000
507.4791	1.0000
507.5132	1.0000
507.5218	1.0000
507.5474	1.0000
507.6071	3.0000
507.6156	1.0000
507.6241	2.0000
507.6327	2.0000
507.6668	1.0000
507.6839	2.0000
507.6924	2.0000
507.7095	1.0000
507.7266	2.0000
507.7436	1.0000
507.7522	1.0000
507.7607	5.0000
507.7863	1.0000
507.8034	2.0000
507.8119	1.0000
507.8204	2.0000
507.8375	1.0000
507.8460	2.0000
507.8716	1.0000
507.8802	2.0000
507.8887	2.0000
507.8972	1.0000
507.9058	1.0000
507.9143	6.0000
507.9229	2.0000
507.9485	2.0000
507.9570	1.0000
507.9655	2.0000
507.9826	2.0000
507.9911	1.0000
507.9997	1.0000
508.0168	3.0000
508.0338	1.0000
508.0594	2.0000
508.0765	1.0000
508.0850	1.0000
508.0936	1.0000
508.1021	2.0000
508.1192	2.0000
508.1277	1.0000
508.1363	2.0000
508.1448	1.0000
508.1533	1.0000
508.1619	1.0000
508.1875	1.0000
508.2046	2.0000
508.2131	1.0000
508.2216	1.0000
508.2302	4.0000
508.2473	1.0000
508.2558	1.0000
508.2729	2.0000
508.2899	3.0000
508.3070	1.0000
508.3156	1.0000
508.3241	1.0000
508.3326	1.0000
508.3412	1.0000
508.3582	1.0000
508.3753	2.0000
508.3924	2.0000
508.4265	1.0000
508.4351	3.0000
508.4436	1.0000
508.4522	1.0000
508.4607	1.0000
508.4693	1.0000
508.4778	2.0000
508.5205	3.0000
508.5290	1.0000
508.5376	1.0000
508.5547	1.0000
508.5632	1.0000
508.5717	1.0000
508.5888	3.0000
508.6059	1.0000
508.6230	1.0000
508.6315	1.0000
508.6657	3.0000
508.6828	1.0000
508.6913	2.0000
508.7084	1.0000
508.7596	1.0000
508.7938	2.0000
508.8024	1.0000
508.8109	1.0000
508.8365	1.0000
508.8451	1.0000
508.8707	1.0000
508.8792	1.0000
508.8878	1.0000
508.9134	1.0000
508.9391	2.0000
508.9732	1.0000
508.9818	1.0000
508.9903	2.0000
508.9989	2.0000
509.0331	2.0000
509.0758	1.0000
509.0929	1.0000
509.1100	1.0000
509.1356	3.0000
509.1612	1.0000
509.1698	1.0000
509.1869	1.0000
509.2210	2.0000
509.2723	1.0000
509.2809	1.0000
509.2980	2.0000
509.3065	1.0000
509.3151	1.0000
509.3663	1.0000
509.3920	2.0000
509.4689	1.0000
509.5800	1.0000
509.6228	1.0000
509.6570	1.0000
509.6826	1.0000
509.6912	1.0000
509.7767	1.0000
509.8280	1.0000
509.9392	1.0000
509.9477	1.0000
509.9819	1.0000
510.0846	2.0000
510.1017	1.0000
510.1188	1.0000
510.1444	1.0000
510.1872	1.0000
510.4867	1.0000
510.5123	1.0000
510.5894	1.0000
510.6236	1.0000
510.6835	1.0000
510.7862	1.0000
510.8290	2.0000
510.9060	1.0000
510.9146	1.0000
510.9489	1.0000
510.9745	1.0000
510.9831	1.0000
511.1714	1.0000
511.2656	1.0000
511.2999	2.0000
511.3513	1.0000
511.4540	1.0000
511.7539	1.0000
511.8824	1.0000
511.9424	1.0000
512.2938	1.0000
512.3709	2.0000
512.4224	2.0000
512.4481	1.0000
512.5595	1.0000
512.7482	1.0000
512.7996	1.0000
512.8768	1.0000
513.2028	1.0000
513.7349	1.0000
513.8894	1.0000
514.2930	1.0000
514.3788	2.0000
514.5850	1.0000
514.7568	1.0000
514.7827	2.0000
514.8170	1.0000
515.2382	1.0000
515.5907	1.0000
516.2358	1.0000
516.2444	1.0000
516.3047	1.0000
516.5198	1.0000
516.6059	1.0000
516.7264	2.0000
517.0106	1.0000
517.0623	1.0000
517.0709	1.0000
517.5790	1.0000
517.6221	1.0000
517.6997	1.0000
517.7169	1.0000
518.2083	1.0000
518.5186	1.0000
518.8119	1.0000
518.9930	1.0000
519.3555	1.0000
519.5023	1.0000
519.7354	1.0000
520.0117	1.0000
520.1498	1.0000
520.5040	1.0000
520.5905	1.0000
520.6682	1.0000
521.0745	1.0000
521.1263	1.0000
521.3339	1.0000
521.6279	1.0000
521.8701	1.0000
522.1816	1.0000
522.1902	1.0000
522.3461	1.0000
522.4846	1.0000
522.5971	1.0000
522.6058	1.0000
522.6490	1.0000
523.1773	1.0000
523.2380	1.0000
523.3593	1.0000
523.4026	1.0000
523.5672	1.0000
523.6105	1.0000
523.6625	1.0000
523.7579	1.0000
523.7752	1.0000
523.7925	1.0000
523.9225	1.0000
523.9399	1.0000
523.9746	1.0000
524.1393	1.0000
524.2000	1.0000
524.3908	1.0000
524.5989	1.0000
524.9720	1.0000
525.8401	1.0000
526.4916	1.0000
526.8567	1.0000
526.9089	1.0000
526.9349	1.0000
527.1523	1.0000
527.2131	1.0000
527.2653	1.0000
527.2827	1.0000
527.6306	1.0000
527.9874	1.0000
528.1005	1.0000
528.1440	1.0000
528.2572	1.0000
528.3616	1.0000
528.8580	1.0000
529.0670	1.0000
529.1193	1.0000
529.2761	1.0000
529.4155	1.0000
530.0605	1.0000
530.1826	1.0000
530.2349	1.0000
530.3309	1.0000
530.3745	1.0000
530.8892	1.0000
531.0986	2.0000
531.1685	2.0000
531.5788	1.0000
531.6836	1.0000
531.7534	1.0000
532.4086	1.0000
532.4261	1.0000
532.4523	1.0000
532.5397	1.0000
532.5747	1.0000
532.5834	1.0000
532.9243	1.0000
533.1517	1.0000
533.2304	1.0000
533.5978	2.0000
533.6065	1.0000
533.7727	1.0000
533.8253	1.0000
534.2716	1.0000
534.2979	1.0000
534.3154	1.0000
534.3241	1.0000
535.0948	1.0000
535.4803	1.0000
535.4979	1.0000
535.5679	1.0000
535.7871	1.0000
535.8046	1.0000
535.8923	1.0000
535.9449	1.0000
536.3307	1.0000
536.4185	1.0000
536.4272	1.0000
536.9097	1.0000
537.3311	1.0000
537.6296	1.0000
537.6735	1.0000
537.7086	1.0000
537.7438	1.0000
538.0775	1.0000
538.1302	1.0000
538.4642	1.0000
538.9740	1.0000
539.3961	1.0000
539.5280	1.0000
539.7656	1.0000
539.8976	1.0000
540.5666	2.0000
540.8307	1.0000
540.8924	1.0000
541.0510	1.0000
541.0862	1.0000
541.1038	1.0000
541.1479	1.0000
541.3329	1.0000
541.3857	2.0000
541.6766	1.0000
541.7295	1.0000
542.1968	1.0000
542.2408	1.0000
542.6555	1.0000
542.6731	1.0000
542.7878	1.0000
542.8054	1.0000
542.9642	1.0000
543.1584	1.0000
543.1937	1.0000
543.4850	1.0000
543.7853	2.0000
543.8647	1.0000
544.0326	1.0000
544.1651	1.0000
544.2004	1.0000
544.3506	1.0000
544.4832	1.0000
544.6334	1.0000
544.8898	1.0000
544.9251	1.0000
544.9605	1.0000
545.1373	1.0000
545.1904	1.0000
545.2523	1.0000
545.4380	1.0000
545.4557	1.0000
546.0396	1.0000
546.5884	1.0000
546.6239	1.0000
546.6770	1.0000
547.2350	1.0000
547.2971	1.0000
547.3059	1.0000
547.4211	1.0000
547.4388	1.0000
547.5540	1.0000
548.0593	1.0000
548.0770	1.0000
548.1390	1.0000
548.8930	1.0000
549.5587	1.0000
550.4202	1.0000
550.4468	1.0000
550.5624	1.0000
551.0956	1.0000
551.2202	1.0000
551.3179	1.0000
551.3446	1.0000
551.8160	1.0000
551.8872	1.0000
552.4390	1.0000
552.9197	1.0000
552.9554	1.0000
552.9821	1.0000
553.0801	1.0000
553.2137	1.0000
553.2226	1.0000
553.3918	1.0000
554.1226	1.0000
554.2831	1.0000
554.4614	1.0000
554.7825	1.0000
554.7914	1.0000
555.1840	1.0000
555.1929	1.0000
555.4339	1.0000
555.4607	1.0000
555.6928	1.0000
555.7553	1.0000
555.7999	1.0000
556.0589	1.0000
556.3715	1.0000
557.4351	1.0000
557.6497	1.0000
557.6765	1.0000
557.7659	1.0000
558.8487	1.0000
559.0547	1.0000
559.1263	1.0000
559.2069	2.0000
559.5114	1.0000
559.5652	1.0000
559.5742	1.0000
560.4704	1.0000
560.5331	1.0000
560.6407	1.0000
560.7753	1.0000
560.9008	1.0000
561.5737	1.0000
561.7353	1.0000
562.0226	1.0000
562.1213	1.0000
562.3189	1.0000
562.3279	1.0000
563.4960	1.0000
564.4943	2.0000
564.6203	1.0000
564.6653	1.0000
565.0974	1.0000
565.1604	1.0000
566.2143	1.0000
566.2684	1.0000
566.6469	1.0000
566.9084	1.0000
567.8015	1.0000
568.0090	1.0000
568.1715	1.0000
568.2798	1.0000
568.5507	1.0000
568.5959	1.0000
568.7133	1.0000
569.1107	1.0000
569.1740	1.0000
569.4089	1.0000
569.4903	1.0000
570.2135	1.0000
570.5482	1.0000
570.8015	1.0000
570.8467	1.0000
571.8697	1.0000
572.1414	1.0000
572.3860	1.0000
572.9389	1.0000
573.3197	1.0000
573.4829	1.0000
573.5374	1.0000
573.6915	1.0000
574.2450	1.0000
574.8169	1.0000
574.8532	1.0000
575.1620	1.0000
575.2892	1.0000
575.9343	1.0000
576.6980	1.0000
576.9527	1.0000
577.2256	1.0000
578.0175	1.0000
578.2634	1.0000
578.5731	1.0000
578.8373	1.0000
579.1927	1.0000
579.4935	1.0000
579.6485	1.0000
579.7488	1.0000
580.1592	1.0000
580.5333	1.0000
580.5972	1.0000
580.6063	1.0000
582.0308	1.0000
582.2683	1.0000
582.9631	1.0000
583.6033	1.0000
584.4271	1.0000
586.4430	1.0000
586.7090	1.0000
586.8375	1.0000
587.2136	1.0000
587.7552	1.0000
587.9756	1.0000
588.3522	1.0000
590.1633	1.0000
590.5037	1.0000
590.6510	1.0000
590.7246	1.0000
590.8351	1.0000
591.1758	1.0000
591.6639	1.0000
593.1203	1.0000
593.1664	1.0000
593.2310	1.0000
593.6461	1.0000
593.8768	1.0000
593.9230	1.0000
594.1353	1.0000
594.7078	1.0000
594.9387	1.0000
595.0219	1.0000
596.0754	1.0000
596.1957	1.0000
596.4547	1.0000
596.5564	1.0000
597.2596	1.0000
597.5002	1.0000
598.1207	1.0000
598.1948	1.0000
598.6209	1.0000
598.7599	1.0000
598.8433	1.0000
599.1584	1.0000
600.2436	1.0000
601.1439	1.0000
601.2368	1.0000
601.3018	2.0000
601.3483	1.0000
601.5154	1.0000
601.7198	1.0000
601.8591	1.0000
602.0822	2.0000
602.1008	1.0000
602.1100	1.0000
602.1193	1.0000
602.1472	3.0000
602.1565	1.0000
602.1658	9.0000
602.1751	3.0000
602.1844	8.0000
602.1937	14.0000
602.2029	8.0000
602.2123	11.0000
602.2216	11.0000
602.2308	10.0000
602.2402	11.0000
602.2495	8.0000
602.2587	7.0000
602.2680	5.0000
602.2773	7.0000
602.2866	4.0000
602.2959	4.0000
602.3052	5.0000
602.3145	2.0000
602.3238	4.0000
602.3331	1.0000
602.3424	1.0000
602.3610	3.0000
602.3703	1.0000
602.3796	1.0000
602.3889	1.0000
602.3981	2.0000
602.4075	1.0000
602.4260	1.0000
602.4354	1.0000
602.4539	1.0000
602.4632	1.0000
602.4911	2.0000
602.5004	1.0000
602.5097	1.0000
602.5190	1.0000
602.5376	1.0000
602.5469	1.0000
602.5562	1.0000
602.5655	1.0000
602.5934	1.0000
602.6027	3.0000
602.6119	3.0000
602.6213	2.0000
602.6306	2.0000
602.6956	1.0000
602.7142	1.0000
602.7235	1.0000
602.7886	2.0000
602.8072	1.0000
602.8165	1.0000
602.8258	1.0000
602.8444	1.0000
602.9467	1.0000
602.9653	1.0000
602.9746	1.0000
602.9839	1.0000
602.9932	1.0000
603.0025	1.0000
603.0397	1.0000
603.0490	1.0000
603.0583	1.0000
603.0676	2.0000
603.0955	1.0000
603.1048	1.0000
603.1141	1.0000
603.1327	1.0000
603.1513	1.0000
603.1699	1.0000
603.1978	1.0000
603.2071	2.0000
603.2536	1.0000
603.2816	1.0000
603.3094	2.0000
603.3281	1.0000
603.3373	4.0000
603.3466	1.0000
603.3746	2.0000
603.4025	1.0000
603.4117	2.0000
603.4397	2.0000
603.4583	1.0000
603.4676	2.0000
603.4769	1.0000
603.4862	2.0000
603.5048	1.0000
603.5141	2.0000
603.5513	3.0000
603.5606	2.0000
603.5699	1.0000
603.6071	1.0000
603.6165	2.0000
603.6351	1.0000
603.6537	1.0000
603.6723	1.0000
603.6816	1.0000
603.7002	1.0000
603.7095	2.0000
603.7653	1.0000
603.7933	3.0000
603.8119	2.0000
603.8212	1.0000
603.8398	3.0000
603.8491	1.0000
603.8770	1.0000
603.8956	2.0000
603.9049	1.0000
603.9142	1.0000
603.9235	1.0000
603.9608	1.0000
603.9701	1.0000
603.9794	2.0000
603.9980	1.0000
604.0073	1.0000
604.0259	1.0000
604.0352	2.0000
604.0446	1.0000
604.0632	3.0000
604.0911	3.0000
604.1097	1.0000
604.1283	1.0000
604.1469	1.0000
604.1749	2.0000
604.1935	1.0000
604.2121	1.0000
604.3145	1.0000
604.3238	1.0000
604.3331	2.0000
604.3611	1.0000
604.3704	1.0000
604.3890	2.0000
604.4076	1.0000
604.4262	1.0000
604.4355	1.0000
604.4448	1.0000
604.4542	1.0000
604.4635	2.0000
604.5100	2.0000
604.5380	1.0000
604.6031	2.0000
604.6125	1.0000
604.6218	1.0000
604.6497	2.0000
604.6590	1.0000
604.6777	2.0000
604.6870	1.0000
604.7149	1.0000
604.7429	1.0000
604.7615	1.0000
604.7987	1.0000
604.8080	2.0000
604.8173	1.0000
604.8453	2.0000
604.8546	1.0000
604.8826	1.0000
604.8918	2.0000
604.9012	1.0000
604.9105	1.0000
604.9198	1.0000
604.9291	2.0000
604.9384	1.0000
604.9478	3.0000
604.9571	1.0000
604.9664	1.0000
604.9757	3.0000
604.9850	3.0000
604.9943	1.0000
605.0037	2.0000
605.0129	2.0000
605.0223	2.0000
605.0316	1.0000
605.0502	1.0000
605.0595	1.0000
605.0688	1.0000
605.0782	2.0000
605.0875	1.0000
605.0968	2.0000
605.1061	2.0000
605.1154	2.0000
605.1248	7.0000
605.1341	3.0000
605.1434	4.0000
605.1527	9.0000
605.1620	7.0000
605.1713	13.0000
605.1807	16.0000
605.1899	24.0000
605.1993	29.0000
605.2086	78.0000
605.2179	117.0000
605.2272	142.0000
605.2366	135.0000
605.2458	133.0000
605.2552	108.0000
605.2645	152.0000
605.2738	267.0000
605.2831	390.0000
605.2925	727.0000
605.3018	1396.0000
605.3111	2736.0000
605.3204	5021.0000
605.3297	7871.0000
605.3391	10192.0000
605.3484	10613.0000
605.3577	8415.0000
605.3670	5463.0000
605.3763	3256.0000
605.3856	2026.0000
605.3950	1350.0000
605.4043	849.0000
605.4136	530.0000
605.4229	388.0000
605.4323	268.0000
605.4415	178.0000
605.4509	129.0000
605.4602	106.0000
605.4695	63.0000
605.4788	71.0000
605.4882	42.0000
605.4974	28.0000
605.5068	31.0000
605.5161	19.0000
605.5254	16.0000
605.5347	13.0000
605.5441	11.0000
605.5533	21.0000
605.5627	14.0000
605.5720	13.0000
605.5814	11.0000
605.5906	18.0000
605.6000	13.0000
605.6093	14.0000
605.6186	21.0000
605.6279	19.0000
605.6373	28.0000
605.6465	34.0000
605.6559	50.0000
605.6652	44.0000
605.6746	61.0000
605.6838	75.0000
605.6932	88.0000
605.7025	84.0000
605.7118	97.0000
605.7211	75.0000
605.7305	86.0000
605.7398	74.0000
605.7491	76.0000
605.7584	50.0000
605.7678	75.0000
605.7770	52.0000
605.7864	37.0000
605.7957	33.0000
605.8051	29.0000
605.8143	17.0000
605.8237	9.0000
605.8330	15.0000
605.8423	8.0000
605.8516	6.0000
605.8610	8.0000
605.8703	5.0000
605.8796	7.0000
605.8889	7.0000
605.8983	5.0000
605.9076	3.0000
605.9169	2.0000
605.9262	3.0000
605.9355	3.0000
605.9449	3.0000
605.9542	2.0000
605.9635	3.0000
605.9728	6.0000
605.9822	4.0000
605.9915	3.0000
606.0008	2.0000
606.0101	4.0000
606.0195	2.0000
606.0381	1.0000
606.0474	11.0000
606.0568	3.0000
606.0660	1.0000
606.0754	2.0000
606.0847	8.0000
606.0941	3.0000
606.1033	3.0000
606.1127	3.0000
606.1220	4.0000
606.1313	4.0000
606.1406	4.0000
606.1593	2.0000
606.1686	3.0000
606.1779	2.0000
606.1873	2.0000
606.1966	4.0000
606.2059	7.0000
606.2153	11.0000
606.2245	6.0000
606.2339	7.0000
606.2432	9.0000
606.2526	7.0000
606.2618	5.0000
606.2712	4.0000
606.2805	7.0000
606.2899	17.0000
606.2992	28.0000
606.3085	20.0000
606.3178	40.0000
606.3271	87.0000
606.3365	78.0000
606.3458	129.0000
606.3551	134.0000
606.3644	98.0000
606.3738	75.0000
606.3831	62.0000
606.3925	48.0000
606.4017	37.0000
606.4111	18.0000
606.4204	14.0000
606.4297	25.0000
606.4391	11.0000
606.4484	12.0000
606.4577	16.0000
606.4670	5.0000
606.4764	10.0000
606.4857	4.0000
606.4950	3.0000
606.5043	3.0000
606.5137	4.0000
606.5230	3.0000
606.5323	4.0000
606.5416	4.0000
606.5510	5.0000
606.5603	5.0000
606.5696	3.0000
606.5790	3.0000
606.5883	3.0000
606.6069	2.0000
606.6163	2.0000
606.6349	1.0000
606.6442	3.0000
606.6536	1.0000
606.6629	5.0000
606.6722	1.0000
606.6816	1.0000
606.6909	7.0000
606.7002	3.0000
606.7095	4.0000
606.7189	3.0000
606.7282	5.0000
606.7375	4.0000
606.7469	6.0000
606.7562	5.0000
606.7655	2.0000
606.7748	2.0000
606.7842	4.0000
606.7935	4.0000
606.8029	3.0000
606.8122	5.0000
606.8215	3.0000
606.8308	2.0000
606.8401	1.0000
606.8495	3.0000
606.8588	2.0000
606.8682	1.0000
606.8775	4.0000
606.8868	1.0000
606.8961	1.0000
606.9055	1.0000
606.9148	1.0000
606.9241	2.0000
606.9335	1.0000
606.9428	3.0000
606.9708	1.0000
606.9801	1.0000
606.9894	3.0000
607.0081	2.0000
607.0175	1.0000
607.0267	2.0000
607.0361	2.0000
607.0454	3.0000
607.0547	3.0000
607.0641	1.0000
607.0734	2.0000
607.0828	2.0000
607.0921	1.0000
607.1014	1.0000
607.1201	2.0000
607.1294	2.0000
607.1387	1.0000
607.1481	2.0000
607.1574	2.0000
607.1667	4.0000
607.1761	1.0000
607.1854	2.0000
607.1947	1.0000
607.2040	4.0000
607.2134	1.0000
607.2227	1.0000
607.2321	1.0000
607.2414	3.0000
607.2507	4.0000
607.2601	2.0000
607.2694	3.0000
607.2787	4.0000
607.2881	1.0000
607.3160	2.0000
607.3254	2.0000
607.3347	1.0000
607.3441	2.0000
607.3534	2.0000
607.3627	1.0000
607.4001	1.0000
607.4094	1.0000
607.4187	3.0000
607.4280	1.0000
607.4374	1.0000
607.4467	3.0000
607.4654	1.0000
607.4934	1.0000
607.5027	2.0000
607.5214	1.0000
607.5401	1.0000
607.5494	2.0000
607.5681	1.0000
607.5774	2.0000
607.5961	2.0000
607.6054	1.0000
607.6241	2.0000
607.6334	2.0000
607.6428	2.0000
607.6708	2.0000
607.6801	1.0000
607.6895	1.0000
607.6988	1.0000
607.7175	2.0000
607.7361	1.0000
607.7455	1.0000
607.7548	2.0000
607.7828	2.0000
607.7921	2.0000
607.8015	2.0000
607.8108	2.0000
607.8388	1.0000
607.8668	2.0000
607.9229	1.0000
607.9509	2.0000
607.9882	2.0000
607.9976	1.0000
608.0256	2.0000
608.0536	1.0000
608.1750	1.0000
608.1843	4.0000
608.2030	1.0000
608.2217	1.0000
608.2404	1.0000
608.2684	1.0000
608.2778	2.0000
608.3058	1.0000
608.3431	1.0000
608.3712	1.0000
608.4459	1.0000
608.4553	1.0000
608.4833	1.0000
608.5113	2.0000
608.5486	1.0000
608.5580	1.0000
608.6047	1.0000
608.6234	1.0000
608.6608	1.0000
608.6794	1.0000
608.6888	1.0000
608.7449	1.0000
608.7729	1.0000
608.8009	2.0000
608.8196	1.0000
608.8383	1.0000
608.8663	1.0000
608.8850	1.0000
608.9224	1.0000
608.9318	1.0000
609.0252	1.0000
609.0439	1.0000
609.0533	1.0000
609.0906	2.0000
609.1281	1.0000
609.1374	1.0000
609.1467	1.0000
609.1561	1.0000
