740.9819	1.0000
742.1680	1.0000
742.2402	1.0000
742.3434	1.0000
742.6014	1.0000
743.0040	1.0000
743.3034	1.0000
744.1400	1.0000
744.2123	1.0000
744.5120	1.0000
745.4114	1.0000
747.3877	1.0000
747.8123	1.0000
747.9262	1.0000
748.6929	1.0000
750.2897	1.0000
750.3001	1.0000
751.1822	1.0000
751.2652	1.0000
751.5144	1.0000
751.5352	1.0000
752.0752	1.0000
752.7297	1.0000
753.6132	1.0000
754.7261	1.0000
755.7670	1.0000
756.7460	1.0000
757.4547	1.0000
758.2366	1.0000
758.2888	1.0000
758.8208	1.0000
760.1151	1.0000
760.3970	1.0000
760.5850	2.0000
761.4836	1.0000
761.5045	1.0000
762.2676	1.0000
763.3555	1.0000
763.5858	1.0000
763.6800	1.0000
763.8265	1.0000
764.6746	1.0000
766.5924	1.0000
767.4316	1.0000
768.0717	1.0000
768.1767	1.0000
768.3027	1.0000
770.7822	1.0000
771.7184	1.0000
772.2234	1.0000
772.2866	1.0000
772.4445	1.0000
773.2552	1.0000
774.0453	1.0000
774.0664	1.0000
774.1823	1.0000
774.5407	1.0000
775.3104	1.0000
775.4053	1.0000
775.4474	1.0000
775.4580	1.0000
775.5002	1.0000
775.6795	1.0000
775.9854	1.0000
776.4708	1.0000
777.4421	1.0000
777.5266	1.0000
777.6005	1.0000
777.8962	1.0000
779.0904	1.0000
779.5767	1.0000
780.0421	1.0000
780.4653	1.0000
780.8145	1.0000
780.9944	1.0000
781.3967	1.0000
782.1909	1.0000
782.5087	1.0000
782.8266	1.0000
783.0174	1.0000
783.0386	1.0000
783.1127	1.0000
784.7883	1.0000
784.9156	1.0000
785.5948	1.0000
787.7726	1.0000
789.3785	1.0000
789.4743	1.0000
789.6233	1.0000
790.1768	1.0000
790.8477	1.0000
791.4763	2.0000
791.7000	1.0000
791.7960	1.0000
791.9238	1.0000
792.1477	1.0000
792.8940	1.0000
794.8790	1.0000
795.9792	1.0000
797.4651	1.0000
797.7112	1.0000
798.0535	1.0000
798.5458	1.0000
798.9418	1.0000
799.3594	1.0000
799.3808	1.0000
799.4022	1.0000
799.4129	1.0000
799.4343	1.0000
799.4451	1.0000
799.5414	1.0000
800.0020	1.0000
800.2162	1.0000
800.4091	1.0000
800.5056	1.0000
800.6663	1.0000
802.6180	1.0000
803.3264	1.0000
803.3800	1.0000
803.4337	1.0000
803.4551	1.0000
803.8417	1.0000
803.8632	1.0000
805.0126	1.0000
806.0553	1.0000
806.7436	1.0000
806.8297	1.0000
806.8942	1.0000
807.4538	2.0000
808.0566	1.0000
811.6997	1.0000
811.7968	1.0000
812.9087	1.0000
813.4703	1.0000
814.2482	1.0000
816.4437	1.0000
817.2122	1.0000
817.2880	1.0000
817.4612	2.0000
818.2303	1.0000
819.2056	1.0000
819.7803	1.0000
819.8236	1.0000
821.1363	1.0000
821.5054	1.0000
823.9171	1.0000
825.3201	1.0000
828.5003	1.0000
828.5112	1.0000
829.6127	1.0000
829.7872	1.0000
830.1909	1.0000
830.9768	1.0000
830.9987	1.0000
831.0096	1.0000
831.0205	1.0000
831.0424	3.0000
831.0751	2.0000
831.0969	2.0000
831.1078	3.0000
831.1188	4.0000
831.1297	5.0000
831.1406	3.0000
831.1516	2.0000
831.1625	4.0000
831.1733	3.0000
831.1843	1.0000
831.1952	3.0000
831.2061	1.0000
831.2170	1.0000
831.2280	2.0000
831.2389	1.0000
831.2498	1.0000
831.2825	1.0000
831.2935	2.0000
831.3262	3.0000
831.3372	1.0000
831.3590	1.0000
831.3699	1.0000
831.4245	1.0000
831.4682	2.0000
831.5338	1.0000
831.5556	1.0000
831.5665	1.0000
831.5883	1.0000
831.7085	1.0000
831.7413	1.0000
831.7631	1.0000
831.7850	1.0000
831.7959	1.0000
831.8177	1.0000
831.8396	2.0000
831.8832	1.0000
831.9706	1.0000
832.1017	1.0000
832.1236	1.0000
832.1564	1.0000
832.1673	1.0000
832.2110	1.0000
832.3312	1.0000
832.3422	1.0000
832.3749	1.0000
832.5716	1.0000
832.6044	1.0000
832.6481	1.0000
832.7028	1.0000
832.7137	1.0000
832.7246	1.0000
832.7574	1.0000
832.8667	2.0000
832.9214	1.0000
832.9651	2.0000
833.0088	1.0000
833.0306	1.0000
833.0744	1.0000
833.1181	1.0000
833.1400	1.0000
833.1509	1.0000
833.1728	1.0000
833.2274	1.0000
833.2603	1.0000
833.3040	1.0000
833.3149	1.0000
833.3477	1.0000
833.3914	1.0000
833.4133	1.0000
833.4461	1.0000
833.5336	1.0000
833.6101	2.0000
833.6429	1.0000
833.7086	2.0000
833.7304	1.0000
833.8289	1.0000
833.9929	1.0000
834.1570	1.0000
834.2007	1.0000
834.2226	2.0000
834.2554	1.0000
834.2883	1.0000
834.4196	2.0000
834.4633	1.0000
834.5289	1.0000
834.5727	2.0000
834.5837	1.0000
834.6384	1.0000
834.7259	1.0000
834.7368	1.0000
834.7916	2.0000
834.8025	2.0000
834.8134	1.0000
834.8463	1.0000
834.8682	1.0000
834.8901	1.0000
834.9010	1.0000
834.9448	3.0000
834.9667	2.0000
834.9885	2.0000
834.9995	2.0000
835.0104	1.0000
835.0761	1.0000
835.0870	1.0000
835.0980	2.0000
835.1308	1.0000
835.1418	1.0000
835.1527	3.0000
835.1746	3.0000
835.1855	3.0000
835.2075	2.0000
835.2184	4.0000
835.2293	2.0000
835.2403	3.0000
835.2512	4.0000
835.2621	4.0000
835.2731	7.0000
835.2841	13.0000
835.2950	15.0000
835.3060	15.0000
835.3169	23.0000
835.3278	38.0000
835.3388	33.0000
835.3497	34.0000
835.3607	37.0000
835.3716	40.0000
835.3826	55.0000
835.3936	81.0000
835.4045	143.0000
835.4154	195.0000
835.4264	272.0000
835.4373	388.0000
835.4482	571.0000
835.4592	739.0000
835.4702	935.0000
835.4811	1032.0000
835.4921	1017.0000
835.5030	855.0000
835.5140	716.0000
835.5249	554.0000
835.5358	370.0000
835.5468	317.0000
835.5577	200.0000
835.5687	159.0000
835.5797	155.0000
835.5906	100.0000
835.6016	75.0000
835.6125	67.0000
835.6234	49.0000
835.6344	41.0000
835.6453	33.0000
835.6563	20.0000
835.6672	18.0000
835.6782	9.0000
835.6891	1.0000
835.7001	8.0000
835.7110	10.0000
835.7220	8.0000
835.7329	8.0000
835.7439	3.0000
835.7548	9.0000
835.7657	11.0000
835.7767	6.0000
835.7877	14.0000
835.7986	5.0000
835.8096	8.0000
835.8205	7.0000
835.8315	10.0000
835.8424	10.0000
835.8534	12.0000
835.8643	4.0000
835.8752	7.0000
835.8862	13.0000
835.8972	16.0000
835.9081	17.0000
835.9191	18.0000
835.9300	17.0000
835.9410	15.0000
835.9519	20.0000
835.9629	21.0000
835.9738	14.0000
835.9847	11.0000
835.9957	10.0000
836.0067	7.0000
836.0176	11.0000
836.0286	9.0000
836.0396	5.0000
836.0505	6.0000
836.0614	4.0000
836.0724	9.0000
836.0833	6.0000
836.0943	5.0000
836.1052	2.0000
836.1162	5.0000
836.1271	5.0000
836.1381	6.0000
836.1490	4.0000
836.1600	1.0000
836.1710	3.0000
836.1819	2.0000
836.2038	4.0000
836.2147	1.0000
836.2257	3.0000
836.2366	3.0000
836.2476	2.0000
836.2585	2.0000
836.2695	4.0000
836.2805	4.0000
836.2914	1.0000
836.3134	4.0000
836.3243	2.0000
836.3352	1.0000
836.3462	1.0000
836.3571	4.0000
836.3681	2.0000
836.3790	1.0000
836.3900	5.0000
836.4009	8.0000
836.4119	3.0000
836.4338	8.0000
836.4448	5.0000
836.4557	9.0000
836.4667	11.0000
836.4776	12.0000
836.4886	12.0000
836.4995	11.0000
836.5105	9.0000
836.5214	8.0000
836.5324	4.0000
836.5433	11.0000
836.5543	3.0000
836.5652	5.0000
836.5762	6.0000
836.5981	4.0000
836.6091	2.0000
836.6201	4.0000
836.6310	4.0000
836.6420	4.0000
836.6529	1.0000
836.6639	5.0000
836.6748	5.0000
836.6858	4.0000
836.6967	1.0000
836.7077	2.0000
836.7186	4.0000
836.7296	1.0000
836.7405	5.0000
836.7515	5.0000
836.7625	6.0000
836.7734	1.0000
836.7953	1.0000
836.8063	2.0000
836.8282	4.0000
836.8392	1.0000
836.8501	5.0000
836.8611	5.0000
836.8720	1.0000
836.8830	1.0000
836.8939	2.0000
836.9049	6.0000
836.9158	1.0000
836.9268	3.0000
836.9377	3.0000
836.9487	4.0000
836.9597	2.0000
836.9706	1.0000
836.9816	2.0000
836.9926	2.0000
837.0035	1.0000
837.0145	1.0000
837.0254	4.0000
837.0364	2.0000
837.0473	3.0000
837.0583	2.0000
837.0693	1.0000
837.0802	2.0000
837.0912	3.0000
837.1131	2.0000
837.1350	2.0000
837.1459	1.0000
837.1569	4.0000
837.1678	1.0000
837.1788	2.0000
837.1898	1.0000
837.2007	2.0000
837.2227	1.0000
837.2336	2.0000
837.2446	2.0000
837.2556	1.0000
837.2665	2.0000
837.2775	1.0000
837.2884	2.0000
837.2994	2.0000
837.3104	3.0000
837.3213	2.0000
837.3323	1.0000
837.3432	3.0000
837.3542	2.0000
837.3651	2.0000
837.3761	1.0000
837.3980	3.0000
837.4090	1.0000
837.4309	5.0000
837.4418	3.0000
837.4638	2.0000
837.4857	1.0000
837.4966	3.0000
837.5076	1.0000
837.5186	2.0000
837.5295	1.0000
837.5515	1.0000
837.5844	2.0000
837.5953	1.0000
837.6172	1.0000
837.6282	2.0000
837.6392	1.0000
837.6611	1.0000
837.6721	2.0000
837.6830	2.0000
837.7050	2.0000
837.7159	1.0000
837.7269	1.0000
837.7488	2.0000
837.7598	2.0000
837.7707	1.0000
837.7817	3.0000
837.7926	1.0000
837.8036	1.0000
837.8365	1.0000
837.8694	2.0000
837.9023	1.0000
837.9680	2.0000
837.9790	3.0000
837.9900	1.0000
838.0667	1.0000
838.0777	1.0000
838.0996	2.0000
838.1215	2.0000
838.1325	1.0000
838.1435	1.0000
838.1544	2.0000
838.1763	1.0000
838.2092	2.0000
838.2202	1.0000
838.2750	1.0000
838.2860	1.0000
838.3079	1.0000
838.3189	1.0000
838.3299	1.0000
838.3518	1.0000
838.3957	1.0000
838.4395	1.0000
838.4944	2.0000
838.5273	1.0000
838.5492	2.0000
838.5821	1.0000
838.5931	1.0000
838.6041	1.0000
838.6151	1.0000
838.6370	1.0000
838.6808	1.0000
838.7247	1.0000
838.7466	1.0000
838.8234	2.0000
838.8673	1.0000
838.9551	1.0000
838.9990	1.0000
839.0209	1.0000
839.0757	1.0000
839.1525	1.0000
839.1964	1.0000
839.2074	1.0000
839.4598	1.0000
839.7012	1.0000
839.7670	1.0000
839.8439	1.0000
839.9646	1.0000
839.9756	1.0000
840.0524	1.0000
840.1183	1.0000
840.2391	1.0000
840.5575	1.0000
840.6453	1.0000
840.7332	1.0000
840.7551	1.0000
841.1396	1.0000
841.4362	1.0000
841.4691	1.0000
841.6119	1.0000
841.8427	1.0000
841.9966	1.0000
842.0295	1.0000
842.1064	1.0000
842.2714	1.0000
842.5682	1.0000
842.6561	1.0000
843.0959	1.0000
843.6239	2.0000
843.6899	1.0000
843.8439	1.0000
843.8879	1.0000
843.9210	1.0000
844.2841	1.0000
844.4051	1.0000
845.1096	1.0000
846.6407	1.0000
846.8943	1.0000
847.0375	1.0000
847.1699	1.0000
848.3278	1.0000
848.4932	1.0000
848.8132	1.0000
849.5416	1.0000
851.6625	1.0000
852.1820	1.0000
852.4363	1.0000
853.3433	1.0000
855.2585	1.0000
858.6068	1.0000
860.0612	1.0000
861.3947	1.0000
875.9957	1.0000
878.6432	1.0000
881.6658	1.0000
895.4619	1.0000
915.0734	1.0000
923.1915	1.0000
942.8351	1.0000
957.9907	1.0000
963.2967	1.0000
964.8372	1.0000
990.9642	1.0000
992.1688	1.0000
995.7271	1.0000
1000.4055	1.0000
1008.4719	1.0000
1027.3342	1.0000
1042.5769	1.0000
1077.1373	1.0000
1079.7119	1.0000
1092.0427	1.0000
1161.6687	1.0000
1171.2668	1.0000
1220.4451	1.0000
1223.9803	1.0000
1290.5037	1.0000
1305.2261	1.0000
1332.4872	1.0000
1399.2078	1.0000
1423.3959	1.0000
1482.4095	1.0000
1542.4880	1.0000
1557.4138	1.0000
1791.5919	1.0000
1849.9156	1.0000
1882.9186	1.0000
1883.5431	1.0000
1897.5243	1.0000
1900.0659	1.0000
