486.2943	1.0000
486.3110	1.0000
486.4865	1.0000
486.6284	1.0000
486.6368	1.0000
486.7371	1.0000
487.0463	1.0000
487.0546	1.0000
487.1299	2.0000
487.1717	1.0000
487.1800	6.0000
487.1884	1.0000
487.1967	3.0000
487.2051	1.0000
487.2135	5.0000
487.2302	4.0000
487.2386	3.0000
487.2469	9.0000
487.2552	7.0000
487.2636	11.0000
487.2720	12.0000
487.2803	15.0000
487.2887	19.0000
487.2971	16.0000
487.3054	21.0000
487.3138	8.0000
487.3221	7.0000
487.3305	3.0000
487.3389	3.0000
487.3472	2.0000
487.3640	1.0000
487.3723	2.0000
487.3807	2.0000
487.3974	1.0000
487.4141	1.0000
487.4308	1.0000
487.4476	1.0000
487.4643	1.0000
487.5228	1.0000
487.5396	2.0000
487.5563	1.0000
487.5646	1.0000
487.5814	1.0000
487.6399	2.0000
487.6483	1.0000
487.6650	1.0000
487.6734	1.0000
487.6901	1.0000
487.6985	3.0000
487.7068	2.0000
487.7152	1.0000
487.7235	3.0000
487.7319	5.0000
487.7403	5.0000
487.7486	2.0000
487.7570	3.0000
487.7654	2.0000
487.7737	4.0000
487.7821	3.0000
487.7905	1.0000
487.7988	1.0000
487.8072	2.0000
487.8156	2.0000
487.8323	1.0000
487.8406	1.0000
487.8490	1.0000
487.8574	2.0000
487.8658	1.0000
487.8992	1.0000
487.9159	1.0000
487.9912	1.0000
488.0080	2.0000
488.0163	1.0000
488.0916	1.0000
488.1084	1.0000
488.1167	1.0000
488.1502	2.0000
488.1753	1.0000
488.2004	1.0000
488.2088	1.0000
488.2590	1.0000
488.2674	2.0000
488.2757	1.0000
488.2841	1.0000
488.2925	1.0000
488.3008	3.0000
488.3092	1.0000
488.3594	1.0000
488.3929	1.0000
488.4264	1.0000
488.4431	3.0000
488.4682	2.0000
488.4766	1.0000
488.5185	3.0000
488.5771	3.0000
488.5854	2.0000
488.6022	1.0000
488.6943	1.0000
488.7026	1.0000
488.7278	2.0000
488.7361	1.0000
488.7947	1.0000
488.8031	2.0000
488.8115	1.0000
488.8450	1.0000
488.8617	1.0000
488.8785	1.0000
488.8868	1.0000
488.9455	1.0000
488.9706	1.0000
488.9957	2.0000
489.0125	1.0000
489.0208	1.0000
489.0376	1.0000
489.0460	2.0000
489.0544	1.0000
489.0627	1.0000
489.0962	1.0000
489.1213	2.0000
489.1381	1.0000
489.1632	1.0000
489.1716	1.0000
489.1800	2.0000
489.1884	4.0000
489.1967	2.0000
489.2051	1.0000
489.2135	1.0000
489.2219	1.0000
489.2386	1.0000
489.2470	1.0000
489.2721	1.0000
489.3056	1.0000
489.3140	1.0000
489.3224	2.0000
489.3308	1.0000
489.3559	1.0000
489.3894	1.0000
489.4313	3.0000
489.4648	1.0000
489.5151	1.0000
489.5235	2.0000
489.5319	1.0000
489.5738	1.0000
489.5989	1.0000
489.6324	1.0000
489.6576	1.0000
489.7162	1.0000
489.7246	1.0000
489.7749	1.0000
489.7833	1.0000
489.8000	1.0000
489.8084	1.0000
489.8168	1.0000
489.8503	1.0000
489.8755	1.0000
489.8839	1.0000
489.9090	1.0000
489.9174	1.0000
489.9258	2.0000
489.9342	2.0000
489.9593	1.0000
489.9677	3.0000
489.9761	3.0000
489.9845	2.0000
489.9929	2.0000
490.0012	2.0000
490.0180	1.0000
490.0264	2.0000
490.0348	1.0000
490.0432	7.0000
490.0515	5.0000
490.0599	5.0000
490.0683	2.0000
490.0767	1.0000
490.0851	12.0000
490.0935	6.0000
490.1018	4.0000
490.1102	4.0000
490.1186	7.0000
490.1270	6.0000
490.1354	12.0000
490.1438	17.0000
490.1522	30.0000
490.1606	29.0000
490.1689	29.0000
490.1773	44.0000
490.1857	57.0000
490.1941	80.0000
490.2025	77.0000
490.2108	87.0000
490.2192	111.0000
490.2276	137.0000
490.2360	190.0000
490.2444	282.0000
490.2528	365.0000
490.2612	590.0000
490.2696	870.0000
490.2779	1095.0000
490.2863	1206.0000
490.2947	1088.0000
490.3031	881.0000
490.3115	584.0000
490.3199	419.0000
490.3282	261.0000
490.3366	208.0000
490.3450	126.0000
490.3534	107.0000
490.3618	57.0000
490.3702	49.0000
490.3786	36.0000
490.3870	15.0000
490.3954	24.0000
490.4037	15.0000
490.4121	13.0000
490.4205	10.0000
490.4289	5.0000
490.4373	8.0000
490.4457	5.0000
490.4541	8.0000
490.4624	2.0000
490.4708	3.0000
490.4792	4.0000
490.4876	13.0000
490.4960	9.0000
490.5044	15.0000
490.5128	18.0000
490.5211	17.0000
490.5295	16.0000
490.5379	21.0000
490.5463	17.0000
490.5547	19.0000
490.5631	15.0000
490.5715	24.0000
490.5799	30.0000
490.5883	14.0000
490.5966	12.0000
490.6050	13.0000
490.6134	13.0000
490.6218	4.0000
490.6302	12.0000
490.6386	9.0000
490.6470	3.0000
490.6554	3.0000
490.6638	4.0000
490.6721	3.0000
490.6805	3.0000
490.6889	5.0000
490.6973	2.0000
490.7057	3.0000
490.7141	2.0000
490.7225	1.0000
490.7309	1.0000
490.7477	3.0000
490.7560	2.0000
490.7728	4.0000
490.7812	1.0000
490.7980	2.0000
490.8064	3.0000
490.8148	3.0000
490.8232	4.0000
490.8400	2.0000
490.8484	1.0000
490.8651	1.0000
490.8735	1.0000
490.8819	1.0000
490.9071	2.0000
490.9155	1.0000
490.9239	3.0000
490.9323	2.0000
490.9406	3.0000
490.9490	1.0000
490.9574	2.0000
490.9658	1.0000
490.9742	4.0000
490.9826	2.0000
490.9994	2.0000
491.0078	3.0000
491.0162	2.0000
491.0246	1.0000
491.0330	2.0000
491.0414	4.0000
491.0665	1.0000
491.0749	1.0000
491.0833	2.0000
491.0917	2.0000
491.1001	2.0000
491.1085	1.0000
491.1169	2.0000
491.1337	2.0000
491.1589	3.0000
491.1673	1.0000
491.1841	4.0000
491.1924	4.0000
491.2092	3.0000
491.2176	4.0000
491.2260	5.0000
491.2344	6.0000
491.2428	7.0000
491.2512	5.0000
491.2596	15.0000
491.2680	8.0000
491.2764	20.0000
491.2848	19.0000
491.2932	30.0000
491.3016	17.0000
491.3100	18.0000
491.3184	8.0000
491.3268	7.0000
491.3351	8.0000
491.3435	5.0000
491.3519	5.0000
491.3603	3.0000
491.3687	2.0000
491.3855	1.0000
491.3939	2.0000
491.4107	3.0000
491.4191	3.0000
491.4359	1.0000
491.4779	2.0000
491.4947	2.0000
491.5031	2.0000
491.5114	2.0000
491.5198	2.0000
491.5283	1.0000
491.5367	3.0000
491.5618	3.0000
491.5702	1.0000
491.5870	1.0000
491.6038	1.0000
491.6206	2.0000
491.6290	2.0000
491.6374	3.0000
491.6458	2.0000
491.6542	2.0000
491.6794	1.0000
491.6962	2.0000
491.7382	1.0000
491.7466	1.0000
491.7550	1.0000
491.7718	4.0000
491.7802	1.0000
491.7970	2.0000
491.8054	2.0000
491.8138	1.0000
491.8222	1.0000
491.8474	1.0000
491.8642	1.0000
491.8726	1.0000
491.8978	2.0000
491.9062	2.0000
491.9146	2.0000
491.9398	3.0000
491.9482	2.0000
491.9734	1.0000
491.9818	1.0000
492.0070	2.0000
492.0406	1.0000
492.0910	1.0000
492.0994	1.0000
492.1078	1.0000
492.1330	1.0000
492.1414	1.0000
492.1498	2.0000
492.1582	1.0000
492.1666	1.0000
492.1918	1.0000
492.2002	2.0000
492.2422	1.0000
492.2506	1.0000
492.2590	2.0000
492.2842	1.0000
492.3263	2.0000
492.3347	1.0000
492.3599	1.0000
492.3935	2.0000
492.4019	1.0000
492.4187	1.0000
492.4355	1.0000
492.4607	1.0000
492.4859	1.0000
492.5700	1.0000
492.6372	1.0000
492.6709	1.0000
492.6961	1.0000
492.8222	1.0000
492.8306	2.0000
492.8894	1.0000
492.9399	1.0000
492.9651	1.0000
492.9735	1.0000
492.9904	1.0000
493.0072	1.0000
493.0408	1.0000
493.0576	1.0000
493.0997	1.0000
493.1838	1.0000
493.1922	2.0000
493.2174	1.0000
493.2258	1.0000
493.2427	1.0000
493.2511	1.0000
493.3100	1.0000
493.4109	1.0000
493.5371	1.0000
493.7138	1.0000
493.7307	1.0000
493.7980	1.0000
493.8232	1.0000
493.9242	1.0000
493.9747	1.0000
494.1178	1.0000
494.1768	1.0000
494.1852	1.0000
494.3031	1.0000
494.3115	1.0000
494.3199	1.0000
494.4462	1.0000
494.4799	1.0000
494.5557	1.0000
494.5810	1.0000
494.6736	1.0000
494.8758	1.0000
494.9095	1.0000
494.9179	1.0000
494.9264	1.0000
494.9432	1.0000
495.0022	1.0000
495.0190	1.0000
495.2213	1.0000
495.2382	1.0000
495.3477	1.0000
495.6259	1.0000
495.6597	1.0000
495.6934	1.0000
495.7693	1.0000
495.7862	1.0000
495.8199	1.0000
495.8789	1.0000
496.0898	1.0000
496.1067	1.0000
496.1657	1.0000
496.1910	1.0000
496.2754	1.0000
496.2838	1.0000
496.3766	1.0000
496.3935	1.0000
496.5454	1.0000
496.6045	1.0000
496.7058	1.0000
496.8155	1.0000
496.8831	1.0000
496.9421	1.0000
496.9759	1.0000
497.1786	1.0000
497.3221	2.0000
497.4489	1.0000
497.5587	1.0000
498.2263	1.0000
498.4123	1.0000
498.4968	1.0000
498.5391	1.0000
498.8013	1.0000
498.9451	1.0000
498.9536	1.0000
499.1228	1.0000
499.2328	1.0000
499.2412	1.0000
499.4698	1.0000
499.6052	1.0000
499.7322	1.0000
500.4436	1.0000
500.6131	2.0000
500.7148	1.0000
501.0114	1.0000
501.0453	1.0000
501.0793	1.0000
501.1132	1.0000
501.1640	1.0000
501.1725	1.0000
501.1810	1.0000
501.1895	1.0000
501.1979	1.0000
501.2064	4.0000
501.2149	6.0000
501.2234	6.0000
501.2319	7.0000
501.2403	9.0000
501.2488	5.0000
501.2573	9.0000
501.2658	10.0000
501.2743	9.0000
501.2827	14.0000
501.2912	20.0000
501.2997	25.0000
501.3082	21.0000
501.3167	22.0000
501.3251	11.0000
501.3336	5.0000
501.3421	6.0000
501.3506	5.0000
501.3591	6.0000
501.3675	2.0000
501.3760	3.0000
501.3930	2.0000
501.4354	1.0000
501.5287	1.0000
501.5372	1.0000
501.5456	1.0000
501.5626	1.0000
501.5796	2.0000
501.5880	1.0000
501.6050	2.0000
501.6389	1.0000
501.6814	1.0000
501.7068	1.0000
501.7153	1.0000
501.7662	1.0000
501.8086	1.0000
501.8935	1.0000
501.9529	1.0000
502.1310	1.0000
502.1650	1.0000
502.1905	1.0000
502.2329	1.0000
502.2584	1.0000
502.2838	1.0000
502.3093	1.0000
502.3178	1.0000
502.3942	1.0000
502.5385	1.0000
502.9716	1.0000
503.0056	1.0000
503.1330	1.0000
503.1585	1.0000
503.1670	1.0000
503.2010	1.0000
503.3709	1.0000
503.4729	1.0000
503.5323	1.0000
503.5578	1.0000
503.9574	1.0000
504.1870	1.0000
504.2550	1.0000
504.2635	1.0000
504.2720	3.0000
504.2890	1.0000
504.2975	2.0000
504.3145	2.0000
504.3315	1.0000
504.5612	1.0000
504.7569	1.0000
504.7909	1.0000
504.8250	1.0000
505.0888	1.0000
505.2335	1.0000
505.2846	1.0000
505.3016	1.0000
505.4038	1.0000
506.0766	1.0000
506.0937	1.0000
506.2385	1.0000
506.2982	1.0000
506.3067	1.0000
506.3152	2.0000
506.3238	1.0000
506.5880	1.0000
506.6476	1.0000
507.0910	1.0000
507.2446	1.0000
507.3810	1.0000
507.5261	2.0000
507.6370	1.0000
507.8674	1.0000
507.9784	1.0000
507.9869	1.0000
508.1150	1.0000
508.1406	1.0000
508.2857	1.0000
508.5334	1.0000
508.8238	1.0000
508.9007	1.0000
508.9605	1.0000
509.1314	1.0000
509.5331	1.0000
509.7298	1.0000
509.8409	2.0000
509.9008	1.0000
509.9265	1.0000
510.0205	1.0000
510.0547	1.0000
510.1232	1.0000
510.1489	1.0000
510.1574	1.0000
510.1745	1.0000
510.1916	1.0000
510.2430	1.0000
510.2686	1.0000
510.2772	2.0000
510.2857	1.0000
510.3285	1.0000
510.3456	1.0000
510.3799	1.0000
510.4055	1.0000
510.4141	1.0000
510.4312	1.0000
510.4825	1.0000
510.5168	1.0000
510.6194	1.0000
510.6280	2.0000
510.6965	1.0000
510.7735	1.0000
510.7906	1.0000
510.8334	1.0000
510.8933	1.0000
510.9447	1.0000
511.0046	1.0000
511.0731	1.0000
511.0903	1.0000
511.1074	1.0000
511.1331	1.0000
511.1416	1.0000
511.1844	1.0000
511.2530	1.0000
511.3129	1.0000
511.3557	1.0000
511.3643	1.0000
511.3728	1.0000
511.4242	1.0000
511.4414	1.0000
511.5956	1.0000
511.6041	1.0000
511.6726	1.0000
511.6812	1.0000
511.6898	3.0000
511.8183	1.0000
511.8611	1.0000
511.9297	1.0000
511.9897	1.0000
512.0325	1.0000
512.0754	2.0000
512.1525	1.0000
512.2382	1.0000
512.3068	1.0000
512.4011	1.0000
512.4097	1.0000
512.7355	1.0000
512.9500	1.0000
513.1816	1.0000
513.2159	1.0000
513.4132	1.0000
513.5248	1.0000
513.5420	1.0000
513.6278	1.0000
513.6965	1.0000
513.7394	1.0000
513.7480	1.0000
514.0828	1.0000
514.3147	1.0000
514.4178	1.0000
514.4779	1.0000
514.5037	1.0000
515.0536	1.0000
515.1568	1.0000
515.1826	1.0000
515.1912	1.0000
515.1998	1.0000
515.2084	1.0000
515.2169	5.0000
515.2255	5.0000
515.2341	2.0000
515.2427	2.0000
515.2513	1.0000
515.2599	1.0000
515.2686	5.0000
515.2771	4.0000
515.2857	5.0000
515.2943	8.0000
515.3029	8.0000
515.3115	17.0000
515.3201	16.0000
515.3287	9.0000
515.3373	13.0000
515.3459	3.0000
515.3545	1.0000
515.3631	2.0000
515.3717	1.0000
515.3889	3.0000
515.4233	1.0000
515.4405	1.0000
515.4662	1.0000
515.6296	1.0000
515.6469	1.0000
515.6899	1.0000
515.7157	1.0000
515.8103	1.0000
516.0253	1.0000
516.0770	1.0000
516.1458	1.0000
516.3007	1.0000
516.3093	1.0000
516.3179	1.0000
516.3351	1.0000
516.3438	1.0000
516.6364	1.0000
516.6536	1.0000
516.8344	1.0000
517.0410	1.0000
517.1702	1.0000
517.2133	1.0000
517.3425	1.0000
517.5493	1.0000
517.7043	1.0000
517.7819	1.0000
518.2216	1.0000
518.2388	1.0000
518.2819	1.0000
518.2991	1.0000
518.3509	1.0000
518.4285	1.0000
518.5665	1.0000
518.6872	1.0000
518.7303	1.0000
518.8425	1.0000
519.0150	1.0000
519.0754	1.0000
519.1703	1.0000
519.2135	1.0000
519.2480	1.0000
519.2567	1.0000
519.3516	1.0000
519.3602	3.0000
519.4897	1.0000
519.5933	1.0000
519.7487	1.0000
519.7833	1.0000
519.8005	1.0000
519.9128	1.0000
520.3878	1.0000
520.7853	2.0000
520.9669	1.0000
520.9755	1.0000
521.1225	1.0000
521.1484	1.0000
521.3386	1.0000
521.3992	1.0000
521.4078	1.0000
521.4338	1.0000
521.4684	1.0000
521.6760	1.0000
522.2470	1.0000
522.4548	1.0000
522.5154	1.0000
522.7665	1.0000
522.7924	1.0000
522.8704	1.0000
523.1302	1.0000
523.3035	1.0000
523.3988	1.0000
523.7454	1.0000
524.0315	1.0000
524.1269	1.0000
524.1702	1.0000
524.6819	1.0000
524.8294	1.0000
525.1158	1.0000
525.1852	1.0000
525.3241	1.0000
525.5325	1.0000
525.7669	1.0000
526.1491	1.0000
526.7139	1.0000
527.2964	1.0000
527.3747	1.0000
527.4443	1.0000
527.4965	1.0000
527.6096	1.0000
528.0881	1.0000
528.2535	1.0000
528.5844	1.0000
528.6976	1.0000
529.2376	1.0000
529.8913	1.0000
529.9697	1.0000
530.3709	1.0000
530.5453	1.0000
530.6238	1.0000
530.7198	1.0000
530.8507	1.0000
530.8682	1.0000
531.0689	1.0000
531.0864	1.0000
531.2522	1.0000
531.3046	1.0000
531.3220	1.0000
531.6800	1.0000
531.9683	1.0000
531.9770	1.0000
532.3265	1.0000
532.3701	1.0000
532.4575	1.0000
532.5624	1.0000
532.6323	1.0000
532.6848	1.0000
532.9733	1.0000
533.3493	1.0000
533.4893	1.0000
533.6205	1.0000
533.7780	1.0000
533.8043	1.0000
533.9705	1.0000
533.9792	1.0000
534.1193	1.0000
534.2944	1.0000
534.3907	1.0000
534.4957	1.0000
534.7059	1.0000
534.7234	1.0000
535.1439	1.0000
535.1614	1.0000
535.2928	1.0000
535.5294	1.0000
535.5732	1.0000
535.6697	1.0000
535.7573	1.0000
536.0291	1.0000
536.1694	1.0000
536.2747	1.0000
536.3010	1.0000
536.4150	1.0000
536.5115	1.0000
536.6255	1.0000
536.6519	1.0000
536.7220	2.0000
536.8625	1.0000
536.9327	1.0000
536.9415	1.0000
536.9766	1.0000
536.9941	1.0000
537.0555	1.0000
537.0731	1.0000
537.2136	1.0000
537.2311	1.0000
537.3013	1.0000
537.3276	1.0000
537.3716	1.0000
537.4067	1.0000
537.5120	1.0000
537.6262	1.0000
537.8106	1.0000
537.8721	1.0000
538.0214	1.0000
538.1181	1.0000
538.2147	1.0000
538.2411	1.0000
538.3729	1.0000
538.3904	1.0000
538.3992	1.0000
538.4168	1.0000
538.4783	1.0000
538.6102	1.0000
538.6277	1.0000
538.7156	1.0000
538.7596	1.0000
538.8124	1.0000
538.8212	1.0000
538.8651	1.0000
538.8915	1.0000
538.9003	1.0000
539.0761	1.0000
539.2960	1.0000
539.3048	1.0000
539.3575	1.0000
539.4631	1.0000
539.7095	1.0000
539.7623	1.0000
539.7798	1.0000
539.7974	1.0000
539.8151	1.0000
539.8239	1.0000
539.8326	1.0000
539.8942	1.0000
539.9382	1.0000
540.0262	1.0000
540.1143	1.0000
540.6513	1.0000
540.7130	1.0000
540.7746	1.0000
540.8275	1.0000
541.0300	1.0000
541.0565	1.0000
541.2151	1.0000
541.2503	1.0000
541.3825	1.0000
541.5587	1.0000
541.9025	2.0000
541.9378	1.0000
542.3434	1.0000
542.3964	1.0000
542.5022	1.0000
543.4023	1.0000
543.5789	1.0000
543.6320	1.0000
544.1265	1.0000
544.4535	1.0000
544.9131	1.0000
544.9396	1.0000
544.9927	1.0000
545.2579	1.0000
545.7003	1.0000
545.9922	1.0000
546.1870	1.0000
546.2312	1.0000
546.3109	1.0000
546.5499	2.0000
546.8067	1.0000
546.8510	1.0000
546.8776	1.0000
547.0458	1.0000
547.1522	1.0000
547.1699	1.0000
547.1965	1.0000
547.2230	1.0000
547.2850	1.0000
547.3560	1.0000
547.3737	1.0000
547.4180	1.0000
547.5154	1.0000
547.5686	2.0000
547.7458	1.0000
547.7902	2.0000
547.8168	1.0000
548.0562	1.0000
548.0650	1.0000
548.2069	1.0000
548.2158	1.0000
548.5616	1.0000
548.6326	1.0000
548.6415	1.0000
548.7213	1.0000
548.7479	1.0000
548.8988	1.0000
549.1739	1.0000
549.3781	1.0000
549.4313	1.0000
549.4846	1.0000
549.5112	1.0000
549.5911	1.0000
549.6266	1.0000
549.6355	1.0000
549.6888	1.0000
549.7065	1.0000
549.7332	1.0000
549.9197	1.0000
549.9552	1.0000
549.9907	1.0000
550.0085	1.0000
550.1240	1.0000
550.3283	1.0000
550.3638	1.0000
550.3727	1.0000
550.4794	1.0000
550.6038	2.0000
550.7548	1.0000
550.8348	1.0000
550.8793	1.0000
551.0482	1.0000
551.0571	1.0000
551.2083	1.0000
551.2883	1.0000
551.3772	1.0000
551.4128	1.0000
551.6440	1.0000
551.7241	1.0000
552.0355	2.0000
552.0444	1.0000
552.0711	1.0000
552.3114	1.0000
552.3203	1.0000
552.3292	1.0000
552.3470	1.0000
552.4894	1.0000
552.6942	1.0000
552.8010	1.0000
552.8367	1.0000
553.0148	1.0000
553.0949	1.0000
553.1127	1.0000
553.1306	1.0000
553.1840	2.0000
553.1929	1.0000
553.2374	1.0000
553.3176	1.0000
553.3354	1.0000
553.3800	1.0000
553.5136	1.0000
553.7097	1.0000
553.7275	1.0000
553.7453	1.0000
553.7809	1.0000
553.8167	1.0000
554.0217	1.0000
554.0751	1.0000
554.2178	1.0000
554.3872	1.0000
554.5031	1.0000
554.6458	1.0000
554.7618	1.0000
554.8153	1.0000
555.2168	1.0000
555.2704	1.0000
555.3061	1.0000
555.4489	1.0000
555.6899	1.0000
555.7614	1.0000
555.8864	1.0000
556.0739	1.0000
556.0828	1.0000
556.1274	1.0000
556.1632	1.0000
556.1900	1.0000
556.2078	1.0000
556.3151	1.0000
556.3597	1.0000
556.4222	1.0000
556.4490	1.0000
556.4669	1.0000
556.6099	1.0000
556.8065	1.0000
556.8779	1.0000
557.0478	1.0000
557.1104	1.0000
557.2087	1.0000
557.5306	1.0000
557.5753	1.0000
557.6647	1.0000
557.6826	1.0000
557.6915	1.0000
557.7363	1.0000
557.8436	1.0000
558.0046	1.0000
558.2194	1.0000
558.2372	1.0000
558.3536	1.0000
558.4252	1.0000
558.5953	1.0000
558.6937	3.0000
558.8459	1.0000
558.9175	1.0000
559.0966	1.0000
559.1235	1.0000
559.2131	1.0000
559.3743	1.0000
559.3832	3.0000
559.3922	1.0000
559.4728	1.0000
559.5535	1.0000
559.5714	1.0000
559.6431	1.0000
559.7953	1.0000
560.1001	1.0000
560.1270	1.0000
560.3152	1.0000
560.3780	1.0000
560.4228	1.0000
560.6470	1.0000
560.6829	2.0000
560.7635	1.0000
560.8622	1.0000
560.9429	1.0000
561.0147	1.0000
561.1493	1.0000
561.2121	1.0000
561.3287	2.0000
561.3646	2.0000
561.4543	1.0000
561.5621	1.0000
561.7595	1.0000
561.9750	1.0000
562.1545	1.0000
562.2174	1.0000
562.3431	1.0000
562.7204	1.0000
562.9091	1.0000
563.0529	1.0000
563.1428	1.0000
563.1517	1.0000
563.1697	1.0000
563.3585	1.0000
563.5203	1.0000
563.6282	1.0000
563.9160	1.0000
564.0869	1.0000
564.3027	1.0000
564.6267	1.0000
564.6447	1.0000
564.7437	1.0000
564.7887	1.0000
565.3469	1.0000
565.4730	1.0000
565.7792	1.0000
566.3469	1.0000
566.6443	1.0000
566.8427	1.0000
567.1494	1.0000
567.1583	1.0000
567.5643	1.0000
567.8079	1.0000
567.8621	1.0000
567.8711	1.0000
568.3857	1.0000
568.4037	1.0000
568.5482	1.0000
568.6385	1.0000
568.6476	1.0000
568.6566	1.0000
568.7017	1.0000
568.7108	1.0000
568.9366	1.0000
568.9547	1.0000
569.1805	1.0000
569.6866	1.0000
570.2563	1.0000
570.3558	1.0000
570.5457	1.0000
570.6000	1.0000
570.6995	1.0000
570.7448	1.0000
570.8081	1.0000
570.9438	1.0000
571.0706	1.0000
571.0886	1.0000
571.2063	1.0000
571.3240	1.0000
571.3693	1.0000
571.5413	1.0000
571.7314	1.0000
571.7405	1.0000
571.7767	1.0000
571.9125	1.0000
571.9216	1.0000
571.9398	2.0000
572.0394	1.0000
572.1118	1.0000
572.1209	1.0000
572.2025	1.0000
572.2206	1.0000
572.3112	1.0000
572.3202	1.0000
572.3474	1.0000
572.4924	1.0000
572.6464	1.0000
572.7371	1.0000
572.8458	1.0000
572.9547	1.0000
573.2629	1.0000
573.4715	1.0000
573.4896	1.0000
573.5531	1.0000
573.5984	1.0000
573.6348	1.0000
573.7346	1.0000
574.0248	1.0000
574.0612	1.0000
574.1065	1.0000
574.4423	1.0000
574.4695	1.0000
574.5513	1.0000
574.5876	1.0000
574.7056	1.0000
574.8146	1.0000
574.8509	1.0000
575.4322	1.0000
575.9411	1.0000
576.2228	1.0000
576.4138	1.0000
576.5411	1.0000
576.7776	1.0000
577.1597	1.0000
577.1870	1.0000
577.2870	1.0000
577.3052	1.0000
577.3234	1.0000
577.3508	1.0000
577.4691	1.0000
577.5237	1.0000
577.7330	1.0000
577.7877	1.0000
577.8514	1.0000
577.8605	1.0000
578.3522	1.0000
578.5617	1.0000
578.7986	1.0000
578.8350	1.0000
579.1085	1.0000
579.3090	1.0000
579.3181	1.0000
579.6190	1.0000
579.8104	1.0000
579.9837	1.0000
579.9929	1.0000
580.0475	1.0000
580.6771	1.0000
581.0696	1.0000
581.6358	1.0000
581.7637	1.0000
581.8276	1.0000
582.0012	1.0000
582.0652	1.0000
582.3393	1.0000
583.0250	1.0000
583.0798	1.0000
583.3542	1.0000
583.5463	1.0000
583.5738	1.0000
583.6013	1.0000
583.6836	1.0000
584.0039	1.0000
584.0954	1.0000
584.3701	1.0000
584.4433	1.0000
584.6448	1.0000
584.6539	1.0000
584.8463	1.0000
584.9012	1.0000
585.6891	1.0000
585.7717	1.0000
585.8175	1.0000
585.9459	1.0000
586.0009	1.0000
586.3585	1.0000
586.4043	1.0000
586.5694	1.0000
586.6611	1.0000
586.6978	1.0000
586.9089	1.0000
586.9731	1.0000
587.1382	1.0000
587.2392	1.0000
587.3677	1.0000
587.4595	1.0000
587.5605	1.0000
587.6339	1.0000
588.1206	1.0000
588.2217	1.0000
588.2400	1.0000
588.4329	1.0000
588.5432	1.0000
588.6902	1.0000
588.9659	1.0000
589.1589	1.0000
589.3060	1.0000
590.0694	1.0000
590.3546	1.0000
590.6215	1.0000
591.0358	1.0000
591.0542	1.0000
591.2015	1.0000
591.6805	1.0000
591.7358	1.0000
591.9846	1.0000
592.0582	1.0000
592.1043	1.0000
592.1135	1.0000
592.1412	1.0000
592.4177	1.0000
592.5283	1.0000
592.5560	1.0000
592.6574	1.0000
592.7496	1.0000
592.7773	1.0000
592.8418	1.0000
592.8511	1.0000
593.3399	1.0000
593.4045	1.0000
593.5613	1.0000
593.6351	1.0000
593.6997	1.0000
593.8013	1.0000
593.8289	1.0000
593.8936	1.0000
594.0597	1.0000
594.0781	1.0000
594.1151	1.0000
594.1705	1.0000
594.6506	1.0000
594.7615	1.0000
594.9647	1.0000
594.9924	1.0000
595.0848	1.0000
595.3065	1.0000
595.4451	1.0000
595.4544	1.0000
595.5653	1.0000
595.7687	1.0000
595.8149	1.0000
595.8334	1.0000
596.1015	1.0000
596.2310	1.0000
596.6010	1.0000
596.7119	2.0000
597.2487	1.0000
597.3690	1.0000
597.4986	1.0000
597.6559	1.0000
597.7115	1.0000
597.8319	1.0000
597.8690	1.0000
597.9708	1.0000
597.9893	1.0000
598.1746	1.0000
598.2672	1.0000
598.2858	1.0000
598.2950	1.0000
598.4247	1.0000
598.6378	1.0000
598.6934	1.0000
598.7305	1.0000
598.7953	1.0000
599.1290	2.0000
599.6019	1.0000
599.7410	1.0000
599.8987	1.0000
599.9451	1.0000
600.0843	1.0000
600.1585	1.0000
600.2977	1.0000
600.4462	1.0000
600.4647	1.0000
600.8731	1.0000
601.0959	1.0000
601.1424	1.0000
601.2074	1.0000
601.3281	1.0000
601.3374	1.0000
601.3467	1.0000
601.4767	1.0000
601.5417	1.0000
601.6346	1.0000
601.7090	1.0000
601.7368	1.0000
601.8112	1.0000
601.8762	1.0000
601.8855	1.0000
601.8948	1.0000
601.9319	1.0000
602.1178	1.0000
602.1457	1.0000
602.2386	1.0000
602.3037	2.0000
602.3594	2.0000
603.3173	1.0000
603.8011	1.0000
603.8942	1.0000
603.9034	1.0000
603.9128	1.0000
604.0245	1.0000
604.3317	1.0000
604.4713	1.0000
604.5085	1.0000
604.6762	1.0000
604.7134	1.0000
604.7507	1.0000
605.3283	1.0000
605.5519	1.0000
605.6918	1.0000
605.9061	1.0000
605.9807	1.0000
606.0646	1.0000
606.0833	1.0000
606.5589	1.0000
606.5963	1.0000
606.9601	1.0000
607.3987	1.0000
607.4454	1.0000
607.5013	1.0000
607.9028	1.0000
608.0989	1.0000
608.1176	1.0000
608.2858	1.0000
608.3138	1.0000
608.4819	1.0000
608.8837	1.0000
609.0426	1.0000
609.2296	1.0000
609.3698	1.0000
609.6503	1.0000
609.6783	1.0000
609.7438	1.0000
609.7719	1.0000
609.8279	1.0000
610.1553	1.0000
610.3705	1.0000
610.5203	1.0000
610.5577	1.0000
610.6045	1.0000
610.6887	1.0000
610.8010	1.0000
610.8666	1.0000
611.1661	1.0000
