701.1085	1.0000
701.1586	1.0000
701.2188	1.0000
701.9411	1.0000
702.0917	1.0000
702.1117	1.0000
702.4229	1.0000
702.4329	1.0000
702.4931	2.0000
702.5533	1.0000
702.7040	1.0000
702.8245	1.0000
702.9148	1.0000
702.9550	1.0000
702.9951	1.0000
703.1659	1.0000
703.2462	1.0000
703.2563	1.0000
703.2964	2.0000
703.3266	2.0000
703.3467	2.0000
703.3567	1.0000
703.3668	2.0000
703.3768	2.0000
703.3868	3.0000
703.3969	1.0000
703.4069	4.0000
703.4170	2.0000
703.4270	1.0000
703.4371	1.0000
703.4772	1.0000
703.4873	1.0000
703.4973	1.0000
703.5175	2.0000
703.5676	1.0000
703.6380	1.0000
703.8389	1.0000
704.0098	2.0000
704.0499	1.0000
704.0701	1.0000
704.0901	1.0000
704.1505	1.0000
704.2208	1.0000
704.2308	1.0000
704.5927	1.0000
704.6832	1.0000
704.9246	1.0000
704.9849	1.0000
705.4777	1.0000
705.5783	1.0000
706.1318	1.0000
706.1418	1.0000
706.5243	1.0000
706.5646	1.0000
706.6451	1.0000
706.6955	1.0000
706.7659	1.0000
706.7961	2.0000
706.9271	1.0000
707.2493	1.0000
707.3501	1.0000
707.5717	1.0000
707.6422	1.0000
707.6926	1.0000
707.7027	1.0000
707.7631	1.0000
708.4283	1.0000
708.6098	1.0000
708.8316	1.0000
708.9828	1.0000
709.0736	1.0000
709.2148	1.0000
709.3762	1.0000
709.4468	2.0000
709.4872	1.0000
710.1128	1.0000
711.1931	1.0000
711.2841	1.0000
711.3649	1.0000
711.4255	2.0000
711.4861	1.0000
711.6477	1.0000
712.2036	1.0000
714.5302	1.0000
714.6213	1.0000
714.6618	1.0000
715.2289	1.0000
715.3809	1.0000
715.5328	1.0000
715.6949	1.0000
715.9584	1.0000
715.9786	1.0000
716.1611	1.0000
716.5159	2.0000
716.6578	1.0000
716.6680	4.0000
716.6781	1.0000
716.6882	2.0000
716.7085	3.0000
716.7187	1.0000
716.7288	1.0000
716.7491	1.0000
716.7592	2.0000
716.8201	1.0000
716.8708	1.0000
716.8809	2.0000
717.2359	1.0000
717.2663	1.0000
717.2866	1.0000
717.3069	1.0000
717.3475	1.0000
717.3779	3.0000
717.3880	1.0000
717.4083	1.0000
717.4185	2.0000
717.4388	3.0000
717.4590	1.0000
717.4692	1.0000
717.4793	1.0000
717.4895	3.0000
717.4996	1.0000
717.5199	2.0000
717.5402	2.0000
717.5909	1.0000
717.6214	1.0000
717.7228	1.0000
717.8141	1.0000
717.8345	1.0000
717.8547	1.0000
717.8751	1.0000
717.8953	1.0000
718.0577	1.0000
718.3115	1.0000
718.4130	1.0000
718.5754	1.0000
718.6465	1.0000
718.6973	1.0000
718.7175	1.0000
718.7379	1.0000
718.8394	1.0000
718.8902	1.0000
718.9207	1.0000
719.2253	1.0000
719.3980	1.0000
719.4183	1.0000
719.4387	1.0000
719.5301	1.0000
719.6012	1.0000
719.6622	2.0000
719.7028	1.0000
719.9568	1.0000
719.9873	1.0000
720.0381	1.0000
720.0686	1.0000
720.0890	1.0000
720.1194	1.0000
720.1296	1.0000
720.1398	1.0000
720.1601	1.0000
720.1703	1.0000
720.1804	2.0000
720.1906	2.0000
720.2109	2.0000
720.2211	4.0000
720.2313	4.0000
720.2414	4.0000
720.2516	2.0000
720.2617	4.0000
720.2719	12.0000
720.2821	10.0000
720.2922	15.0000
720.3024	12.0000
720.3126	17.0000
720.3228	25.0000
720.3329	25.0000
720.3431	23.0000
720.3532	36.0000
720.3634	53.0000
720.3735	69.0000
720.3837	107.0000
720.3939	149.0000
720.4041	213.0000
720.4142	265.0000
720.4244	308.0000
720.4346	321.0000
720.4447	271.0000
720.4549	200.0000
720.4650	177.0000
720.4752	133.0000
720.4854	99.0000
720.4955	81.0000
720.5057	88.0000
720.5159	55.0000
720.5261	40.0000
720.5362	38.0000
720.5464	17.0000
720.5566	13.0000
720.5667	17.0000
720.5769	7.0000
720.5870	5.0000
720.5972	6.0000
720.6074	7.0000
720.6176	4.0000
720.6277	2.0000
720.6379	2.0000
720.6481	2.0000
720.6582	2.0000
720.6684	1.0000
720.6785	5.0000
720.6887	3.0000
720.6989	4.0000
720.7090	2.0000
720.7192	1.0000
720.7294	2.0000
720.7396	2.0000
720.7498	2.0000
720.7599	3.0000
720.7701	2.0000
720.7904	3.0000
720.8006	1.0000
720.8107	6.0000
720.8209	4.0000
720.8311	2.0000
720.8412	2.0000
720.8514	5.0000
720.8616	5.0000
720.8718	1.0000
720.8819	7.0000
720.8921	5.0000
720.9023	2.0000
720.9124	1.0000
720.9327	2.0000
720.9429	3.0000
720.9531	1.0000
720.9633	1.0000
720.9734	1.0000
720.9836	3.0000
720.9938	1.0000
721.0141	2.0000
721.0345	1.0000
721.0548	1.0000
721.0650	1.0000
721.0853	1.0000
721.0955	2.0000
721.1464	2.0000
721.1565	1.0000
721.1667	1.0000
721.1769	1.0000
721.1972	1.0000
721.2074	1.0000
721.2175	1.0000
721.2379	1.0000
721.2480	1.0000
721.2684	1.0000
721.2888	1.0000
721.2989	1.0000
721.3193	2.0000
721.3498	1.0000
721.3599	1.0000
721.3803	1.0000
721.3904	2.0000
721.4006	4.0000
721.4108	2.0000
721.4210	1.0000
721.4312	5.0000
721.4413	4.0000
721.4515	5.0000
721.4719	3.0000
721.4820	2.0000
721.4922	5.0000
721.5125	3.0000
721.5227	1.0000
721.5532	1.0000
721.5634	3.0000
721.5837	1.0000
721.5939	1.0000
721.6041	1.0000
721.6143	2.0000
721.6346	2.0000
721.6448	2.0000
721.6550	2.0000
721.6652	1.0000
721.6753	2.0000
721.6855	2.0000
721.6957	1.0000
721.7059	1.0000
721.7160	2.0000
721.7262	1.0000
721.7364	1.0000
721.7465	1.0000
721.7771	1.0000
721.7872	1.0000
721.7974	1.0000
721.8076	1.0000
721.8177	2.0000
721.8279	2.0000
721.8381	1.0000
721.8890	2.0000
721.8992	2.0000
721.9094	1.0000
721.9196	1.0000
721.9501	1.0000
721.9603	1.0000
721.9908	1.0000
722.0213	1.0000
722.0620	1.0000
722.0925	1.0000
722.1027	3.0000
722.1230	2.0000
722.1434	1.0000
722.1638	3.0000
722.1740	1.0000
722.1943	2.0000
722.2147	1.0000
722.2452	1.0000
722.2859	2.0000
722.3165	1.0000
722.3470	1.0000
722.3877	1.0000
722.4285	1.0000
722.4590	1.0000
722.4794	1.0000
722.5099	1.0000
722.5608	1.0000
722.6219	1.0000
722.6321	1.0000
722.7746	1.0000
722.8051	1.0000
723.0292	1.0000
723.2430	1.0000
723.4264	1.0000
723.7321	1.0000
723.7932	1.0000
723.8645	1.0000
723.9766	1.0000
724.2212	1.0000
724.6086	1.0000
724.6392	1.0000
724.7615	1.0000
724.8533	1.0000
724.9145	1.0000
725.0573	1.0000
725.1287	1.0000
725.2714	1.0000
725.4041	1.0000
725.4448	1.0000
725.5775	1.0000
725.5978	1.0000
725.7407	1.0000
725.9856	1.0000
726.1693	1.0000
726.5367	1.0000
726.7103	1.0000
727.1086	1.0000
727.1392	1.0000
727.3333	1.0000
727.8237	1.0000
728.0791	1.0000
728.2018	1.0000
728.2631	1.0000
729.0298	1.0000
729.6743	1.0000
729.7050	1.0000
729.9301	1.0000
729.9505	1.0000
730.4827	1.0000
730.5646	1.0000
730.8000	1.0000
730.9844	1.0000
731.3633	1.0000
731.9575	1.0000
732.0804	1.0000
732.4084	1.0000
732.4802	1.0000
733.2286	1.0000
733.5876	1.0000
733.7621	1.0000
733.9467	1.0000
734.5214	1.0000
735.2504	1.0000
735.4147	1.0000
736.0620	1.0000
736.1853	1.0000
736.3086	1.0000
736.5039	1.0000
736.6683	2.0000
736.8226	1.0000
736.8740	1.0000
736.9562	1.0000
737.0385	1.0000
737.0590	1.0000
737.1207	1.0000
737.1721	1.0000
737.2236	1.0000
737.2955	1.0000
737.3264	1.0000
737.6555	1.0000
737.8716	1.0000
737.9333	1.0000
737.9539	1.0000
738.8596	1.0000
739.3744	1.0000
739.4259	1.0000
740.3943	1.0000
740.8994	1.0000
740.9406	1.0000
741.1469	1.0000
741.4355	1.0000
742.2402	1.0000
742.3640	1.0000
742.7975	1.0000
743.2001	1.0000
743.5719	1.0000
743.8301	1.0000
743.8404	1.0000
744.2433	1.0000
744.7084	1.0000
744.7601	1.0000
744.8737	1.0000
745.3390	1.0000
745.7423	1.0000
746.7148	1.0000
747.0978	1.0000
747.1910	1.0000
747.5534	1.0000
747.6673	1.0000
747.8019	1.0000
747.8745	1.0000
748.2681	1.0000
748.4131	2.0000
748.5064	1.0000
748.9313	1.0000
749.0972	1.0000
749.5533	1.0000
749.9059	1.0000
749.9578	1.0000
750.1445	1.0000
750.3624	1.0000
750.6529	1.0000
751.2133	1.0000
751.6598	1.0000
752.5946	1.0000
752.7089	1.0000
753.2078	1.0000
753.4053	1.0000
753.8107	1.0000
754.1539	1.0000
754.8822	1.0000
755.3401	1.0000
755.7462	1.0000
755.9336	1.0000
756.1627	1.0000
756.1939	1.0000
756.4127	1.0000
756.4647	1.0000
756.6314	1.0000
756.8710	1.0000
757.1212	1.0000
757.1524	1.0000
757.4234	1.0000
757.5589	1.0000
757.6110	1.0000
757.6423	1.0000
757.8821	1.0000
757.8925	1.0000
757.9343	1.0000
758.0281	1.0000
758.1636	1.0000
758.2784	1.0000
758.7686	1.0000
759.2068	1.0000
759.2799	1.0000
759.3112	1.0000
759.3217	1.0000
759.3738	1.0000
759.7392	1.0000
759.8749	1.0000
760.1882	1.0000
760.3448	1.0000
760.7626	1.0000
761.1910	1.0000
761.3582	1.0000
761.4940	1.0000
761.6508	1.0000
762.0794	1.0000
762.6860	1.0000
762.7173	1.0000
762.9998	1.0000
763.0731	1.0000
763.0939	1.0000
763.1777	1.0000
763.2509	1.0000
763.6381	1.0000
763.9731	1.0000
764.1929	1.0000
764.2139	1.0000
764.2557	1.0000
764.4966	1.0000
764.5280	1.0000
764.7479	1.0000
765.3660	1.0000
766.3618	1.0000
766.5085	1.0000
767.3687	1.0000
767.4840	1.0000
767.7883	1.0000
767.8828	1.0000
767.9982	1.0000
768.9222	1.0000
769.0692	1.0000
769.4894	1.0000
769.9307	1.0000
770.0463	1.0000
770.4774	1.0000
770.4984	1.0000
771.1398	1.0000
771.1608	1.0000
771.2660	1.0000
771.3502	1.0000
772.1603	1.0000
772.6866	1.0000
772.7393	1.0000
772.7498	1.0000
773.3711	1.0000
773.6450	1.0000
773.8557	1.0000
774.1718	1.0000
775.0151	1.0000
775.5107	1.0000
775.8588	1.0000
776.3547	1.0000
776.6186	1.0000
777.5266	1.0000
778.0125	1.0000
778.9635	1.0000
779.0692	1.0000
779.1221	1.0000
779.2595	1.0000
779.3124	1.0000
779.5133	1.0000
779.9469	1.0000
780.3595	1.0000
780.8463	1.0000
781.0156	1.0000
781.2802	1.0000
781.4073	1.0000
782.1697	1.0000
782.2757	1.0000
782.6253	1.0000
783.0916	1.0000
783.4202	1.0000
783.4731	1.0000
784.1412	1.0000
784.2366	1.0000
784.3533	1.0000
784.3851	1.0000
784.5336	1.0000
784.9581	1.0000
785.2870	1.0000
785.5099	1.0000
785.7010	1.0000
785.8178	1.0000
785.8603	1.0000
786.1151	1.0000
786.1257	1.0000
786.1470	1.0000
786.3063	1.0000
786.3169	1.0000
786.3381	1.0000
786.3594	1.0000
786.4337	1.0000
786.5612	1.0000
786.5718	1.0000
786.6674	1.0000
786.6780	1.0000
786.7524	1.0000
786.7630	1.0000
786.7842	1.0000
787.2305	1.0000
787.2411	1.0000
787.2943	1.0000
787.3793	1.0000
787.4005	1.0000
787.5175	1.0000
787.5493	1.0000
787.5706	1.0000
787.5919	1.0000
787.6344	1.0000
787.6981	1.0000
787.7938	1.0000
787.8788	1.0000
787.9426	1.0000
788.0277	1.0000
788.0383	1.0000
788.1553	1.0000
788.1872	1.0000
788.2084	1.0000
788.2935	1.0000
788.4211	1.0000
788.4637	1.0000
788.6125	1.0000
788.8147	1.0000
788.8253	1.0000
788.8466	1.0000
788.9423	1.0000
788.9529	1.0000
789.0275	1.0000
789.1232	1.0000
789.1658	1.0000
789.2083	1.0000
789.5807	1.0000
789.6659	1.0000
789.6765	1.0000
789.6978	1.0000
789.7723	1.0000
789.8469	1.0000
790.0811	1.0000
790.0917	1.0000
790.3365	1.0000
790.4111	1.0000
790.4644	1.0000
790.6773	1.0000
791.1566	1.0000
791.6254	1.0000
791.6894	1.0000
791.7320	1.0000
791.8599	1.0000
792.1477	1.0000
792.2223	1.0000
792.3822	1.0000
792.5208	1.0000
792.7234	1.0000
792.7341	1.0000
792.7661	1.0000
792.9260	1.0000
793.1180	1.0000
794.4092	1.0000
794.9430	1.0000
795.1246	1.0000
795.1459	1.0000
795.1566	1.0000
795.1780	1.0000
795.3062	1.0000
795.3596	1.0000
795.9257	1.0000
796.2570	1.0000
796.2997	1.0000
796.4174	1.0000
796.5884	1.0000
796.8342	1.0000
796.9091	1.0000
796.9839	1.0000
797.0695	1.0000
797.4330	1.0000
797.8074	1.0000
797.8289	1.0000
798.1498	1.0000
798.6314	1.0000
798.9097	1.0000
799.5735	1.0000
799.7770	1.0000
799.7878	1.0000
799.9270	1.0000
800.1199	1.0000
800.1841	1.0000
800.6235	1.0000
800.9986	1.0000
801.7706	1.0000
802.3283	1.0000
802.6395	1.0000
803.6055	1.0000
803.6484	1.0000
804.0457	1.0000
804.3143	1.0000
804.5936	1.0000
805.3027	1.0000
805.3995	1.0000
805.5607	1.0000
805.7758	1.0000
806.1951	1.0000
806.3671	1.0000
806.5607	1.0000
806.7436	1.0000
806.8512	1.0000
807.2708	1.0000
807.9058	1.0000
808.0566	1.0000
808.5411	1.0000
808.7673	2.0000
808.7889	1.0000
808.9396	1.0000
809.0258	1.0000
809.4676	1.0000
809.8771	1.0000
810.1682	1.0000
810.7396	1.0000
811.2681	1.0000
811.2897	1.0000
811.9479	1.0000
812.1098	1.0000
812.6279	1.0000
814.8644	1.0000
814.8752	1.0000
814.9725	1.0000
816.3787	1.0000
816.4328	1.0000
816.7900	2.0000
817.1364	1.0000
817.4720	1.0000
817.6129	1.0000
818.0027	1.0000
818.2303	1.0000
818.4795	1.0000
819.0972	1.0000
819.2815	1.0000
819.5092	1.0000
819.7911	1.0000
820.7782	1.0000
821.0278	1.0000
821.0820	1.0000
821.7985	1.0000
822.2654	1.0000
822.5044	1.0000
822.6999	1.0000
822.7868	1.0000
823.3301	1.0000
825.1569	1.0000
825.9186	1.0000
826.2778	1.0000
826.8768	1.0000
827.3016	1.0000
827.5957	1.0000
827.8681	1.0000
828.2169	1.0000
828.6093	1.0000
828.6311	1.0000
829.0128	1.0000
829.1328	1.0000
829.2745	1.0000
829.3945	1.0000
829.4054	1.0000
829.4490	1.0000
829.9509	1.0000
829.9618	1.0000
830.0381	1.0000
831.0096	1.0000
831.0533	1.0000
831.0751	1.0000
831.0969	1.0000
831.1078	1.0000
831.1406	1.0000
831.1516	3.0000
831.1625	2.0000
831.1952	1.0000
831.2061	1.0000
831.2170	2.0000
831.2280	1.0000
831.2389	1.0000
831.2498	1.0000
831.2607	2.0000
831.2717	1.0000
831.3044	1.0000
831.3481	1.0000
831.4136	1.0000
831.6539	1.0000
831.7959	1.0000
831.8396	1.0000
831.8614	1.0000
831.8723	2.0000
831.9706	1.0000
832.0799	1.0000
832.1782	1.0000
832.2875	1.0000
832.4842	1.0000
832.5060	1.0000
832.5170	1.0000
832.5388	1.0000
832.7792	1.0000
832.8339	2.0000
832.8448	1.0000
833.0306	1.0000
833.4133	1.0000
833.4789	1.0000
833.5555	3.0000
833.6211	1.0000
833.8179	1.0000
833.8289	1.0000
833.9820	1.0000
834.0476	1.0000
834.1461	1.0000
834.4962	1.0000
834.5946	1.0000
834.6274	1.0000
834.6931	1.0000
834.8463	1.0000
834.8682	1.0000
834.9010	1.0000
834.9338	1.0000
834.9448	1.0000
835.0104	1.0000
835.0214	1.0000
835.0542	1.0000
835.1308	1.0000
835.1418	1.0000
835.1746	1.0000
835.1855	1.0000
835.1965	1.0000
835.2075	2.0000
835.2184	1.0000
835.2293	3.0000
835.2403	2.0000
835.2512	2.0000
835.2621	2.0000
835.2731	2.0000
835.2841	3.0000
835.2950	2.0000
835.3060	5.0000
835.3169	8.0000
835.3278	10.0000
835.3388	12.0000
835.3497	3.0000
835.3607	19.0000
835.3716	11.0000
835.3826	11.0000
835.3936	18.0000
835.4045	16.0000
835.4154	35.0000
835.4264	43.0000
835.4373	55.0000
835.4482	74.0000
835.4592	105.0000
835.4702	160.0000
835.4811	198.0000
835.4921	207.0000
835.5030	240.0000
835.5140	176.0000
835.5249	171.0000
835.5358	140.0000
835.5468	127.0000
835.5577	108.0000
835.5687	77.0000
835.5797	56.0000
835.5906	54.0000
835.6016	33.0000
835.6125	37.0000
835.6234	17.0000
835.6344	13.0000
835.6453	12.0000
835.6563	6.0000
835.6672	12.0000
835.6782	6.0000
835.6891	6.0000
835.7001	1.0000
835.7220	1.0000
835.7329	5.0000
835.7439	4.0000
835.7548	1.0000
835.7657	2.0000
835.7767	1.0000
835.7877	3.0000
835.7986	4.0000
835.8096	2.0000
835.8205	1.0000
835.8315	2.0000
835.8424	2.0000
835.8534	2.0000
835.8643	2.0000
835.8752	5.0000
835.8862	2.0000
835.8972	2.0000
835.9081	1.0000
835.9191	2.0000
835.9300	3.0000
835.9410	4.0000
835.9519	4.0000
835.9629	6.0000
835.9738	4.0000
835.9847	2.0000
835.9957	1.0000
836.0067	3.0000
836.0176	2.0000
836.0286	1.0000
836.0396	3.0000
836.0505	4.0000
836.0614	3.0000
836.0724	2.0000
836.1162	2.0000
836.1271	1.0000
836.1381	2.0000
836.1600	1.0000
836.1710	1.0000
836.1929	1.0000
836.2257	2.0000
836.2476	2.0000
836.2695	1.0000
836.3134	1.0000
836.3352	1.0000
836.3462	1.0000
836.3571	1.0000
836.3681	1.0000
836.3790	2.0000
836.4009	2.0000
836.4119	1.0000
836.4229	2.0000
836.4557	1.0000
836.4667	1.0000
836.4886	3.0000
836.4995	2.0000
836.5105	3.0000
836.5214	2.0000
836.5324	1.0000
836.5433	2.0000
836.5652	2.0000
836.5762	1.0000
836.5981	1.0000
836.6091	1.0000
836.6201	1.0000
836.6310	1.0000
836.6529	1.0000
836.6639	3.0000
836.6967	2.0000
836.7186	1.0000
836.7405	1.0000
836.7625	1.0000
836.8063	1.0000
836.8173	2.0000
836.8501	1.0000
836.8611	2.0000
836.8830	2.0000
836.8939	2.0000
836.9049	2.0000
836.9487	1.0000
837.0364	1.0000
837.0583	1.0000
837.0693	1.0000
837.1569	1.0000
837.2007	1.0000
837.2446	1.0000
837.3213	1.0000
837.3542	2.0000
837.4090	1.0000
837.4418	1.0000
837.4528	1.0000
837.5515	1.0000
837.6063	2.0000
837.6172	1.0000
837.8036	2.0000
837.8146	2.0000
837.8365	2.0000
837.8803	1.0000
837.9461	2.0000
838.0996	2.0000
838.2641	1.0000
838.2750	1.0000
838.3408	1.0000
838.3518	1.0000
838.3847	1.0000
838.4286	1.0000
838.4615	2.0000
838.5054	1.0000
838.5931	1.0000
838.6589	1.0000
838.9770	1.0000
839.3720	1.0000
839.5585	1.0000
839.7451	1.0000
840.0085	1.0000
840.0634	1.0000
840.3269	1.0000
840.9089	1.0000
840.9199	1.0000
841.6779	1.0000
841.8207	1.0000
842.0186	1.0000
842.0735	1.0000
842.1944	1.0000
842.5682	1.0000
842.5901	1.0000
842.9090	1.0000
843.2939	1.0000
843.5469	1.0000
845.1317	1.0000
845.1867	1.0000
845.1978	1.0000
845.4951	1.0000
845.6382	1.0000
846.2331	1.0000
848.0630	1.0000
848.1071	1.0000
848.2505	1.0000
848.3057	1.0000
849.2877	1.0000
849.5085	1.0000
849.5195	1.0000
849.5637	1.0000
849.7955	1.0000
849.8176	1.0000
850.0495	1.0000
850.5244	1.0000
850.5796	1.0000
851.3088	1.0000
851.7951	1.0000
852.3369	1.0000
852.5137	1.0000
852.6022	1.0000
853.0889	1.0000
853.2438	1.0000
853.7639	1.0000
853.7859	1.0000
854.1401	1.0000
854.3615	1.0000
854.4501	1.0000
854.5165	1.0000
854.9594	1.0000
855.4025	1.0000
855.8124	1.0000
856.3000	1.0000
856.4219	1.0000
856.5106	1.0000
857.2866	1.0000
857.5084	1.0000
857.6083	1.0000
857.8967	1.0000
858.1075	1.0000
858.9731	1.0000
859.7725	1.0000
860.1390	1.0000
860.7278	1.0000
860.8945	1.0000
861.2279	1.0000
861.2612	1.0000
861.5058	1.0000
861.7393	1.0000
862.0617	1.0000
862.2508	1.0000
862.2619	1.0000
862.4621	1.0000
863.0183	1.0000
863.1185	1.0000
863.2631	1.0000
863.4412	1.0000
863.9087	1.0000
864.2427	1.0000
864.3095	1.0000
864.3206	1.0000
864.4431	1.0000
865.0111	1.0000
865.0223	1.0000
865.1225	1.0000
865.4344	1.0000
865.7465	1.0000
865.7687	2.0000
866.5602	1.0000
866.7274	1.0000
866.8501	1.0000
867.3743	1.0000
867.4858	1.0000
867.5081	1.0000
867.9321	1.0000
869.2269	1.0000
869.4949	1.0000
870.1204	1.0000
870.4333	1.0000
870.5226	1.0000
871.3721	1.0000
871.4392	2.0000
871.9200	1.0000
872.2332	1.0000
872.3339	1.0000
873.2738	1.0000
873.3633	1.0000
874.0239	2.0000
874.2030	1.0000
874.3262	1.0000
874.3374	1.0000
874.6398	1.0000
874.7294	1.0000
874.7518	1.0000
874.8862	1.0000
874.9087	1.0000
875.0319	1.0000
875.1215	1.0000
875.1328	1.0000
875.1552	1.0000
875.3008	1.0000
875.3456	1.0000
875.4241	1.0000
875.5137	1.0000
875.5810	1.0000
875.6707	1.0000
875.6931	1.0000
875.7267	1.0000
875.8163	1.0000
875.9396	1.0000
875.9620	1.0000
876.0405	1.0000
876.0629	1.0000
876.0742	1.0000
876.0966	2.0000
876.1190	1.0000
876.1638	1.0000
876.1750	1.0000
876.1863	1.0000
876.3544	1.0000
876.3657	1.0000
876.5338	1.0000
876.5787	1.0000
877.0273	1.0000
877.0385	1.0000
877.1507	1.0000
877.2516	1.0000
877.3414	1.0000
877.4087	1.0000
877.5545	1.0000
877.7453	1.0000
877.8014	1.0000
877.9248	1.0000
878.0483	1.0000
878.4411	1.0000
878.4636	1.0000
878.6432	1.0000
878.7442	1.0000
878.8004	1.0000
878.9239	1.0000
879.0361	1.0000
879.3281	1.0000
879.7100	1.0000
879.7438	1.0000
880.3168	1.0000
880.6314	1.0000
880.6652	1.0000
880.8337	1.0000
880.9462	1.0000
881.2272	1.0000
881.4184	1.0000
881.5421	1.0000
881.5646	1.0000
882.0144	1.0000
882.0482	1.0000
882.1944	1.0000
882.5319	1.0000
882.8807	1.0000
883.1734	1.0000
883.1846	1.0000
883.3422	1.0000
883.3985	1.0000
883.5110	1.0000
884.6485	1.0000
884.6710	1.0000
884.8625	1.0000
884.9977	1.0000
885.1555	1.0000
885.4034	1.0000
885.6514	1.0000
885.7415	1.0000
886.7112	1.0000
886.9142	1.0000
888.0425	1.0000
888.2795	1.0000
888.3698	1.0000
888.5505	1.0000
888.6069	1.0000
889.2054	1.0000
889.3522	1.0000
889.6459	1.0000
889.7589	1.0000
889.8605	1.0000
890.1656	1.0000
890.2108	1.0000
890.4933	1.0000
890.6064	1.0000
891.5561	1.0000
892.1556	1.0000
892.4158	1.0000
892.6082	1.0000
892.7779	1.0000
892.8118	1.0000
893.8533	1.0000
893.9552	1.0000
894.1703	1.0000
894.2156	1.0000
894.6008	1.0000
894.9180	1.0000
896.3802	1.0000
896.9246	1.0000
897.3557	1.0000
897.6620	1.0000
898.0479	1.0000
898.0592	1.0000
898.3317	1.0000
898.6609	1.0000
898.7177	1.0000
899.3649	1.0000
899.4445	1.0000
899.5694	1.0000
899.5807	1.0000
900.8422	1.0000
901.6381	1.0000
902.5481	1.0000
902.9578	1.0000
903.0716	1.0000
903.4017	1.0000
904.0734	1.0000
904.3696	1.0000
904.4151	1.0000
905.7711	1.0000
905.8394	1.0000
906.3183	1.0000
907.4931	1.0000
908.2577	1.0000
908.4517	1.0000
908.5659	1.0000
908.7714	1.0000
909.0112	1.0000
909.0454	1.0000
909.0797	1.0000
912.1541	1.0000
913.6990	1.0000
914.3860	1.0000
914.3975	1.0000
914.7297	1.0000
915.1765	1.0000
915.2223	1.0000
915.3828	1.0000
915.5775	1.0000
915.6348	1.0000
915.8182	1.0000
915.9787	1.0000
916.3340	1.0000
916.7010	1.0000
916.8271	1.0000
917.6415	1.0000
917.9628	1.0000
919.2715	1.0000
919.3978	2.0000
920.3972	1.0000
920.8913	1.0000
921.1212	1.0000
921.3626	1.0000
921.5350	1.0000
921.6616	1.0000
922.3055	1.0000
922.8577	1.0000
922.9613	1.0000
923.3986	1.0000
924.3656	1.0000
924.8148	1.0000
924.8263	1.0000
926.7853	1.0000
927.6849	1.0000
928.5503	1.0000
928.9658	1.0000
929.1044	1.0000
929.4738	1.0000
929.5200	1.0000
929.9358	1.0000
930.0282	1.0000
930.0513	1.0000
930.2476	1.0000
930.3054	1.0000
930.6751	1.0000
930.8947	1.0000
931.0795	1.0000
931.2298	1.0000
931.3569	1.0000
931.4494	1.0000
931.5997	1.0000
932.8370	1.0000
933.1609	1.0000
933.2188	1.0000
933.5312	1.0000
934.5846	1.0000
935.7080	1.0000
936.2410	1.0000
936.4496	1.0000
937.2380	1.0000
937.7482	1.0000
938.6647	1.0000
938.7807	1.0000
939.3030	1.0000
939.5120	1.0000
939.8719	1.0000
940.7778	1.0000
941.7073	1.0000
941.9166	1.0000
943.3352	1.0000
944.1031	1.0000
944.4057	1.0000
944.5338	1.0000
944.6036	1.0000
944.6735	1.0000
945.1973	1.0000
945.4536	2.0000
945.5700	1.0000
945.6166	1.0000
945.7447	1.0000
945.7680	1.0000
945.9194	1.0000
946.4088	1.0000
946.7700	1.0000
946.8282	1.0000
946.8749	1.0000
947.4343	1.0000
947.4810	1.0000
947.5159	1.0000
947.5859	1.0000
947.5976	1.0000
947.9474	1.0000
948.3672	1.0000
948.5655	1.0000
948.7521	1.0000
949.4639	1.0000
949.9308	1.0000
950.2460	1.0000
950.5496	1.0000
950.9933	1.0000
951.3905	1.0000
952.3721	1.0000
952.7344	1.0000
953.3541	1.0000
953.7167	1.0000
953.8571	1.0000
954.3250	1.0000
954.5356	1.0000
954.5824	1.0000
954.7111	1.0000
955.1793	1.0000
955.2027	1.0000
955.4368	1.0000
955.8935	1.0000
956.6548	1.0000
956.8188	1.0000
958.1313	1.0000
958.7997	1.0000
958.9170	1.0000
958.9522	1.0000
959.1985	1.0000
959.4448	1.0000
959.4566	1.0000
959.5035	1.0000
959.5153	1.0000
959.5270	1.0000
959.5387	1.0000
959.5504	1.0000
959.5622	2.0000
959.5856	1.0000
959.5974	3.0000
959.6091	2.0000
959.6326	2.0000
959.6443	1.0000
959.6795	1.0000
959.7029	1.0000
959.7264	1.0000
959.7499	1.0000
959.7968	1.0000
959.8555	1.0000
959.9963	1.0000
960.2545	1.0000
960.4775	1.0000
961.2876	1.0000
961.3698	1.0000
961.3815	1.0000
961.5812	2.0000
961.8866	1.0000
961.9923	1.0000
962.1450	1.0000
962.3212	1.0000
962.3565	1.0000
962.3917	1.0000
962.4387	1.0000
962.8148	1.0000
962.8853	1.0000
962.9088	1.0000
963.0028	1.0000
963.0733	1.0000
963.1086	2.0000
963.3202	1.0000
963.3672	1.0000
963.5906	1.0000
963.8022	1.0000
963.8962	1.0000
963.9315	1.0000
963.9551	1.0000
963.9786	1.0000
964.1432	1.0000
964.1667	1.0000
964.1902	1.0000
964.2138	1.0000
964.2255	2.0000
964.2844	1.0000
964.2961	1.0000
964.3079	1.0000
964.3196	1.0000
964.3314	1.0000
964.3431	1.0000
964.3549	2.0000
964.3667	2.0000
964.3784	5.0000
964.3902	4.0000
964.4020	4.0000
