1216.7925	1.0000
1217.3475	1.0000
1218.7753	1.0000
1219.7540	1.0000
1221.5670	1.0000
1221.8318	1.0000
1221.9377	1.0000
1225.2900	1.0000
1227.9034	1.0000
1229.2710	1.0000
1234.0300	1.0000
1236.9192	1.0000
1238.6117	1.0000
1239.6650	1.0000
1245.6871	1.0000
1246.0482	1.0000
1246.7570	1.0000
1256.9828	1.0000
1258.7695	1.0000
1258.9576	1.0000
1260.2886	1.0000
1263.0198	1.0000
1265.7406	1.0000
1267.7089	1.0000
1270.7722	1.0000
1271.7716	1.0000
1273.6094	1.0000
1279.7946	1.0000
1284.7183	1.0000
1285.0170	1.0000
1288.0332	1.0000
1292.8636	1.0000
1292.8773	1.0000
1294.0762	1.0000
1295.7664	1.0000
1297.4440	1.0000
1302.9757	1.0000
1303.5774	1.0000
1304.9453	1.0000
1305.1643	1.0000
1308.8480	1.0000
1309.9583	1.0000
1310.5341	1.0000
1315.9562	1.0000
1315.9973	1.0000
1327.8551	1.0000
1339.8353	1.0000
1344.8452	1.0000
1350.9363	1.0000
1359.0233	1.0000
1359.3026	1.0000
1360.9930	1.0000
1368.0310	1.0000
1369.7268	1.0000
1373.0232	1.0000
1374.8063	1.0000
1393.8322	1.0000
1394.3271	1.0000
1396.0533	1.0000
1402.6564	1.0000
1404.2882	1.0000
1404.9696	1.0000
1412.8749	1.0000
1413.9572	1.0000
1420.5167	1.0000
1422.7018	1.0000
1429.7256	1.0000
1430.0980	1.0000
1434.0686	1.0000
1458.0225	1.0000
1458.8325	1.0000
1459.2086	1.0000
1459.4980	1.0000
1464.3209	1.0000
1464.3933	1.0000
1465.0167	1.0000
1471.6354	1.0000
1473.1324	1.0000
1475.1394	1.0000
1477.5846	1.0000
1480.0754	1.0000
1481.2852	1.0000
1485.6766	1.0000
1494.7278	1.0000
1500.1366	1.0000
1500.1659	1.0000
1518.1180	1.0000
1519.8749	1.0000
1523.2141	1.0000
1526.0391	1.0000
1541.4371	1.0000
1543.6389	1.0000
1545.0531	1.0000
1558.7664	1.0000
1558.9907	1.0000
1564.9789	1.0000
1571.0386	1.0000
1573.8774	1.0000
1598.1340	1.0000
1610.2560	1.0000
1610.9399	1.0000
1613.6321	1.0000
1634.1011	1.0000
1644.0385	1.0000
1675.4417	1.0000
1690.9353	1.0000
1711.8875	1.0000
1727.8475	1.0000
1739.7555	1.0000
1751.9106	1.0000
1769.0115	1.0000
1804.2668	1.0000
1850.3322	1.0000
1884.2960	1.0000
1885.0360	1.0000
1913.5449	1.0000
