395.1797	1.0000
395.2550	1.0000
395.2776	2.0000
395.2927	1.0000
395.3077	1.0000
395.3303	1.0000
395.3830	1.0000
395.4056	1.0000
395.4583	1.0000
395.5412	1.0000
395.5638	1.0000
395.6165	1.0000
395.6467	1.0000
395.6693	1.0000
395.7597	1.0000
395.7823	1.0000
395.8728	1.0000
395.9029	1.0000
396.0914	1.0000
396.0989	1.0000
396.1291	1.0000
396.2723	1.0000
396.2798	1.0000
396.3025	1.0000
396.4081	1.0000
396.4231	1.0000
396.5664	1.0000
396.6419	1.0000
396.7098	1.0000
396.8003	1.0000
396.9211	1.0000
396.9663	1.0000
396.9814	1.0000
396.9965	1.0000
397.0192	1.0000
397.0493	1.0000
397.0569	1.0000
397.1173	1.0000
397.1928	1.0000
397.2305	1.0000
397.2834	1.0000
397.3362	1.0000
397.4570	1.0000
397.5703	1.0000
397.6156	1.0000
397.6534	1.0000
397.7592	1.0000
397.7667	1.0000
397.8045	1.0000
397.8120	1.0000
397.8196	1.0000
397.9481	1.0000
397.9934	1.0000
398.0841	1.0000
398.2201	1.0000
398.2353	1.0000
398.2881	1.0000
398.2957	2.0000
398.3184	1.0000
398.3638	1.0000
398.4167	1.0000
398.5377	1.0000
398.6208	1.0000
398.7116	1.0000
398.8024	1.0000
398.8629	1.0000
398.8856	1.0000
398.9386	1.0000
399.1958	1.0000
399.2110	1.0000
399.4759	1.0000
399.6425	1.0000
399.6501	1.0000
399.7031	1.0000
399.9076	1.0000
399.9303	1.0000
399.9909	1.0000
400.0894	1.0000
400.1045	1.0000
400.1273	1.0000
400.2485	1.0000
400.4153	2.0000
400.4228	1.0000
400.4759	1.0000
400.5441	1.0000
400.7488	1.0000
400.7716	1.0000
400.8550	1.0000
400.9991	1.0000
401.0446	1.0000
401.1584	1.0000
401.2495	1.0000
401.5834	1.0000
401.7200	1.0000
401.9099	1.0000
401.9630	1.0000
402.0921	1.0000
402.2516	1.0000
402.2668	1.0000
402.2972	1.0000
402.3656	1.0000
402.4416	1.0000
402.6012	1.0000
402.6088	1.0000
402.6240	1.0000
402.7608	1.0000
402.8748	1.0000
403.1638	1.0000
403.1866	1.0000
403.1942	1.0000
403.2094	1.0000
403.2247	1.0000
403.3388	1.0000
403.3616	1.0000
403.4529	1.0000
403.4909	1.0000
403.5138	2.0000
403.6431	1.0000
403.6736	1.0000
404.2826	1.0000
404.5111	1.0000
404.5645	1.0000
404.5950	1.0000
404.8617	1.0000
404.9227	1.0000
405.0827	1.0000
405.1514	1.0000
405.2276	1.0000
405.2352	1.0000
405.3039	1.0000
405.5784	1.0000
405.7234	1.0000
405.7386	1.0000
405.9828	1.0000
406.1279	1.0000
406.1813	1.0000
406.2347	1.0000
406.2729	1.0000
406.9680	1.0000
407.2049	1.0000
407.2508	2.0000
407.2661	1.0000
407.3043	1.0000
407.4037	1.0000
407.8167	1.0000
408.0691	1.0000
408.0997	1.0000
408.1227	1.0000
408.2145	1.0000
408.2222	1.0000
408.2528	2.0000
408.2604	1.0000
408.8117	1.0000
408.9189	1.0000
409.3403	1.0000
410.0150	1.0000
410.0917	1.0000
410.1454	1.0000
410.5521	1.0000
410.6749	1.0000
410.9206	1.0000
410.9820	1.0000
411.0127	1.0000
411.3123	1.0000
411.4429	1.0000
411.6427	1.0000
411.7042	1.0000
411.9809	1.0000
412.1732	1.0000
412.2270	1.0000
412.3577	3.0000
412.3654	2.0000
412.3885	1.0000
412.4731	1.0000
412.5270	1.0000
412.8810	1.0000
413.2582	1.0000
413.2813	1.0000
413.2890	1.0000
413.3121	1.0000
413.3275	1.0000
413.3506	1.0000
413.7589	1.0000
413.8745	1.0000
413.9130	1.0000
414.1905	1.0000
414.2136	1.0000
414.4218	1.0000
414.6685	1.0000
414.8228	1.0000
415.1238	1.0000
415.2241	1.0000
415.3167	1.0000
415.3245	1.0000
416.0118	1.0000
416.0504	1.0000
416.3518	1.0000
416.3595	1.0000
416.7925	1.0000
417.0555	1.0000
417.1715	3.0000
417.1792	1.0000
417.2024	1.0000
417.2102	1.0000
417.2179	6.0000
417.2256	13.0000
417.2334	20.0000
417.2411	16.0000
417.2488	19.0000
417.2566	11.0000
417.2643	16.0000
417.2721	13.0000
417.2798	9.0000
417.2875	4.0000
417.3030	1.0000
417.3185	2.0000
417.3340	1.0000
417.3417	1.0000
417.4191	1.0000
417.4578	1.0000
417.4965	1.0000
417.5584	1.0000
417.5739	1.0000
417.8139	1.0000
417.9068	1.0000
418.2243	1.0000
418.2398	2.0000
418.2476	1.0000
418.2553	1.0000
418.2631	2.0000
418.2863	1.0000
418.4335	1.0000
418.4490	1.0000
418.5343	1.0000
418.5885	1.0000
418.6893	1.0000
418.7900	1.0000
418.8133	1.0000
419.0536	1.0000
419.1234	1.0000
419.2708	1.0000
419.2863	1.0000
419.3949	1.0000
419.5035	1.0000
419.5500	1.0000
419.6664	1.0000
419.9614	1.0000
420.2874	1.0000
420.4816	1.0000
420.5670	1.0000
421.3054	1.0000
422.1688	1.0000
422.2700	1.0000
423.0332	1.0000
423.2357	1.0000
423.3137	1.0000
423.4384	1.0000
423.6333	1.0000
424.1792	1.0000
424.2338	1.0000
424.3196	1.0000
424.3743	1.0000
424.4133	1.0000
424.5069	1.0000
424.5459	1.0000
424.9831	1.0000
425.0066	1.0000
425.2018	1.0000
425.2643	1.0000
425.3658	1.0000
425.3893	1.0000
425.5534	1.0000
425.5690	1.0000
426.3742	1.0000
426.7419	1.0000
426.9141	1.0000
426.9219	1.0000
427.0002	1.0000
427.1489	1.0000
427.1959	1.0000
427.3682	1.0000
427.5718	1.0000
427.6736	1.0000
427.6814	1.0000
427.7128	1.0000
427.7206	1.0000
428.0967	1.0000
428.1124	1.0000
428.3005	1.0000
428.3162	1.0000
428.3711	1.0000
429.0299	1.0000
429.1711	1.0000
429.1868	1.0000
429.1947	1.0000
429.3438	1.0000
429.4144	1.0000
429.4694	1.0000
429.6107	1.0000
429.9719	1.0000
430.4355	1.0000
430.7498	1.0000
430.9386	1.0000
431.0722	1.0000
431.2689	1.0000
431.2925	1.0000
431.3712	1.0000
431.4184	1.0000
431.4655	1.0000
431.5836	1.0000
431.8197	1.0000
432.5205	1.0000
432.8515	1.0000
433.1194	1.0000
433.2614	1.0000
433.2771	1.0000
433.3796	1.0000
433.6951	2.0000
434.0975	1.0000
434.1607	1.0000
434.1922	1.0000
434.2001	1.0000
434.4133	1.0000
434.4528	1.0000
434.5554	1.0000
434.7291	1.0000
435.0372	1.0000
435.0846	1.0000
435.2268	1.0000
435.3612	1.0000
435.8830	1.0000
436.2785	1.0000
436.7296	1.0000
437.3869	1.0000
437.6563	1.0000
437.7038	1.0000
437.8068	1.0000
438.1873	1.0000
438.7188	1.0000
439.1473	1.0000
439.4410	1.0000
439.6952	1.0000
439.7826	1.0000
439.9256	1.0000
440.2752	1.0000
441.3807	1.0000
441.4682	1.0000
441.8742	1.0000
441.9300	1.0000
442.0574	1.0000
442.3680	1.0000
442.6071	1.0000
442.7744	1.0000
442.9179	1.0000
442.9897	1.0000
443.2847	1.0000
443.3007	1.0000
443.5559	1.0000
443.5958	1.0000
443.9389	1.0000
444.0666	1.0000
444.2502	1.0000
444.3061	1.0000
444.4019	1.0000
444.7054	2.0000
444.8812	1.0000
444.9131	1.0000
444.9850	1.0000
445.2808	1.0000
445.5046	1.0000
445.7365	1.0000
445.9844	1.0000
446.0324	1.0000
446.1044	1.0000
446.1524	1.0000
446.2244	1.0000
446.4165	1.0000
446.4565	2.0000
446.7047	1.0000
446.8248	1.0000
447.0089	1.0000
447.0490	1.0000
447.1131	2.0000
447.1371	2.0000
447.1531	1.0000
447.1852	2.0000
447.1931	1.0000
447.2813	1.0000
447.2973	1.0000
447.3213	1.0000
447.3454	1.0000
447.4175	2.0000
447.4335	1.0000
447.4655	2.0000
447.5136	1.0000
447.6338	1.0000
447.6418	1.0000
447.6499	1.0000
447.6739	1.0000
447.6979	1.0000
447.7140	1.0000
447.7380	1.0000
447.7781	1.0000
447.7941	3.0000
447.8342	1.0000
447.9545	1.0000
447.9625	1.0000
447.9705	1.0000
447.9785	1.0000
447.9865	2.0000
448.0186	1.0000
448.0426	1.0000
448.0667	1.0000
448.0747	1.0000
448.0827	1.0000
448.0908	1.0000
448.0988	1.0000
448.1068	1.0000
448.1228	1.0000
448.1469	1.0000
448.1870	1.0000
448.1950	1.0000
448.2191	1.0000
448.2351	1.0000
448.2752	1.0000
448.3153	1.0000
448.3233	2.0000
448.3795	1.0000
448.4196	2.0000
448.4436	3.0000
448.4517	1.0000
448.4597	1.0000
448.4677	1.0000
448.4757	1.0000
448.4998	1.0000
448.5158	3.0000
448.5399	1.0000
448.5479	1.0000
448.5720	3.0000
448.5880	1.0000
448.5960	1.0000
448.6041	1.0000
448.6121	1.0000
448.6362	1.0000
448.6683	1.0000
448.6763	1.0000
448.6923	1.0000
448.7003	1.0000
448.7084	2.0000
448.7164	1.0000
448.7405	1.0000
448.7485	1.0000
448.7565	1.0000
448.7806	2.0000
448.7886	2.0000
448.8047	1.0000
448.8127	1.0000
448.8207	3.0000
448.8608	1.0000
448.8769	1.0000
448.9010	1.0000
448.9331	1.0000
448.9491	1.0000
448.9572	1.0000
448.9652	1.0000
448.9812	1.0000
449.0053	1.0000
449.0214	3.0000
449.0294	1.0000
449.0454	2.0000
449.0695	1.0000
449.0775	1.0000
449.0856	1.0000
449.1016	1.0000
449.1338	1.0000
449.1498	1.0000
449.1659	1.0000
449.1739	2.0000
449.1980	1.0000
449.2140	1.0000
449.2381	2.0000
449.2461	1.0000
449.2702	1.0000
449.2943	2.0000
449.3184	1.0000
449.3264	1.0000
449.3425	1.0000
449.3505	1.0000
449.3666	1.0000
449.3746	1.0000
449.4790	2.0000
449.4951	3.0000
449.5352	1.0000
449.5513	1.0000
449.5674	1.0000
449.5914	1.0000
449.6236	1.0000
449.6396	1.0000
449.6637	1.0000
449.6798	1.0000
449.7199	1.0000
449.7360	1.0000
449.7521	1.0000
449.7682	1.0000
449.7922	2.0000
449.8003	2.0000
449.8163	1.0000
449.8324	1.0000
449.8405	1.0000
449.8485	1.0000
449.8726	1.0000
449.8887	1.0000
449.8967	1.0000
449.9047	1.0000
449.9208	1.0000
449.9288	1.0000
449.9771	1.0000
450.0172	1.0000
450.0253	2.0000
450.0333	2.0000
450.0654	2.0000
450.0815	1.0000
450.0895	1.0000
450.0976	1.0000
450.1297	2.0000
450.1458	1.0000
450.1619	1.0000
450.2021	2.0000
450.2181	1.0000
450.2262	1.0000
450.3307	1.0000
450.3708	1.0000
450.3789	1.0000
450.4030	1.0000
450.4271	1.0000
450.4432	1.0000
450.4754	1.0000
450.4995	1.0000
450.5156	1.0000
450.5316	1.0000
450.5558	1.0000
450.5638	2.0000
450.5718	1.0000
450.5799	1.0000
450.6201	1.0000
450.6281	1.0000
450.6362	1.0000
450.6603	1.0000
450.6844	1.0000
450.7085	1.0000
450.7166	2.0000
450.7407	1.0000
450.7487	3.0000
450.7729	1.0000
450.7970	1.0000
450.8051	2.0000
450.8452	1.0000
450.8533	1.0000
450.9418	1.0000
450.9579	1.0000
450.9659	2.0000
451.0222	2.0000
451.0303	2.0000
451.1027	1.0000
451.1268	1.0000
451.1590	1.0000
451.1670	1.0000
451.2073	1.0000
451.2314	1.0000
451.2877	1.0000
451.3119	1.0000
451.3441	1.0000
451.3521	1.0000
451.3923	1.0000
451.4084	2.0000
451.5453	1.0000
451.7063	1.0000
451.7143	1.0000
451.7948	1.0000
451.8592	1.0000
451.8753	1.0000
451.9398	1.0000
451.9559	1.0000
451.9800	2.0000
451.9881	1.0000
452.0284	1.0000
452.0364	1.0000
452.0445	1.0000
452.0605	1.0000
452.0928	3.0000
452.2055	1.0000
452.2539	1.0000
452.3022	1.0000
452.3103	1.0000
452.3586	1.0000
452.3666	2.0000
452.4069	1.0000
452.4150	1.0000
452.4553	1.0000
452.5359	1.0000
452.6406	1.0000
452.6487	1.0000
452.6729	1.0000
452.7615	1.0000
452.7937	1.0000
452.8099	1.0000
452.8260	1.0000
452.8824	1.0000
453.0275	1.0000
453.0920	1.0000
453.1162	1.0000
453.2372	1.0000
453.3582	1.0000
453.3662	1.0000
453.4146	1.0000
453.6324	1.0000
453.6889	1.0000
453.7454	1.0000
453.7776	1.0000
453.7857	2.0000
454.2296	1.0000
454.3023	2.0000
454.5203	1.0000
454.7464	1.0000
454.8676	1.0000
454.9403	1.0000
455.0211	1.0000
455.2959	1.0000
455.5869	1.0000
455.6031	2.0000
455.7971	1.0000
455.8780	1.0000
455.9185	1.0000
455.9751	1.0000
456.0074	1.0000
456.0883	1.0000
456.1854	1.0000
456.1935	1.0000
456.6548	1.0000
456.7357	1.0000
456.7519	1.0000
456.8814	1.0000
457.1244	2.0000
457.1649	1.0000
457.1891	1.0000
457.2216	1.0000
457.2540	1.0000
457.2621	1.0000
457.2783	4.0000
457.2863	8.0000
457.2945	20.0000
457.3026	17.0000
457.3107	13.0000
457.3188	12.0000
457.3268	7.0000
457.3350	3.0000
457.3593	1.0000
457.3674	1.0000
457.3755	1.0000
457.3917	1.0000
457.3997	2.0000
457.4160	1.0000
457.4241	1.0000
457.5375	1.0000
457.5537	2.0000
457.5780	1.0000
457.5861	1.0000
457.6104	1.0000
457.9265	1.0000
457.9670	1.0000
458.0724	1.0000
458.2670	1.0000
458.2751	2.0000
458.2832	1.0000
458.2913	1.0000
458.2994	3.0000
458.3076	2.0000
458.3156	2.0000
458.3238	1.0000
458.3319	4.0000
458.3481	1.0000
458.5914	1.0000
458.6644	1.0000
458.7618	1.0000
458.8510	1.0000
458.9971	1.0000
459.0214	1.0000
459.0539	1.0000
459.1270	1.0000
459.1675	1.0000
459.1919	1.0000
459.2000	1.0000
459.2893	1.0000
459.3055	1.0000
459.3136	2.0000
459.3217	3.0000
459.3299	2.0000
459.3786	1.0000
459.5329	1.0000
459.5491	1.0000
459.6547	1.0000
459.7115	1.0000
459.8171	1.0000
460.0852	1.0000
460.1014	1.0000
460.5647	1.0000
460.7517	1.0000
460.8004	1.0000
461.0282	1.0000
461.1013	2.0000
461.2559	1.0000
461.3780	1.0000
461.5163	1.0000
461.5407	1.0000
461.6790	1.0000
462.1838	1.0000
462.3630	1.0000
462.6481	1.0000
462.6725	1.0000
462.6970	1.0000
462.8600	1.0000
462.8681	1.0000
462.9822	1.0000
463.2349	1.0000
463.3083	1.0000
463.3327	1.0000
463.3898	1.0000
463.7324	1.0000
463.8466	1.0000
463.9037	1.0000
463.9689	1.0000
464.0505	2.0000
464.1240	1.0000
464.1974	1.0000
464.4260	1.0000
464.6219	1.0000
464.6627	1.0000
464.7036	1.0000
464.8179	1.0000
464.8424	1.0000
464.8669	1.0000
465.2835	1.0000
465.3162	1.0000
465.3815	1.0000
465.7003	1.0000
465.9537	1.0000
466.0028	2.0000
466.0927	1.0000
466.1091	1.0000
466.4608	1.0000
466.6408	1.0000
466.7881	1.0000
466.8290	1.0000
466.8618	2.0000
466.8781	1.0000
467.2465	1.0000
467.3366	1.0000
467.3448	1.0000
467.5004	1.0000
467.9182	1.0000
467.9673	1.0000
467.9837	2.0000
468.0083	1.0000
468.0657	1.0000
468.2296	1.0000
468.4919	1.0000
468.7215	1.0000
468.9758	1.0000
469.0250	1.0000
469.3696	1.0000
469.5255	1.0000
469.7472	1.0000
469.7554	1.0000
469.9606	1.0000
470.0592	1.0000
470.2152	1.0000
470.3138	1.0000
470.3960	1.0000
470.4370	1.0000
470.7082	1.0000
470.9548	1.0000
471.0288	1.0000
471.1192	1.0000
471.1603	1.0000
471.4317	2.0000
471.4646	1.0000
471.7607	1.0000
471.8841	1.0000
471.9417	1.0000
472.0487	1.0000
472.0652	1.0000
472.3533	1.0000
472.5920	1.0000
472.7321	1.0000
472.7403	1.0000
472.9792	1.0000
473.3664	1.0000
473.4901	1.0000
473.5230	1.0000
473.5560	1.0000
473.6467	1.0000
473.9105	1.0000
474.0095	1.0000
474.0177	1.0000
474.0424	1.0000
474.1002	1.0000
474.1497	1.0000
474.2074	3.0000
474.2321	2.0000
474.2404	1.0000
474.2569	1.0000
474.3064	1.0000
474.3394	1.0000
474.3889	1.0000
474.6199	1.0000
474.6530	1.0000
474.6695	1.0000
474.7685	1.0000
474.9088	1.0000
474.9501	1.0000
475.2143	1.0000
475.2308	1.0000
475.3216	1.0000
475.3382	1.0000
475.4373	1.0000
475.4455	1.0000
475.9247	1.0000
475.9743	1.0000
476.0735	1.0000
476.1644	1.0000
476.4702	1.0000
476.7349	1.0000
476.7514	1.0000
476.7597	1.0000
476.8755	1.0000
476.8920	1.0000
477.1816	1.0000
477.3554	1.0000
477.5623	1.0000
477.7030	1.0000
477.8852	1.0000
477.9763	1.0000
477.9846	2.0000
477.9928	1.0000
478.0011	1.0000
478.1005	1.0000
478.1171	1.0000
478.2993	1.0000
478.3324	1.0000
478.4153	1.0000
478.5396	1.0000
478.6059	1.0000
478.6887	1.0000
478.7799	1.0000
478.8545	1.0000
478.8877	1.0000
478.8959	1.0000
478.9622	1.0000
479.0700	1.0000
479.0783	1.0000
479.1861	1.0000
479.3354	1.0000
479.3769	1.0000
479.4100	1.0000
479.4266	1.0000
479.7750	1.0000
479.8248	1.0000
479.8331	1.0000
479.9410	1.0000
480.0157	1.0000
480.2646	1.0000
480.3892	1.0000
480.7296	1.0000
480.9705	1.0000
481.0121	1.0000
481.0619	1.0000
481.1201	1.0000
481.2613	1.0000
481.2863	1.0000
481.3444	1.0000
481.3611	1.0000
481.4525	1.0000
481.6686	1.0000
481.8598	1.0000
481.8931	1.0000
481.9762	1.0000
482.0511	1.0000
482.2923	1.0000
482.3672	1.0000
482.7915	1.0000
482.8914	1.0000
483.2078	1.0000
483.2161	1.0000
483.3410	1.0000
483.5409	1.0000
483.5992	1.0000
483.7159	1.0000
483.8158	1.0000
484.2908	1.0000
484.3242	1.0000
484.3325	2.0000
484.3992	1.0000
485.1165	1.0000
485.4502	1.0000
485.4586	1.0000
485.4836	1.0000
485.5086	1.0000
485.6339	1.0000
485.6756	1.0000
485.7173	2.0000
485.7925	1.0000
486.2100	1.0000
486.3437	1.0000
486.5358	1.0000
486.6862	1.0000
486.7113	1.0000
486.9955	1.0000
487.0790	1.0000
487.1208	1.0000
487.3884	1.0000
487.4051	1.0000
487.6226	1.0000
487.7146	1.0000
487.8652	1.0000
488.6185	1.0000
488.8111	1.0000
488.9786	2.0000
489.0540	1.0000
489.0707	1.0000
489.1713	1.0000
489.1964	1.0000
489.2802	1.0000
489.2969	1.0000
489.3053	1.0000
489.3304	1.0000
489.4059	1.0000
489.6657	1.0000
489.8082	1.0000
489.8166	1.0000
489.8585	1.0000
489.8920	1.0000
489.9842	1.0000
490.1687	1.0000
490.3532	1.0000
490.5294	1.0000
490.8231	1.0000
491.0497	1.0000
491.5114	1.0000
491.5786	1.0000
491.7046	1.0000
492.1331	1.0000
492.2003	1.0000
492.2928	1.0000
492.3348	1.0000
492.4356	1.0000
492.4525	1.0000
492.5449	1.0000
492.7888	1.0000
493.0242	1.0000
493.1420	1.0000
493.1756	1.0000
493.2513	1.0000
493.3271	1.0000
493.4028	1.0000
493.6721	1.0000
493.7899	1.0000
493.8152	1.0000
493.8320	1.0000
493.8488	1.0000
493.8909	1.0000
493.9077	1.0000
494.0088	1.0000
494.3203	1.0000
494.4382	1.0000
494.4635	1.0000
494.6994	2.0000
494.8763	1.0000
495.0364	1.0000
495.3568	1.0000
495.3820	1.0000
495.3989	1.0000
495.4579	1.0000
495.5675	1.0000
495.5760	1.0000
495.6097	1.0000
495.7193	1.0000
495.8121	1.0000
496.0061	1.0000
496.1495	1.0000
496.2677	1.0000
496.5715	1.0000
496.6559	1.0000
496.7234	1.0000
496.7994	1.0000
496.8923	1.0000
496.9683	1.0000
496.9852	1.0000
497.0443	1.0000
497.0950	1.0000
497.2301	1.0000
497.3568	1.0000
497.4751	1.0000
497.7878	1.0000
497.8553	1.0000
498.0075	1.0000
498.1766	1.0000
498.1850	1.0000
498.2019	1.0000
498.2696	1.0000
498.3288	1.0000
498.5656	1.0000
498.7601	1.0000
498.7855	1.0000
498.9462	1.0000
499.2509	1.0000
499.2593	1.0000
499.3186	1.0000
499.3355	1.0000
499.3948	2.0000
499.4117	1.0000
500.0468	1.0000
500.0891	1.0000
500.2755	1.0000
500.6653	1.0000
500.8094	1.0000
500.9705	1.0000
501.0298	1.0000
501.2418	1.0000
501.2673	1.0000
501.2758	1.0000
501.6829	1.0000
501.6914	1.0000
501.7253	1.0000
501.7762	1.0000
501.8696	1.0000
501.9969	1.0000
502.0902	1.0000
502.4383	1.0000
502.4468	1.0000
502.5487	1.0000
502.5826	1.0000
502.6676	1.0000
502.6846	1.0000
502.7950	1.0000
502.8035	1.0000
502.8799	1.0000
502.9309	1.0000
503.0413	1.0000
503.3047	1.0000
503.6702	1.0000
503.6872	1.0000
504.0528	1.0000
504.0953	1.0000
504.1124	1.0000
504.3335	1.0000
504.4101	1.0000
504.4866	1.0000
504.6483	1.0000
504.7079	1.0000
504.7589	1.0000
504.8015	1.0000
504.8525	1.0000
504.9291	1.0000
504.9632	1.0000
505.0824	1.0000
505.5081	1.0000
505.8574	1.0000
505.9425	1.0000
506.2067	1.0000
506.2749	1.0000
506.4198	1.0000
506.4539	1.0000
506.7182	1.0000
506.9058	1.0000
506.9143	1.0000
506.9484	1.0000
507.2214	1.0000
507.2470	1.0000
507.3750	1.0000
507.5030	1.0000
507.5200	1.0000
507.5541	1.0000
507.5968	1.0000
507.6480	1.0000
507.9639	1.0000
508.0834	1.0000
508.4677	1.0000
508.5531	1.0000
508.5616	1.0000
508.9119	1.0000
509.0401	1.0000
509.1940	1.0000
509.7155	1.0000
509.8096	1.0000
509.9892	1.0000
510.0320	1.0000
510.6909	1.0000
510.8279	1.0000
510.9049	1.0000
510.9905	1.0000
511.0847	1.0000
511.3416	1.0000
511.4445	1.0000
511.5130	1.0000
511.5472	1.0000
511.6758	1.0000
511.7015	1.0000
511.7700	1.0000
511.9157	1.0000
512.0014	1.0000
512.2072	1.0000
512.3186	1.0000
512.4729	1.0000
512.5330	1.0000
512.5844	1.0000
512.7388	1.0000
513.1334	1.0000
513.4166	1.0000
513.5453	1.0000
513.5883	1.0000
513.6570	1.0000
513.6827	1.0000
513.9232	1.0000
513.9661	1.0000
514.0004	1.0000
514.1121	1.0000
514.3698	1.0000
514.8252	1.0000
514.9369	1.0000
515.0057	1.0000
515.0315	1.0000
515.1088	1.0000
515.1346	1.0000
515.2034	1.0000
515.2292	1.0000
515.2378	1.0000
515.2464	4.0000
515.2550	8.0000
515.2636	8.0000
515.2722	5.0000
515.2808	4.0000
515.2894	4.0000
515.2980	6.0000
515.3152	1.0000
515.3238	1.0000
515.4442	1.0000
515.5216	1.0000
515.6248	1.0000
515.7280	1.0000
515.7882	1.0000
515.9517	1.0000
516.1496	1.0000
516.1668	1.0000
516.1840	1.0000
516.2529	1.0000
516.2615	1.0000
516.2701	1.0000
516.2787	1.0000
516.4595	1.0000
517.5447	1.0000
517.5619	1.0000
517.5878	1.0000
517.7429	1.0000
518.0187	1.0000
518.1740	1.0000
518.3809	1.0000
518.4154	1.0000
518.6138	1.0000
518.8553	1.0000
518.9503	1.0000
519.2264	1.0000
519.2782	1.0000
519.2955	1.0000
519.3990	1.0000
519.7963	1.0000
519.9172	1.0000
520.0640	1.0000
520.1504	1.0000
520.3146	1.0000
520.3318	2.0000
520.5738	1.0000
520.5997	1.0000
520.6516	1.0000
520.6775	1.0000
520.8677	1.0000
520.9023	1.0000
521.3346	2.0000
521.3692	1.0000
521.5941	1.0000
521.6460	1.0000
521.6720	1.0000
521.6893	2.0000
521.9316	1.0000
522.1219	1.0000
522.1826	1.0000
522.2432	1.0000
522.3124	1.0000
522.3557	1.0000
522.4942	1.0000
522.6328	1.0000
522.7280	1.0000
523.0139	1.0000
523.2045	1.0000
523.2391	1.0000
523.4037	1.0000
523.4297	1.0000
523.4384	1.0000
523.8458	1.0000
523.8978	1.0000
524.0539	1.0000
524.1320	1.0000
524.1666	2.0000
524.2360	1.0000
524.7131	1.0000
524.9474	1.0000
525.1470	1.0000
525.1818	1.0000
525.2859	2.0000
525.2946	1.0000
525.3727	1.0000
525.3988	1.0000
525.4683	1.0000
525.7462	2.0000
526.2675	1.0000
526.3543	1.0000
526.4238	1.0000
526.8585	1.0000
527.0585	1.0000
527.1628	1.0000
527.1976	1.0000
527.2759	1.0000
527.3281	1.0000
527.6152	1.0000
527.6239	1.0000
527.6674	1.0000
527.6761	1.0000
527.8066	1.0000
527.8240	1.0000
527.8676	1.0000
527.9197	1.0000
528.0764	1.0000
528.1896	1.0000
528.3376	1.0000
528.4508	1.0000
528.4595	1.0000
528.5640	1.0000
529.0692	2.0000
529.1476	1.0000
529.1825	1.0000
529.2697	1.0000
529.2783	1.0000
529.2870	1.0000
529.3132	1.0000
529.3655	1.0000
529.5573	1.0000
529.5921	2.0000
529.9583	1.0000
530.0891	1.0000
530.1066	1.0000
530.1676	1.0000
530.2025	1.0000
530.2548	5.0000
530.2635	2.0000
530.2723	4.0000
530.2810	6.0000
530.2897	7.0000
530.2985	1.0000
530.3071	1.0000
530.3159	5.0000
530.3333	2.0000
530.3420	1.0000
530.3508	4.0000
530.3595	1.0000
530.3770	2.0000
530.3857	1.0000
530.3944	1.0000
530.4205	1.0000
530.5340	1.0000
530.8831	1.0000
531.0140	1.0000
531.0925	1.0000
531.1013	1.0000
531.1362	1.0000
531.2060	1.0000
531.2409	1.0000
531.2584	2.0000
531.2671	1.0000
531.2758	4.0000
531.2846	3.0000
531.2933	2.0000
531.3108	2.0000
531.3195	1.0000
531.3282	1.0000
531.3457	1.0000
531.3632	1.0000
531.5116	1.0000
531.5815	1.0000
531.7823	2.0000
531.8435	1.0000
532.0619	1.0000
532.0969	1.0000
532.2017	1.0000
532.2280	1.0000
532.2891	1.0000
532.4989	1.0000
532.6213	1.0000
532.6737	1.0000
532.7612	1.0000
533.0322	1.0000
533.0497	1.0000
533.2509	1.0000
533.2771	1.0000
533.3033	2.0000
533.3558	1.0000
533.3734	1.0000
533.5308	1.0000
533.7058	1.0000
533.8546	1.0000
534.0121	1.0000
534.1085	1.0000
534.1522	1.0000
534.3536	1.0000
534.6075	2.0000
534.6513	1.0000
534.6688	1.0000
534.9316	1.0000
535.0543	1.0000
535.0718	1.0000
535.2559	1.0000
535.3522	1.0000
535.4312	1.0000
535.4925	1.0000
535.9747	1.0000
536.3343	1.0000
536.3519	1.0000
536.4572	1.0000
536.6326	1.0000
536.7642	2.0000
536.8696	1.0000
537.1329	1.0000
537.4841	1.0000
537.5016	1.0000
537.6422	1.0000
537.6949	1.0000
537.7563	1.0000
537.8969	1.0000
537.9672	1.0000
537.9760	1.0000
538.8373	1.0000
538.9077	1.0000
538.9429	1.0000
539.0220	1.0000
539.0836	1.0000
539.1276	1.0000
539.2243	1.0000
539.2771	1.0000
539.4530	1.0000
539.5146	1.0000
539.5234	1.0000
539.6290	1.0000
539.6730	1.0000
539.9106	1.0000
539.9546	1.0000
539.9722	1.0000
540.0690	1.0000
540.1395	1.0000
540.7295	1.0000
540.8264	1.0000
540.8792	1.0000
541.0906	1.0000
541.1700	1.0000
541.2493	1.0000
541.2933	1.0000
541.4520	1.0000
541.8399	1.0000
541.9193	1.0000
541.9722	1.0000
542.0251	1.0000
542.0692	1.0000
542.1221	1.0000
542.1838	1.0000
542.4661	1.0000
542.5543	1.0000
542.6072	1.0000
542.6426	2.0000
542.7220	1.0000
542.7308	1.0000
542.7838	2.0000
542.8455	1.0000
542.8896	1.0000
542.9868	1.0000
543.0397	1.0000
543.1103	1.0000
543.1368	1.0000
543.1456	1.0000
543.2339	1.0000
543.2427	1.0000
543.2516	1.0000
543.2692	1.0000
543.2869	2.0000
