305.5716	2.0000
305.7040	1.0000
305.8895	2.0000
305.9624	1.0000
305.9889	1.0000
306.0154	1.0000
306.0684	1.0000
306.0883	1.0000
306.0949	2.0000
306.1015	4.0000
306.1082	8.0000
306.1148	4.0000
306.1214	4.0000
306.1280	5.0000
306.1346	3.0000
306.1413	3.0000
306.1479	3.0000
306.1545	2.0000
306.1877	1.0000
306.1943	1.0000
306.2076	1.0000
306.2142	1.0000
306.2274	1.0000
306.2341	1.0000
306.2606	1.0000
306.3004	1.0000
306.3203	1.0000
306.3468	1.0000
306.4529	1.0000
306.4595	2.0000
306.5656	1.0000
306.8044	2.0000
306.8110	1.0000
306.8309	1.0000
307.0566	1.0000
307.1097	2.0000
307.1163	2.0000
307.2093	1.0000
307.3420	1.0000
307.4417	1.0000
307.4948	1.0000
307.5147	1.0000
307.6675	1.0000
307.7007	1.0000
307.8602	1.0000
307.9400	1.0000
308.0463	1.0000
308.1461	1.0000
308.1594	1.0000
308.2259	1.0000
308.3057	1.0000
308.4055	2.0000
308.7315	1.0000
309.6240	1.0000
309.7306	1.0000
309.7373	1.0000
309.9173	1.0000
309.9440	1.0000
310.0040	1.0000
310.1841	1.0000
310.2041	1.0000
310.2108	1.0000
310.2174	1.0000
310.3842	1.0000
310.4043	1.0000
311.1455	1.0000
311.2457	1.0000
311.3192	1.0000
311.5197	1.0000
311.5465	1.0000
311.6401	1.0000
311.8943	1.0000
312.0615	1.0000
312.2021	1.0000
312.2087	1.0000
312.2154	2.0000
312.2355	3.0000
312.2422	1.0000
312.3694	1.0000
312.6305	1.0000
312.7511	1.0000
313.1397	1.0000
313.1666	1.0000
313.1800	5.0000
313.1867	5.0000
313.1934	4.0000
313.2001	1.0000
313.2068	1.0000
313.2135	1.0000
313.2202	1.0000
313.2537	1.0000
313.2604	1.0000
313.3073	1.0000
313.7366	1.0000
313.7567	1.0000
314.1326	1.0000
314.1393	1.0000
314.1460	1.0000
314.1527	3.0000
314.1594	3.0000
314.1661	5.0000
314.1729	3.0000
314.1796	1.0000
315.0463	1.0000
315.0732	1.0000
315.1202	1.0000
315.1404	1.0000
315.1471	2.0000
315.1538	6.0000
315.1606	8.0000
315.1673	12.0000
315.1740	8.0000
315.1807	7.0000
315.1875	1.0000
315.1942	3.0000
315.2009	2.0000
315.2144	1.0000
315.2614	1.0000
315.3556	1.0000
315.3690	1.0000
315.8468	1.0000
315.9949	1.0000
316.1633	1.0000
316.5136	1.0000
316.5945	1.0000
317.2148	1.0000
317.4848	1.0000
317.5590	1.0000
318.1736	1.0000
318.3492	1.0000
318.5047	1.0000
318.5723	1.0000
318.6534	1.0000
318.8631	1.0000
318.9172	1.0000
318.9510	1.0000
318.9578	1.0000
318.9646	1.0000
318.9713	1.0000
318.9781	1.0000
318.9916	1.0000
318.9984	1.0000
319.0119	2.0000
319.0255	2.0000
319.0322	4.0000
319.0390	3.0000
319.0457	3.0000
319.0525	5.0000
319.0593	7.0000
319.0660	12.0000
319.0728	37.0000
319.0796	46.0000
319.0863	70.0000
319.0931	76.0000
319.0999	47.0000
319.1067	39.0000
319.1134	24.0000
319.1202	8.0000
319.1270	5.0000
319.1337	5.0000
319.1405	1.0000
319.1472	4.0000
319.1675	1.0000
319.1811	1.0000
319.2352	2.0000
319.2487	1.0000
319.2555	1.0000
319.2623	2.0000
319.2691	1.0000
319.2758	1.0000
319.3029	1.0000
319.5534	2.0000
319.6008	1.0000
319.6075	1.0000
319.7024	1.0000
319.8514	1.0000
319.9124	1.0000
320.0547	4.0000
320.0818	1.0000
320.0885	1.0000
320.0953	2.0000
320.1021	1.0000
320.1089	4.0000
320.1156	1.0000
320.1224	1.0000
320.1495	1.0000
320.2647	1.0000
320.2851	1.0000
320.2919	1.0000
320.5224	1.0000
320.7327	1.0000
320.9023	1.0000
320.9158	1.0000
320.9362	2.0000
321.0312	1.0000
321.0380	1.0000
321.0448	1.0000
321.0583	3.0000
321.0719	6.0000
321.0787	9.0000
321.0855	9.0000
321.0923	22.0000
321.0991	42.0000
321.1059	59.0000
321.1126	46.0000
321.1194	32.0000
321.1262	24.0000
321.1330	8.0000
321.1398	9.0000
321.1466	2.0000
321.1534	1.0000
321.1737	1.0000
321.1873	1.0000
321.2213	1.0000
321.2416	1.0000
321.2824	1.0000
321.2892	1.0000
321.2959	8.0000
321.3095	4.0000
321.3163	3.0000
321.3231	3.0000
321.3299	1.0000
321.3367	1.0000
321.3435	1.0000
321.3774	1.0000
321.4589	1.0000
321.5268	1.0000
321.6287	1.0000
321.9141	1.0000
322.0840	1.0000
322.0908	1.0000
322.0976	1.0000
322.1044	1.0000
322.1180	3.0000
322.1248	2.0000
322.1792	1.0000
322.2676	1.0000
322.2812	1.0000
322.2880	2.0000
322.3016	1.0000
322.3084	4.0000
322.3152	2.0000
322.3220	3.0000
322.3560	1.0000
322.4444	1.0000
322.5328	1.0000
322.6077	1.0000
322.9139	1.0000
322.9207	1.0000
322.9343	1.0000
322.9411	2.0000
322.9479	2.0000
322.9547	1.0000
322.9615	3.0000
323.0705	1.0000
323.0841	1.0000
323.0909	1.0000
323.0977	3.0000
323.1113	3.0000
323.1181	1.0000
323.1249	1.0000
323.1317	2.0000
323.9289	1.0000
323.9493	2.0000
323.9971	1.0000
324.0312	1.0000
324.1130	1.0000
324.1266	1.0000
324.1539	1.0000
324.1675	1.0000
324.2153	1.0000
324.6451	1.0000
325.4168	1.0000
325.6150	1.0000
325.9500	1.0000
326.2167	1.0000
326.4425	1.0000
326.4836	1.0000
326.4904	1.0000
326.5178	1.0000
326.7095	1.0000
326.8122	1.0000
327.0177	1.0000
327.3054	1.0000
327.4493	1.0000
327.4836	1.0000
327.5385	1.0000
327.6893	1.0000
327.7236	1.0000
327.7304	2.0000
327.7579	1.0000
327.8470	1.0000
327.8882	1.0000
327.8950	1.0000
327.9088	1.0000
327.9705	2.0000
328.0322	1.0000
328.0459	1.0000
328.0528	2.0000
328.0665	1.0000
328.0734	4.0000
328.0802	3.0000
328.0871	1.0000
328.0940	4.0000
328.1008	1.0000
328.1077	7.0000
328.1146	6.0000
328.1214	9.0000
328.1283	7.0000
328.1351	9.0000
328.1420	10.0000
328.1489	30.0000
328.1557	76.0000
328.1626	167.0000
328.1694	213.0000
328.1763	257.0000
328.1832	240.0000
328.1900	179.0000
328.1969	86.0000
328.2038	41.0000
328.2106	25.0000
328.2175	18.0000
328.2243	7.0000
328.2312	9.0000
328.2381	5.0000
328.2449	7.0000
328.2587	4.0000
328.2724	2.0000
328.2792	2.0000
328.2861	1.0000
328.2998	3.0000
328.3067	2.0000
328.3136	2.0000
328.3204	2.0000
328.3273	1.0000
328.3410	1.0000
328.3547	1.0000
328.3616	2.0000
328.3685	4.0000
328.3753	1.0000
328.3822	3.0000
328.3891	1.0000
328.4028	1.0000
328.4096	1.0000
328.4165	1.0000
328.4989	1.0000
328.5264	1.0000
328.5744	1.0000
328.6087	1.0000
328.6225	1.0000
328.6499	1.0000
328.7324	1.0000
328.8629	1.0000
328.8903	1.0000
328.9521	1.0000
328.9590	1.0000
328.9728	1.0000
329.0002	1.0000
329.0827	1.0000
329.0964	1.0000
329.1171	1.0000
329.1239	1.0000
329.1446	3.0000
329.1583	5.0000
329.1652	9.0000
329.1720	29.0000
329.1789	28.0000
329.1858	17.0000
329.1927	24.0000
329.1995	18.0000
329.2064	3.0000
329.2133	4.0000
329.2202	5.0000
329.2270	2.0000
329.2339	3.0000
329.2545	1.0000
329.2614	1.0000
329.2751	1.0000
329.3164	1.0000
329.3370	1.0000
329.3920	1.0000
329.3989	2.0000
329.6120	2.0000
330.0316	1.0000
330.0454	1.0000
330.1142	1.0000
330.1211	1.0000
330.1830	2.0000
330.1968	1.0000
330.3620	1.0000
330.6375	1.0000
330.6788	1.0000
330.7752	1.0000
330.8304	1.0000
330.8924	1.0000
331.0646	1.0000
331.0715	1.0000
331.0853	3.0000
331.1198	1.0000
331.1267	2.0000
331.1404	1.0000
331.1887	1.0000
331.2783	1.0000
331.2921	1.0000
331.5266	1.0000
331.7542	1.0000
331.8439	1.0000
332.0233	1.0000
332.1061	1.0000
332.1200	1.0000
332.3892	1.0000
332.4238	1.0000
332.4652	1.0000
332.9212	1.0000
332.9834	1.0000
333.3568	1.0000
333.5089	1.0000
333.5712	1.0000
333.6957	1.0000
333.9933	1.0000
334.0279	1.0000
334.3049	1.0000
334.3741	1.0000
334.4503	1.0000
334.5266	1.0000
334.8245	1.0000
334.9493	1.0000
335.0255	1.0000
335.2891	1.0000
335.4139	1.0000
335.4278	1.0000
335.7192	1.0000
336.3858	1.0000
336.5943	1.0000
337.5957	1.0000
338.0065	1.0000
338.2224	1.0000
338.2642	1.0000
338.2781	3.0000
338.2851	2.0000
338.2921	1.0000
338.2990	2.0000
338.3060	4.0000
338.3130	10.0000
338.3199	21.0000
338.3269	20.0000
338.3339	19.0000
338.3408	30.0000
338.3478	11.0000
338.3548	10.0000
338.3617	4.0000
338.3687	2.0000
338.3757	1.0000
338.3966	1.0000
338.4105	1.0000
338.4453	1.0000
338.4593	1.0000
338.4732	1.0000
338.4872	1.0000
338.5011	1.0000
338.5290	1.0000
338.5429	1.0000
339.0937	1.0000
339.1704	2.0000
339.1844	1.0000
339.1914	3.0000
339.1984	1.0000
339.2193	1.0000
339.2472	2.0000
339.2542	1.0000
339.2681	1.0000
339.2751	1.0000
339.2891	2.0000
339.2960	1.0000
339.3100	6.0000
339.3170	14.0000
339.3239	9.0000
339.3309	20.0000
339.3379	20.0000
339.3449	22.0000
339.3518	14.0000
339.3588	4.0000
339.3658	5.0000
339.3728	3.0000
339.3937	3.0000
339.4077	1.0000
339.5752	1.0000
339.7497	1.0000
340.1198	1.0000
340.1967	1.0000
340.2107	1.0000
340.2177	2.0000
340.2246	3.0000
340.2316	1.0000
340.3085	1.0000
340.4133	2.0000
340.4273	1.0000
340.4343	1.0000
340.7628	1.0000
341.2595	1.0000
341.6164	1.0000
341.7635	1.0000
341.9595	1.0000
342.0226	1.0000
342.0646	2.0000
342.0927	1.0000
342.0996	1.0000
342.1137	1.0000
342.1207	1.0000
342.1277	1.0000
342.1347	3.0000
342.1417	2.0000
342.1487	4.0000
342.1557	7.0000
342.1627	6.0000
342.1697	19.0000
342.1767	42.0000
342.1837	58.0000
342.1907	81.0000
342.1978	62.0000
342.2047	43.0000
342.2118	35.0000
342.2188	16.0000
342.2258	7.0000
342.2328	7.0000
342.2398	3.0000
342.2468	3.0000
342.2538	4.0000
342.2958	2.0000
342.3169	2.0000
342.3729	1.0000
342.3799	2.0000
342.4080	1.0000
342.4150	1.0000
342.4290	1.0000
342.4360	1.0000
342.4571	1.0000
342.8707	1.0000
343.1303	1.0000
343.1584	2.0000
343.1724	1.0000
343.1794	1.0000
343.1864	3.0000
343.1935	5.0000
343.2005	3.0000
343.2075	1.0000
343.2215	2.0000
343.3198	1.0000
343.4321	1.0000
343.5093	1.0000
343.5233	1.0000
343.6778	1.0000
344.0922	1.0000
344.5350	1.0000
344.7108	1.0000
344.7882	1.0000
345.1540	1.0000
345.1611	1.0000
345.5412	1.0000
345.6257	1.0000
345.8511	1.0000
346.0906	1.0000
346.2104	1.0000
346.3937	1.0000
346.5699	1.0000
346.7180	1.0000
346.7815	1.0000
347.0214	1.0000
347.0426	1.0000
347.4308	1.0000
347.6003	1.0000
347.6214	1.0000
347.6567	1.0000
348.3139	1.0000
348.5684	1.0000
348.6887	1.0000
349.1486	1.0000
349.1769	1.0000
349.7221	1.0000
349.7504	1.0000
350.1898	1.0000
350.4379	1.0000
350.4521	1.0000
351.2467	1.0000
351.8078	1.0000
352.0494	1.0000
352.3408	1.0000
352.3693	1.0000
352.4830	1.0000
352.7106	1.0000
352.8956	1.0000
352.9525	1.0000
353.0380	1.0000
353.2230	1.0000
353.3369	1.0000
353.4081	1.0000
353.5577	1.0000
354.1562	1.0000
354.1634	1.0000
354.1705	2.0000
354.1776	1.0000
354.1847	5.0000
354.1919	6.0000
354.1990	6.0000
354.2061	4.0000
354.2133	2.0000
354.2204	1.0000
354.2275	3.0000
354.2346	1.0000
354.2418	1.0000
354.2774	1.0000
354.3202	1.0000
354.3630	1.0000
354.3915	4.0000
354.4058	1.0000
354.4129	1.0000
354.4272	2.0000
354.4414	1.0000
354.4485	1.0000
354.5341	2.0000
354.6839	1.0000
354.8766	1.0000
354.9122	1.0000
354.9836	1.0000
355.0335	1.0000
355.0835	1.0000
355.1121	1.0000
355.1620	1.0000
355.1692	2.0000
355.1834	2.0000
355.1906	3.0000
355.1977	3.0000
355.2120	6.0000
355.2191	2.0000
355.2406	1.0000
355.2620	1.0000
355.2762	1.0000
355.2977	1.0000
355.3048	1.0000
355.3334	4.0000
355.3405	4.0000
355.3477	6.0000
355.3548	6.0000
355.3619	12.0000
355.3691	15.0000
355.3762	16.0000
355.3834	22.0000
355.3905	21.0000
355.3976	18.0000
355.4048	9.0000
355.4119	12.0000
355.4191	14.0000
355.4262	10.0000
355.4333	9.0000
355.4405	6.0000
355.4476	8.0000
355.4548	6.0000
355.4619	2.0000
355.4691	4.0000
355.4762	1.0000
355.4833	1.0000
355.4905	2.0000
355.4976	3.0000
355.5048	2.0000
355.5119	1.0000
355.5190	1.0000
355.5405	1.0000
355.5476	1.0000
355.5547	1.0000
355.5619	1.0000
355.5690	2.0000
355.5762	1.0000
355.5905	1.0000
355.5976	2.0000
355.6048	1.0000
355.6119	1.0000
355.6333	1.0000
355.6548	1.0000
355.6619	1.0000
355.6833	1.0000
355.6905	1.0000
355.6976	1.0000
355.7119	2.0000
355.7405	2.0000
355.7476	1.0000
355.7834	1.0000
355.8048	1.0000
355.8119	1.0000
355.8191	1.0000
355.8334	3.0000
355.8405	1.0000
355.8477	1.0000
355.8548	2.0000
355.8691	2.0000
355.8834	2.0000
355.8905	1.0000
355.8977	1.0000
355.9263	1.0000
355.9334	1.0000
355.9406	2.0000
355.9477	1.0000
355.9620	1.0000
355.9691	2.0000
355.9834	1.0000
356.0049	1.0000
356.0478	2.0000
356.0620	1.0000
356.0764	3.0000
356.0906	2.0000
356.0978	1.0000
356.1049	1.0000
356.1121	1.0000
356.1192	3.0000
356.1264	2.0000
356.1335	1.0000
356.1407	3.0000
356.1478	3.0000
356.1550	3.0000
356.1621	6.0000
356.1693	10.0000
356.1764	15.0000
356.1836	32.0000
356.1907	77.0000
356.1979	117.0000
356.2050	167.0000
356.2122	138.0000
356.2193	111.0000
356.2265	61.0000
356.2336	48.0000
356.2408	35.0000
356.2479	15.0000
356.2551	7.0000
356.2622	3.0000
356.2693	6.0000
356.2765	5.0000
356.2837	3.0000
356.2908	3.0000
356.2979	3.0000
356.3051	1.0000
356.3123	6.0000
356.3194	2.0000
356.3266	2.0000
356.3337	3.0000
356.3409	3.0000
356.3480	1.0000
356.3552	2.0000
356.3623	2.0000
356.3694	4.0000
356.3766	2.0000
356.3838	4.0000
356.3909	3.0000
356.3981	2.0000
356.4052	1.0000
356.4124	3.0000
356.4195	1.0000
356.4267	1.0000
356.4338	4.0000
356.4553	1.0000
356.4696	1.0000
356.4767	1.0000
356.4839	1.0000
356.4982	2.0000
356.5053	1.0000
356.5125	2.0000
356.5196	2.0000
356.5268	1.0000
356.5482	1.0000
356.5554	1.0000
356.5626	1.0000
356.5768	1.0000
356.5840	1.0000
356.5912	2.0000
356.5983	3.0000
356.6055	1.0000
356.6126	1.0000
356.6269	2.0000
356.6412	4.0000
356.6484	3.0000
356.6555	2.0000
356.6627	1.0000
356.6698	2.0000
356.6770	2.0000
356.6841	3.0000
356.6913	1.0000
356.7056	1.0000
356.7128	4.0000
356.7199	15.0000
356.7271	6.0000
356.7342	11.0000
356.7414	21.0000
356.7485	9.0000
356.7557	7.0000
356.7628	3.0000
356.7700	3.0000
356.7772	2.0000
356.7843	5.0000
356.7915	4.0000
356.7986	3.0000
356.8058	2.0000
356.8129	4.0000
356.8201	1.0000
356.8272	3.0000
356.8344	2.0000
356.8416	2.0000
356.8487	2.0000
356.8630	3.0000
356.8702	2.0000
356.8773	5.0000
356.8845	2.0000
356.8988	1.0000
356.9059	2.0000
356.9131	4.0000
356.9203	2.0000
356.9274	3.0000
356.9346	2.0000
356.9417	3.0000
356.9489	2.0000
356.9561	2.0000
356.9632	2.0000
356.9704	7.0000
356.9775	2.0000
356.9847	8.0000
356.9918	3.0000
356.9990	9.0000
357.0061	9.0000
357.0133	6.0000
357.0204	8.0000
357.0276	11.0000
357.0348	8.0000
357.0419	10.0000
357.0491	12.0000
357.0562	18.0000
357.0634	16.0000
357.0706	14.0000
357.0777	19.0000
357.0849	25.0000
357.0920	35.0000
357.0992	41.0000
357.1064	38.0000
357.1135	52.0000
357.1207	50.0000
357.1278	83.0000
357.1350	102.0000
357.1422	109.0000
357.1493	146.0000
357.1565	194.0000
357.1636	242.0000
357.1708	360.0000
357.1779	653.0000
357.1851	1433.0000
357.1923	3271.0000
357.1994	6552.0000
357.2066	10091.0000
357.2137	11727.0000
357.2209	10432.0000
357.2281	7356.0000
357.2352	4444.0000
357.2424	2506.0000
357.2495	1397.0000
357.2567	856.0000
357.2639	527.0000
357.2710	328.0000
357.2782	227.0000
357.2853	186.0000
357.2925	141.0000
357.2997	98.0000
357.3068	69.0000
357.3140	64.0000
357.3211	48.0000
357.3283	43.0000
357.3354	30.0000
357.3426	22.0000
357.3498	16.0000
357.3569	27.0000
357.3641	18.0000
357.3712	24.0000
357.3784	32.0000
357.3856	26.0000
357.3927	65.0000
357.3999	80.0000
357.4070	80.0000
357.4142	74.0000
357.4214	75.0000
357.4285	63.0000
357.4357	65.0000
357.4428	37.0000
357.4500	45.0000
357.4572	14.0000
357.4643	15.0000
357.4715	10.0000
357.4787	7.0000
357.4858	7.0000
357.4930	2.0000
357.5002	6.0000
357.5073	2.0000
357.5145	4.0000
357.5216	7.0000
357.5288	2.0000
357.5359	3.0000
357.5431	4.0000
357.5503	3.0000
357.5574	2.0000
357.5646	6.0000
357.5718	2.0000
357.5789	5.0000
357.5861	4.0000
357.5933	1.0000
357.6004	2.0000
357.6076	5.0000
357.6147	3.0000
357.6219	2.0000
357.6291	1.0000
357.6362	2.0000
357.6506	4.0000
357.6649	3.0000
357.6721	3.0000
357.6792	2.0000
357.6864	2.0000
357.6935	2.0000
357.7007	3.0000
357.7079	2.0000
357.7150	3.0000
357.7222	2.0000
357.7294	4.0000
357.7365	3.0000
357.7437	6.0000
357.7509	3.0000
357.7580	3.0000
357.7652	2.0000
357.7723	4.0000
357.7795	4.0000
357.7867	4.0000
357.7939	5.0000
357.8010	1.0000
357.8082	1.0000
357.8153	1.0000
357.8225	1.0000
357.8297	4.0000
357.8368	3.0000
357.8512	1.0000
357.8583	2.0000
357.8655	3.0000
357.8727	5.0000
357.8798	2.0000
357.9013	3.0000
357.9085	1.0000
357.9156	2.0000
357.9228	1.0000
357.9300	4.0000
357.9372	1.0000
357.9443	1.0000
357.9586	1.0000
357.9730	3.0000
357.9802	2.0000
357.9873	1.0000
357.9945	2.0000
358.0016	2.0000
358.0088	2.0000
358.0160	4.0000
358.0232	1.0000
358.0303	7.0000
358.0375	3.0000
358.0446	5.0000
358.0518	10.0000
358.0590	8.0000
358.0662	8.0000
358.0733	8.0000
358.0805	4.0000
358.0877	4.0000
358.0948	5.0000
358.1020	6.0000
358.1092	2.0000
358.1163	5.0000
358.1235	4.0000
358.1307	9.0000
358.1378	5.0000
358.1450	5.0000
358.1522	5.0000
358.1593	6.0000
358.1665	9.0000
358.1737	20.0000
358.1808	23.0000
358.1880	39.0000
358.1952	79.0000
358.2024	144.0000
358.2095	214.0000
358.2167	258.0000
358.2239	242.0000
358.2310	182.0000
358.2382	123.0000
358.2454	63.0000
358.2525	39.0000
358.2597	25.0000
358.2669	12.0000
358.2740	12.0000
358.2812	7.0000
358.2884	4.0000
358.2956	4.0000
358.3027	4.0000
358.3099	3.0000
358.3171	3.0000
358.3242	3.0000
358.3314	4.0000
358.3386	1.0000
358.3458	2.0000
358.3529	6.0000
358.3601	2.0000
358.3672	4.0000
358.3744	5.0000
358.3816	3.0000
358.3888	1.0000
358.3959	4.0000
358.4031	6.0000
358.4103	6.0000
358.4174	7.0000
358.4246	3.0000
358.4318	5.0000
358.4390	2.0000
358.4461	1.0000
358.4533	3.0000
358.4605	4.0000
358.4677	5.0000
358.4748	2.0000
358.4820	1.0000
358.4963	1.0000
358.5035	1.0000
358.5107	1.0000
358.5250	2.0000
358.5394	2.0000
358.5537	4.0000
358.5609	3.0000
358.5681	1.0000
358.5752	3.0000
358.5824	2.0000
358.5896	1.0000
358.5968	2.0000
358.6039	2.0000
358.6111	2.0000
358.6183	4.0000
358.6255	3.0000
358.6326	4.0000
358.6398	1.0000
358.6541	4.0000
358.6613	2.0000
358.6685	4.0000
358.6757	2.0000
358.6900	3.0000
358.6972	1.0000
358.7043	1.0000
358.7115	1.0000
358.7187	1.0000
358.7259	2.0000
358.7331	2.0000
358.7474	1.0000
358.7546	1.0000
358.7617	1.0000
358.7761	2.0000
358.7833	2.0000
358.7976	1.0000
358.8192	2.0000
358.8263	1.0000
358.8407	3.0000
358.8479	1.0000
358.8622	2.0000
358.8694	1.0000
358.8837	3.0000
358.8981	1.0000
358.9196	4.0000
358.9340	2.0000
358.9483	4.0000
358.9627	1.0000
358.9770	3.0000
358.9842	1.0000
358.9914	3.0000
358.9986	1.0000
359.0129	2.0000
359.0273	1.0000
359.0416	3.0000
359.0631	3.0000
359.0703	2.0000
359.0775	2.0000
359.0847	1.0000
359.0990	1.0000
359.1062	1.0000
359.1206	1.0000
359.1277	2.0000
359.1421	2.0000
359.1493	3.0000
359.1636	1.0000
359.1708	1.0000
359.1995	1.0000
359.2067	2.0000
359.2211	1.0000
359.2426	1.0000
359.2498	1.0000
359.2570	1.0000
359.2642	1.0000
359.2857	2.0000
359.2929	1.0000
359.3000	1.0000
359.3072	1.0000
359.3144	1.0000
359.3288	2.0000
359.3359	1.0000
359.3431	1.0000
359.3503	1.0000
359.3575	1.0000
359.3719	2.0000
359.3790	1.0000
359.3862	1.0000
359.3934	1.0000
359.4006	2.0000
359.4293	1.0000
359.4437	1.0000
359.4508	1.0000
359.4580	1.0000
359.4796	1.0000
359.4868	1.0000
359.5083	1.0000
359.5155	1.0000
359.5227	1.0000
359.5370	1.0000
359.5442	1.0000
359.5514	1.0000
359.5586	1.0000
359.6017	1.0000
359.6232	3.0000
359.6448	2.0000
359.6519	1.0000
359.6591	1.0000
359.6663	1.0000
359.6879	2.0000
359.6950	2.0000
359.7094	2.0000
359.7310	1.0000
359.7382	1.0000
359.7741	1.0000
359.7956	1.0000
359.8028	1.0000
359.8244	2.0000
359.8316	2.0000
359.8819	1.0000
359.8890	1.0000
359.9250	1.0000
359.9537	2.0000
359.9609	1.0000
359.9681	1.0000
360.0040	1.0000
360.0112	3.0000
360.0328	4.0000
360.0543	1.0000
360.0615	1.0000
360.0687	1.0000
360.0759	1.0000
360.1262	1.0000
360.1334	2.0000
360.1765	1.0000
360.1837	1.0000
360.1909	1.0000
360.1981	1.0000
360.2125	3.0000
360.2269	1.0000
360.2412	1.0000
360.2556	1.0000
360.2916	1.0000
360.3131	2.0000
360.3203	1.0000
360.3275	1.0000
360.3491	1.0000
360.3635	1.0000
360.3778	1.0000
360.3850	1.0000
360.3922	1.0000
360.4066	1.0000
360.5073	1.0000
360.5145	1.0000
360.5289	1.0000
360.5361	1.0000
360.5432	1.0000
360.5576	1.0000
360.5720	1.0000
360.5792	1.0000
360.5864	1.0000
360.6440	2.0000
360.6512	1.0000
360.7231	1.0000
360.7375	1.0000
360.7662	1.0000
360.8094	1.0000
360.8238	1.0000
360.8670	2.0000
360.9030	1.0000
360.9102	1.0000
360.9174	1.0000
360.9605	1.0000
360.9893	1.0000
361.1045	1.0000
361.1405	2.0000
361.1620	1.0000
361.2124	1.0000
361.2556	1.0000
361.2773	1.0000
361.2845	1.0000
361.3060	2.0000
361.3204	1.0000
361.3348	1.0000
361.3492	2.0000
361.3708	1.0000
361.3997	1.0000
361.4212	1.0000
361.4356	1.0000
361.4644	2.0000
361.5293	2.0000
361.6013	1.0000
361.6229	1.0000
361.6517	1.0000
361.7814	1.0000
361.7886	1.0000
361.7958	1.0000
361.8102	1.0000
361.8318	1.0000
361.8390	1.0000
361.8463	1.0000
361.8535	1.0000
361.9255	1.0000
361.9471	2.0000
361.9543	1.0000
362.0552	1.0000
362.1057	1.0000
362.1129	1.0000
362.1417	1.0000
362.1489	1.0000
362.1922	1.0000
362.1994	2.0000
362.2210	2.0000
362.2787	1.0000
362.2859	1.0000
362.2931	1.0000
362.3220	2.0000
362.3292	1.0000
362.3508	2.0000
362.3724	1.0000
362.5383	1.0000
362.5527	1.0000
362.6320	1.0000
362.7258	1.0000
362.7980	1.0000
362.8196	1.0000
362.8918	1.0000
362.9279	2.0000
362.9351	1.0000
362.9856	1.0000
363.0433	1.0000
363.0577	1.0000
363.0722	1.0000
363.1660	1.0000
363.1732	1.0000
363.1805	1.0000
363.2382	1.0000
363.2527	1.0000
363.3465	1.0000
363.3682	1.0000
363.6281	1.0000
363.7004	1.0000
363.7293	1.0000
363.7365	1.0000
363.7509	1.0000
363.8087	1.0000
363.8665	2.0000
364.0038	1.0000
364.3436	1.0000
364.4448	1.0000
364.4593	1.0000
364.4810	1.0000
364.4882	1.0000
364.5027	1.0000
364.5894	1.0000
364.6545	2.0000
364.6690	1.0000
364.8571	1.0000
365.0163	1.0000
365.1104	1.0000
365.1538	1.0000
365.4796	1.0000
365.5448	1.0000
365.6027	1.0000
365.6100	1.0000
365.6317	1.0000
365.7114	1.0000
365.7186	1.0000
365.7331	1.0000
365.7766	1.0000
365.8273	1.0000
365.9142	1.0000
365.9722	1.0000
366.0302	1.0000
366.0374	1.0000
366.0809	1.0000
366.2983	1.0000
366.3346	1.0000
366.3781	1.0000
366.6101	1.0000
366.6682	1.0000
366.7625	1.0000
366.7915	1.0000
366.9728	1.0000
367.1035	1.0000
367.2704	1.0000
367.2994	1.0000
367.4011	1.0000
367.6262	1.0000
367.6407	1.0000
367.7424	1.0000
367.8950	1.0000
368.2220	1.0000
368.2656	1.0000
368.3601	1.0000
368.4037	1.0000
368.5927	1.0000
368.6509	1.0000
368.7673	1.0000
368.8401	1.0000
369.0511	1.0000
369.1311	1.0000
369.2330	1.0000
369.3058	2.0000
369.3931	1.0000
369.7354	1.0000
369.7863	1.0000
369.8738	1.0000
370.0559	1.0000
370.1506	1.0000
370.1944	1.0000
370.2017	1.0000
370.2381	1.0000
370.2454	1.0000
370.2964	1.0000
370.3766	1.0000
370.3912	1.0000
370.5443	1.0000
370.7047	1.0000
370.7266	1.0000
370.7631	1.0000
370.9892	1.0000
371.1497	1.0000
371.1570	1.0000
371.1643	1.0000
371.2154	1.0000
371.2300	1.0000
371.2446	3.0000
371.5074	1.0000
371.5439	1.0000
371.6753	1.0000
371.7922	1.0000
371.8433	1.0000
371.9017	1.0000
371.9894	1.0000
372.2013	1.0000
372.2086	1.0000
372.2159	2.0000
372.2232	1.0000
372.2817	1.0000
372.3694	1.0000
372.7203	1.0000
372.7496	1.0000
373.0787	1.0000
373.2177	2.0000
373.2251	1.0000
373.3275	1.0000
373.3788	1.0000
373.4739	1.0000
373.4886	1.0000
373.5325	1.0000
373.7302	1.0000
373.7595	1.0000
373.8327	1.0000
373.8986	1.0000
373.9206	1.0000
374.1550	1.0000
375.0861	1.0000
375.0934	1.0000
375.1007	5.0000
375.1081	5.0000
375.1154	2.0000
375.1228	2.0000
375.1301	1.0000
375.1374	1.0000
375.1448	1.0000
375.1521	1.0000
375.1668	1.0000
375.1815	1.0000
375.1961	1.0000
375.2328	1.0000
375.2475	1.0000
375.3209	1.0000
375.4089	1.0000
375.8641	1.0000
376.5620	1.0000
376.5841	1.0000
