703.9461	4.0000
703.9562	1.0000
703.9662	3.0000
703.9763	3.0000
703.9863	2.0000
703.9963	4.0000
704.0064	3.0000
704.0165	10.0000
704.0265	3.0000
704.0366	8.0000
704.0466	5.0000
704.0566	4.0000
704.0667	3.0000
704.0768	4.0000
704.0868	5.0000
704.0969	6.0000
704.1069	8.0000
704.1169	8.0000
704.1270	8.0000
704.1371	8.0000
704.1471	7.0000
704.1572	13.0000
704.1672	13.0000
704.1772	18.0000
704.1873	19.0000
704.1974	16.0000
704.2074	23.0000
704.2175	24.0000
704.2275	32.0000
704.2376	21.0000
704.2476	37.0000
704.2577	49.0000
704.2678	60.0000
704.2778	87.0000
704.2878	126.0000
704.2979	199.0000
704.3079	367.0000
704.3180	769.0000
704.3281	1419.0000
704.3381	2476.0000
704.3481	3822.0000
704.3582	4843.0000
704.3683	4871.0000
704.3783	4218.0000
704.3884	3073.0000
704.3984	2095.0000
704.4085	1310.0000
704.4185	867.0000
704.4286	487.0000
704.4387	366.0000
704.4487	257.0000
704.4587	172.0000
704.4688	121.0000
704.4789	81.0000
704.4889	79.0000
704.4990	65.0000
704.5090	41.0000
704.5191	34.0000
704.5291	34.0000
704.5392	30.0000
704.5493	18.0000
704.5593	15.0000
704.5693	17.0000
704.5794	10.0000
704.5895	12.0000
704.5995	6.0000
704.6096	16.0000
704.6196	11.0000
704.6297	15.0000
704.6397	16.0000
704.6498	13.0000
704.6599	18.0000
704.6699	19.0000
704.6799	20.0000
704.6900	31.0000
704.7001	31.0000
704.7101	26.0000
704.7202	36.0000
704.7302	30.0000
704.7403	52.0000
704.7504	42.0000
704.7604	44.0000
704.7704	32.0000
704.7805	45.0000
704.7906	30.0000
704.8006	25.0000
704.8107	18.0000
704.8207	17.0000
704.8308	12.0000
704.8408	10.0000
704.8509	5.0000
704.8610	4.0000
704.8710	3.0000
704.8811	6.0000
704.8911	1.0000
704.9012	5.0000
704.9113	2.0000
704.9213	2.0000
704.9313	2.0000
704.9414	2.0000
704.9515	3.0000
704.9615	3.0000
704.9716	3.0000
704.9816	4.0000
704.9917	3.0000
705.0018	2.0000
705.0118	5.0000
705.0219	3.0000
705.0319	10.0000
705.0420	6.0000
705.0521	5.0000
705.0621	5.0000
705.0721	4.0000
705.0822	2.0000
705.0923	1.0000
705.1024	1.0000
705.1124	5.0000
705.1325	3.0000
705.1426	4.0000
705.1526	4.0000
705.1627	3.0000
705.1727	2.0000
705.1828	3.0000
705.1929	3.0000
705.2029	2.0000
705.2130	3.0000
705.2230	3.0000
705.2331	10.0000
705.2432	9.0000
705.2532	8.0000
705.2633	8.0000
705.2733	9.0000
705.2834	13.0000
705.2935	15.0000
705.3035	14.0000
705.3136	37.0000
705.3237	51.0000
705.3337	99.0000
705.3438	143.0000
705.3538	212.0000
705.3639	277.0000
705.3740	239.0000
705.3840	234.0000
705.3940	164.0000
705.4041	117.0000
705.4142	90.0000
705.4243	59.0000
705.4343	38.0000
705.4444	24.0000
705.4544	17.0000
705.4645	9.0000
705.4745	9.0000
705.4846	8.0000
705.4947	6.0000
705.5048	4.0000
705.5148	5.0000
705.5248	1.0000
705.5349	4.0000
705.5450	4.0000
705.5551	9.0000
705.5651	2.0000
705.5752	3.0000
705.5852	4.0000
705.5953	2.0000
705.6053	2.0000
705.6154	1.0000
705.6255	2.0000
705.6456	3.0000
705.6556	3.0000
705.6657	8.0000
705.6758	3.0000
705.6859	4.0000
705.6959	4.0000
705.7060	4.0000
705.7161	3.0000
705.7261	1.0000
705.7361	10.0000
705.7462	4.0000
705.7563	4.0000
705.7664	4.0000
705.7764	10.0000
705.7865	5.0000
705.7966	4.0000
705.8066	2.0000
705.8167	1.0000
705.8267	2.0000
705.8368	2.0000
705.8469	1.0000
705.8569	1.0000
705.8871	1.0000
705.8972	1.0000
705.9072	3.0000
705.9173	1.0000
705.9274	1.0000
705.9374	1.0000
705.9475	1.0000
705.9576	2.0000
705.9677	2.0000
705.9877	4.0000
706.0179	2.0000
706.0280	2.0000
706.0381	3.0000
706.0582	1.0000
706.0683	1.0000
706.0784	1.0000
706.0884	1.0000
706.1085	2.0000
706.1186	2.0000
706.1287	1.0000
706.1387	1.0000
706.1488	1.0000
706.1589	1.0000
706.1891	2.0000
706.1992	1.0000
706.2092	4.0000
706.2192	1.0000
706.2293	1.0000
706.2394	2.0000
706.2595	1.0000
706.2696	1.0000
706.2797	1.0000
706.2897	2.0000
706.2998	1.0000
706.3099	1.0000
706.3199	1.0000
706.3300	2.0000
706.3602	2.0000
706.3702	4.0000
706.3803	3.0000
706.4005	1.0000
706.4105	3.0000
706.4206	2.0000
706.4307	3.0000
706.4609	1.0000
706.5012	2.0000
706.5112	1.0000
706.5213	1.0000
706.5314	1.0000
706.5717	1.0000
706.5817	3.0000
706.5918	2.0000
706.6019	1.0000
706.6119	2.0000
706.6421	1.0000
706.6622	1.0000
706.6723	2.0000
706.7025	1.0000
706.7227	1.0000
706.7327	1.0000
706.7428	1.0000
706.7831	3.0000
706.8133	2.0000
706.8334	1.0000
706.8435	1.0000
706.8536	1.0000
706.8636	2.0000
706.8838	1.0000
706.8939	1.0000
706.9543	1.0000
706.9946	1.0000
707.0046	1.0000
707.0147	1.0000
707.0248	2.0000
707.0349	1.0000
707.0449	1.0000
707.0651	1.0000
707.0853	1.0000
707.0953	5.0000
707.1155	2.0000
707.1558	1.0000
707.1960	1.0000
707.2162	1.0000
707.2665	1.0000
707.2766	1.0000
707.2867	1.0000
707.2968	1.0000
707.3170	1.0000
707.3371	1.0000
707.3572	3.0000
707.3673	1.0000
707.3875	1.0000
707.4680	2.0000
707.4781	2.0000
707.5285	1.0000
707.5486	1.0000
707.6091	1.0000
707.6393	1.0000
707.7200	1.0000
707.7603	1.0000
707.7703	1.0000
707.8711	2.0000
707.8913	1.0000
707.9014	1.0000
707.9921	1.0000
708.0122	1.0000
708.0223	1.0000
708.0526	1.0000
708.0626	1.0000
708.1029	1.0000
708.2944	1.0000
708.3046	1.0000
708.3247	1.0000
708.3549	1.0000
708.3751	1.0000
708.3852	1.0000
708.4155	1.0000
708.4356	1.0000
708.4760	1.0000
708.5667	1.0000
708.6070	1.0000
708.6373	1.0000
708.6877	2.0000
708.7180	1.0000
708.7582	1.0000
708.8289	1.0000
708.8692	1.0000
708.8893	1.0000
708.8995	2.0000
708.9297	1.0000
708.9902	1.0000
709.1012	1.0000
709.1213	1.0000
709.1819	1.0000
709.2626	1.0000
709.2828	1.0000
709.3534	1.0000
709.3635	1.0000
709.4341	1.0000
709.5047	1.0000
709.5249	1.0000
709.6863	1.0000
709.8882	1.0000
709.9185	1.0000
709.9992	1.0000
710.0800	1.0000
710.2819	1.0000
710.3727	1.0000
710.5746	2.0000
710.6958	1.0000
710.8271	1.0000
710.8675	1.0000
710.9180	1.0000
710.9281	1.0000
710.9685	1.0000
711.0493	1.0000
711.6151	1.0000
711.6251	1.0000
711.7060	1.0000
711.8373	1.0000
711.8576	1.0000
712.0597	1.0000
712.5955	1.0000
712.8483	1.0000
712.9394	1.0000
712.9596	1.0000
713.4755	1.0000
713.5767	1.0000
713.8297	1.0000
713.9916	1.0000
714.1232	1.0000
714.2144	2.0000
714.5181	1.0000
714.5889	1.0000
715.1662	1.0000
715.5917	1.0000
716.0883	1.0000
716.4026	1.0000
716.4736	1.0000
716.9299	1.0000
717.4371	1.0000
717.5894	1.0000
718.0054	1.0000
718.5333	1.0000
718.9192	1.0000
719.6202	1.0000
719.8539	1.0000
719.8844	1.0000
720.3622	1.0000
720.5350	1.0000
720.6163	1.0000
720.8197	1.0000
721.2571	1.0000
722.0814	1.0000
722.4682	1.0000
722.5598	1.0000
722.9570	1.0000
723.2524	1.0000
723.5479	1.0000
723.8026	1.0000
724.0472	1.0000
724.5365	1.0000
724.5773	1.0000
726.0974	1.0000
726.6180	1.0000
728.0176	1.0000
729.7254	1.0000
732.5421	1.0000
732.5523	2.0000
733.5471	1.0000
733.8857	1.0000
734.6042	1.0000
734.8609	1.0000
735.1895	1.0000
736.3300	1.0000
739.5198	1.0000
740.0659	1.0000
742.5927	1.0000
745.2272	1.0000
750.2198	1.0000
752.0573	1.0000
753.6683	1.0000
758.5325	1.0000
758.5847	1.0000
763.1611	1.0000
763.3704	1.0000
770.4512	1.0000
773.2505	1.0000
773.5876	1.0000
773.5981	1.0000
773.8405	1.0000
774.2936	1.0000
776.1287	1.0000
776.3082	1.0000
778.5684	1.0000
778.9172	1.0000
779.9113	1.0000
782.1025	1.0000
782.1873	1.0000
785.4006	1.0000
785.8146	1.0000
788.5247	1.0000
789.5887	1.0000
790.3127	1.0000
790.5683	1.0000
790.5789	1.0000
790.5896	1.0000
790.6002	1.0000
790.6215	1.0000
791.5804	1.0000
791.5911	1.0000
791.6763	1.0000
792.2520	1.0000
792.6358	1.0000
798.3302	1.0000
798.7584	1.0000
799.3794	1.0000
800.7723	1.0000
801.2869	1.0000
802.6385	1.0000
803.6261	1.0000
805.2914	1.0000
806.0440	1.0000
810.9770	1.0000
811.6351	1.0000
813.0927	1.0000
815.0921	1.0000
817.2348	1.0000
817.2997	1.0000
817.3106	1.0000
817.4947	1.0000
817.9063	1.0000
820.8990	1.0000
821.3440	1.0000
821.5503	1.0000
830.1499	1.0000
830.9250	1.0000
831.3181	1.0000
834.5541	1.0000
836.0648	1.0000
836.6454	1.0000
836.9742	1.0000
837.2811	1.0000
839.6722	1.0000
841.9898	1.0000
845.9293	1.0000
846.4913	1.0000
846.8991	1.0000
848.5645	1.0000
848.6197	1.0000
848.6307	1.0000
848.6528	2.0000
848.6638	1.0000
849.6462	1.0000
849.6572	1.0000
856.3394	1.0000
856.6165	1.0000
856.7828	1.0000
857.0156	1.0000
859.6680	1.0000
861.2458	1.0000
862.0353	1.0000
868.6541	1.0000
869.2124	1.0000
869.6480	1.0000
869.6815	1.0000
876.9240	1.0000
895.7568	1.0000
897.6624	1.0000
903.1069	1.0000
904.2570	1.0000
905.6585	1.0000
906.6392	1.0000
906.6733	1.0000
906.6962	2.0000
907.7230	1.0000
909.5956	1.0000
918.2184	1.0000
921.1132	1.0000
924.0931	1.0000
932.0902	1.0000
933.0041	1.0000
962.7651	1.0000
964.7054	1.0000
964.7172	1.0000
964.7407	1.0000
965.6821	1.0000
965.7292	1.0000
965.7645	1.0000
965.7763	1.0000
983.6453	1.0000
1005.2659	1.0000
1014.2816	1.0000
1014.3660	1.0000
1016.4301	1.0000
1022.4167	1.0000
1022.6832	1.0000
1022.7317	1.0000
1022.7438	1.0000
1022.7680	1.0000
1022.7802	1.0000
1022.8044	1.0000
1024.6708	1.0000
1024.6830	1.0000
1035.5762	1.0000
1046.4044	1.0000
1051.0658	1.0000
1051.7660	1.0000
1053.8922	1.0000
1055.9222	1.0000
1058.6689	1.0000
1065.6191	1.0000
1078.7792	1.0000
1102.2581	1.0000
1107.9624	1.0000
1130.2772	1.0000
1130.3918	1.0000
1144.7263	1.0000
1151.4775	1.0000
1177.0037	1.0000
1179.5261	1.0000
1188.8593	1.0000
1202.3236	1.0000
1240.2084	1.0000
1249.7646	1.0000
1250.9032	1.0000
1306.8866	1.0000
1328.5432	1.0000
1337.8652	1.0000
1374.1591	1.0000
1380.2740	1.0000
1398.6012	1.0000
1417.2346	1.0000
1423.5731	1.0000
1424.3164	1.0000
1429.4532	1.0000
1447.6417	1.0000
1448.3192	1.0000
1519.3301	1.0000
1520.9841	1.0000
1536.5500	1.0000
1580.4539	1.0000
1580.6948	1.0000
1606.0211	1.0000
1611.2169	1.0000
1624.3501	1.0000
1640.6190	1.0000
1652.8547	1.0000
1659.8228	1.0000
1666.3881	1.0000
1674.1749	1.0000
1708.9944	1.0000
1717.8848	1.0000
1744.4570	1.0000
1745.4064	1.0000
1750.1096	1.0000
1750.7435	1.0000
1759.4716	1.0000
1781.4187	1.0000
1796.9766	1.0000
1797.6028	1.0000
1799.1610	1.0000
1801.8452	1.0000
1806.4629	1.0000
1816.6199	1.0000
1822.3074	1.0000
1826.3522	1.0000
1855.5416	1.0000
1856.0475	1.0000
1863.2676	1.0000
1869.3386	1.0000
1894.2494	1.0000
1899.7102	1.0000
1903.0137	1.0000
1903.4269	1.0000
1905.2782	1.0000
1943.8973	1.0000
1950.0983	1.0000
