627.3506	16.0000
627.3601	14.0000
627.3696	27.0000
627.3791	34.0000
627.3885	79.0000
627.3980	97.0000
627.4075	100.0000
627.4170	91.0000
627.4265	63.0000
627.4360	64.0000
627.4455	55.0000
627.4550	28.0000
627.4645	22.0000
627.4739	7.0000
627.4835	12.0000
627.4929	7.0000
627.5024	3.0000
627.5119	3.0000
627.5214	3.0000
627.5309	3.0000
627.5403	3.0000
627.5499	2.0000
627.5783	3.0000
627.6068	1.0000
627.6732	2.0000
627.6922	4.0000
627.7017	1.0000
627.7112	3.0000
627.7206	2.0000
627.7302	5.0000
627.7491	2.0000
627.7586	1.0000
627.7871	2.0000
627.7966	1.0000
627.8061	1.0000
627.8156	4.0000
627.8251	2.0000
627.8345	2.0000
627.8441	1.0000
627.8535	8.0000
627.8630	9.0000
627.8725	14.0000
627.8820	19.0000
627.8915	29.0000
627.9010	26.0000
627.9105	51.0000
627.9200	49.0000
627.9294	30.0000
627.9390	19.0000
627.9484	20.0000
627.9579	11.0000
627.9674	3.0000
627.9769	5.0000
627.9864	3.0000
627.9959	1.0000
628.0054	1.0000
628.0434	2.0000
628.0718	3.0000
628.1003	1.0000
628.1193	1.0000
628.1288	1.0000
628.1383	1.0000
628.1573	1.0000
628.1763	1.0000
628.2238	1.0000
628.2332	2.0000
628.2427	1.0000
628.3851	1.0000
628.4136	2.0000
628.4421	1.0000
628.4516	1.0000
628.4706	1.0000
628.5371	1.0000
628.5561	1.0000
628.5656	2.0000
628.6036	2.0000
628.7365	1.0000
628.9075	1.0000
628.9265	1.0000
629.2020	2.0000
629.2305	1.0000
629.7152	1.0000
630.1430	1.0000
630.4092	1.0000
630.5900	1.0000
630.6661	1.0000
630.6756	1.0000
631.2750	1.0000
631.3226	1.0000
631.5320	1.0000
631.7414	1.0000
631.7700	1.0000
632.4080	1.0000
632.5128	1.0000
632.5604	1.0000
632.6176	1.0000
632.6367	1.0000
632.7510	1.0000
632.9702	1.0000
633.0750	1.0000
633.1322	1.0000
633.5993	1.0000
634.3813	1.0000
634.5340	1.0000
634.7917	1.0000
634.9539	1.0000
635.0685	1.0000
635.1448	1.0000
635.2594	1.0000
635.3071	1.0000
635.3835	1.0000
635.4122	1.0000
635.4885	1.0000
635.9470	1.0000
636.2240	1.0000
636.4151	1.0000
636.5871	1.0000
636.6062	1.0000
636.6731	1.0000
636.6827	1.0000
636.7687	1.0000
636.8165	1.0000
636.8356	1.0000
636.8452	3.0000
636.8929	1.0000
636.9025	1.0000
636.9407	1.0000
636.9503	1.0000
636.9599	1.0000
636.9790	1.0000
637.0651	1.0000
637.1224	1.0000
637.1606	1.0000
637.2084	3.0000
637.2467	1.0000
637.2754	1.0000
637.2850	1.0000
637.2945	1.0000
637.3041	1.0000
637.3137	1.0000
637.3519	1.0000
637.3901	1.0000
637.4092	1.0000
637.4284	1.0000
637.4380	1.0000
637.4667	1.0000
637.4762	1.0000
637.4954	1.0000
637.5527	1.0000
637.5910	1.0000
637.6197	1.0000
637.6388	1.0000
637.6484	1.0000
637.7057	2.0000
637.7536	1.0000
637.7632	2.0000
637.8014	1.0000
637.8779	2.0000
637.8875	1.0000
637.8971	1.0000
638.0023	1.0000
638.0119	1.0000
638.0310	1.0000
638.3085	2.0000
638.3564	1.0000
638.5191	1.0000
638.5286	1.0000
638.5382	1.0000
638.7871	1.0000
639.2850	1.0000
639.3904	1.0000
639.4000	1.0000
639.4095	1.0000
639.4670	1.0000
639.4766	1.0000
639.5053	1.0000
639.8311	1.0000
639.8790	1.0000
640.2335	1.0000
640.3485	1.0000
640.4156	1.0000
640.4252	1.0000
640.6553	1.0000
640.7224	1.0000
641.4225	1.0000
641.8063	1.0000
641.9886	1.0000
642.2382	1.0000
642.5454	1.0000
642.6223	1.0000
642.6990	1.0000
642.7375	1.0000
642.8527	1.0000
642.9968	1.0000
643.0160	1.0000
643.0256	1.0000
643.5444	1.0000
644.0345	1.0000
644.2556	1.0000
644.6114	1.0000
645.0923	1.0000
645.4869	1.0000
645.6986	1.0000
645.8334	1.0000
646.0644	1.0000
646.1511	1.0000
646.2955	1.0000
646.3918	1.0000
646.4785	1.0000
646.6904	1.0000
647.0565	1.0000
647.2684	1.0000
647.3455	1.0000
647.3937	1.0000
647.6540	1.0000
647.6925	1.0000
647.7793	1.0000
648.1168	1.0000
648.6569	1.0000
648.6665	1.0000
648.9464	1.0000
649.1973	1.0000
649.2648	1.0000
649.3903	1.0000
649.5737	1.0000
649.6799	1.0000
649.9020	1.0000
649.9116	1.0000
649.9889	2.0000
650.0468	1.0000
650.3365	1.0000
650.4718	1.0000
650.5104	1.0000
650.9066	1.0000
650.9260	1.0000
651.4189	1.0000
651.4866	1.0000
651.5253	1.0000
652.7828	1.0000
652.9666	1.0000
652.9957	1.0000
653.2667	1.0000
653.3055	1.0000
653.7606	1.0000
653.7800	1.0000
653.9930	1.0000
654.0414	1.0000
654.1771	1.0000
654.4096	1.0000
654.4484	3.0000
654.4581	3.0000
654.4678	1.0000
654.4968	1.0000
654.5065	1.0000
654.6228	1.0000
654.6713	1.0000
654.7779	1.0000
654.8361	1.0000
654.8942	2.0000
654.9039	1.0000
654.9136	3.0000
654.9233	1.0000
654.9427	1.0000
654.9524	6.0000
654.9621	14.0000
654.9717	7.0000
654.9814	12.0000
654.9911	8.0000
655.0009	1.0000
655.0106	2.0000
655.0202	2.0000
655.0299	1.0000
655.0784	1.0000
655.2141	1.0000
655.3111	1.0000
655.4371	2.0000
655.4468	5.0000
655.4565	1.0000
655.4662	7.0000
655.4760	3.0000
655.4857	4.0000
655.4954	7.0000
655.5051	3.0000
655.5147	1.0000
655.5244	2.0000
655.5341	1.0000
655.5438	1.0000
655.5632	1.0000
655.5923	1.0000
655.6021	1.0000
655.6117	1.0000
655.6699	1.0000
655.9415	1.0000
655.9609	1.0000
655.9706	1.0000
655.9803	1.0000
655.9998	1.0000
656.0094	1.0000
656.0482	1.0000
656.3297	1.0000
656.8538	1.0000
656.9314	1.0000
657.2130	1.0000
657.3683	1.0000
657.5140	1.0000
657.5432	1.0000
657.8735	1.0000
657.9415	1.0000
657.9706	1.0000
658.1067	1.0000
658.1164	1.0000
658.2427	1.0000
658.3302	1.0000
658.4371	1.0000
658.5440	1.0000
659.0399	1.0000
659.1663	1.0000
659.3511	1.0000
659.4094	1.0000
659.4678	1.0000
659.7985	1.0000
659.9639	1.0000
660.2754	1.0000
660.4019	1.0000
660.4798	1.0000
660.4993	1.0000
660.7719	1.0000
660.9471	1.0000
661.0543	1.0000
661.2003	1.0000
661.2198	1.0000
661.4731	1.0000
661.5803	1.0000
661.6874	1.0000
662.1064	1.0000
662.1357	1.0000
662.1747	1.0000
662.5939	1.0000
662.6524	1.0000
662.7206	1.0000
662.8279	1.0000
663.0425	1.0000
663.1302	1.0000
663.3058	1.0000
663.4620	1.0000
663.4912	1.0000
663.5010	1.0000
663.5303	1.0000
663.5693	1.0000
663.5790	3.0000
663.5888	1.0000
663.6083	1.0000
663.6180	3.0000
663.6278	4.0000
663.6376	5.0000
663.6473	2.0000
663.6571	3.0000
663.6669	1.0000
663.6863	3.0000
663.7156	1.0000
663.9011	1.0000
664.1255	1.0000
664.1841	1.0000
664.1939	1.0000
664.2622	1.0000
664.4380	1.0000
664.4478	2.0000
664.4575	1.0000
664.4673	3.0000
664.4771	3.0000
664.4868	5.0000
664.4965	3.0000
664.5063	1.0000
664.5161	1.0000
664.5258	1.0000
664.5356	1.0000
664.5453	2.0000
664.5551	1.0000
664.5942	2.0000
664.6039	1.0000
664.6137	1.0000
664.6528	2.0000
664.7993	1.0000
665.0044	1.0000
665.1802	1.0000
665.3854	1.0000
665.4147	2.0000
665.4831	2.0000
665.4929	1.0000
665.5124	1.0000
665.7079	1.0000
666.0891	1.0000
666.1282	1.0000
666.1673	1.0000
666.4215	1.0000
666.4802	1.0000
666.5095	1.0000
666.5291	2.0000
666.6660	1.0000
666.7344	1.0000
666.8909	1.0000
666.9496	1.0000
667.1942	1.0000
667.3214	1.0000
667.6835	1.0000
667.9380	1.0000
669.3876	1.0000
669.4366	1.0000
669.4562	1.0000
669.5836	1.0000
669.7405	1.0000
669.9464	1.0000
670.0150	1.0000
670.1816	1.0000
670.4268	1.0000
670.8585	1.0000
671.4767	1.0000
671.7810	1.0000
671.8792	1.0000
671.8988	1.0000
672.2621	1.0000
673.0087	1.0000
673.1070	1.0000
673.4412	1.0000
673.7459	1.0000
673.8442	1.0000
674.3163	1.0000
674.5425	1.0000
674.6409	1.0000
674.7393	1.0000
674.7590	2.0000
675.0444	1.0000
675.1526	1.0000
675.4479	1.0000
675.5661	1.0000
675.8221	1.0000
675.9993	1.0000
676.2751	1.0000
676.3638	1.0000
676.5017	2.0000
676.7480	1.0000
676.8466	1.0000
676.9352	1.0000
677.0042	1.0000
677.3196	1.0000
677.4478	2.0000
678.5327	1.0000
678.8978	1.0000
678.9768	1.0000
679.8358	1.0000
679.9049	1.0000
679.9345	1.0000
680.2408	1.0000
680.2506	1.0000
680.2902	1.0000
680.4285	1.0000
680.5767	1.0000
680.5964	1.0000
681.1203	1.0000
681.1796	1.0000
681.2587	1.0000
681.4663	1.0000
681.5256	1.0000
681.5652	1.0000
681.5850	1.0000
681.5949	1.0000
681.6147	2.0000
681.6443	2.0000
682.0301	1.0000
682.1092	1.0000
682.2379	1.0000
682.3268	1.0000
682.5643	1.0000
682.6039	1.0000
682.8019	1.0000
683.3265	1.0000
683.3563	1.0000
683.4454	1.0000
683.4949	1.0000
684.0298	1.0000
684.1090	1.0000
684.2081	1.0000
684.4063	1.0000
684.5747	1.0000
684.6937	1.0000
686.3003	1.0000
686.3400	1.0000
687.8392	2.0000
687.8988	1.0000
688.0379	1.0000
688.2366	1.0000
688.2565	1.0000
688.8529	1.0000
688.9324	1.0000
689.3998	1.0000
689.6385	1.0000
690.2355	1.0000
690.3947	1.0000
690.4146	1.0000
690.4345	1.0000
690.4445	1.0000
690.5141	1.0000
691.2609	1.0000
691.7489	1.0000
692.0876	1.0000
692.1873	1.0000
692.2571	1.0000
692.5063	1.0000
692.5461	1.0000
692.5561	1.0000
692.5661	1.0000
692.5760	3.0000
692.6060	1.0000
692.6458	1.0000
692.7654	1.0000
693.2341	1.0000
693.4336	1.0000
693.7927	1.0000
693.9324	1.0000
693.9424	1.0000
693.9823	1.0000
694.1420	1.0000
694.2617	1.0000
694.7309	1.0000
694.9106	1.0000
694.9306	1.0000
695.0005	1.0000
695.0604	1.0000
695.1503	1.0000
695.2601	1.0000
695.2801	1.0000
695.3101	2.0000
695.3201	5.0000
695.3300	6.0000
695.3400	8.0000
695.3500	4.0000
695.3600	7.0000
695.3700	6.0000
695.3800	6.0000
695.3900	4.0000
695.4000	3.0000
695.4199	2.0000
695.4299	3.0000
695.4399	2.0000
695.4599	1.0000
695.4699	1.0000
695.4799	2.0000
695.4899	1.0000
695.5098	1.0000
695.5298	1.0000
695.5898	1.0000
695.6597	1.0000
695.6897	1.0000
695.7296	1.0000
695.7496	3.0000
695.7596	1.0000
695.7896	1.0000
695.7996	2.0000
695.8096	1.0000
695.8196	3.0000
695.8495	2.0000
695.8595	1.0000
695.8695	1.0000
695.8795	3.0000
695.8995	3.0000
695.9294	1.0000
695.9595	2.0000
696.0094	1.0000
696.0294	1.0000
696.0793	1.0000
696.1193	1.0000
696.1593	1.0000
696.2593	2.0000
696.3292	1.0000
696.3592	2.0000
696.3692	1.0000
696.4092	1.0000
696.4292	2.0000
696.5192	2.0000
696.5491	2.0000
696.5891	1.0000
696.6191	1.0000
696.6791	1.0000
696.7191	1.0000
696.7591	1.0000
696.7891	1.0000
696.8191	1.0000
696.8391	2.0000
696.8990	2.0000
696.9091	1.0000
696.9191	3.0000
696.9291	2.0000
696.9391	1.0000
696.9691	1.0000
696.9891	1.0000
696.9991	1.0000
697.0191	1.0000
697.0291	1.0000
697.0391	1.0000
697.0891	1.0000
697.0991	1.0000
697.1191	1.0000
697.1291	1.0000
697.1691	1.0000
697.1791	1.0000
697.1991	2.0000
697.2091	1.0000
697.2491	1.0000
697.2591	1.0000
697.3491	2.0000
697.3591	1.0000
697.3892	3.0000
697.4091	1.0000
697.4291	1.0000
697.4492	1.0000
697.4592	1.0000
697.4692	1.0000
697.5192	1.0000
697.5592	1.0000
697.5692	1.0000
697.5892	1.0000
697.5992	1.0000
697.6092	1.0000
697.6292	2.0000
697.6392	2.0000
697.7193	4.0000
697.7292	1.0000
697.7493	1.0000
697.7593	2.0000
697.7893	1.0000
697.8193	1.0000
697.8293	2.0000
697.8594	1.0000
697.8994	2.0000
697.9194	1.0000
697.9294	1.0000
697.9494	2.0000
697.9694	2.0000
697.9794	1.0000
697.9894	1.0000
697.9995	1.0000
698.0195	3.0000
698.0295	4.0000
698.0395	3.0000
698.0495	2.0000
698.0595	4.0000
698.0995	2.0000
698.1196	1.0000
698.1296	2.0000
698.1396	1.0000
698.1496	1.0000
698.1696	1.0000
698.1796	2.0000
698.1896	2.0000
698.1996	2.0000
698.2096	2.0000
698.2196	2.0000
698.2396	2.0000
698.2496	1.0000
698.2596	1.0000
698.2697	2.0000
698.2797	1.0000
698.3097	3.0000
698.3197	1.0000
698.3397	1.0000
698.3597	1.0000
698.3698	1.0000
698.3798	1.0000
698.3898	3.0000
698.3998	3.0000
698.4098	4.0000
698.4198	4.0000
698.4298	7.0000
698.4398	6.0000
698.4498	8.0000
698.4598	10.0000
698.4698	15.0000
698.4799	16.0000
698.4899	20.0000
698.4999	29.0000
698.5099	12.0000
698.5200	12.0000
698.5300	17.0000
698.5400	5.0000
698.5500	8.0000
698.5600	6.0000
698.5700	6.0000
698.5800	7.0000
698.5900	4.0000
698.6000	12.0000
698.6100	4.0000
698.6201	6.0000
698.6301	11.0000
698.6401	15.0000
698.6501	4.0000
698.6601	2.0000
698.6701	7.0000
698.6801	9.0000
698.6901	9.0000
698.7001	9.0000
698.7101	7.0000
698.7202	12.0000
698.7302	14.0000
698.7402	10.0000
698.7502	11.0000
698.7602	25.0000
698.7702	31.0000
698.7802	22.0000
698.7903	32.0000
698.8003	45.0000
698.8103	38.0000
698.8203	38.0000
698.8303	58.0000
698.8403	73.0000
698.8503	79.0000
698.8604	123.0000
698.8704	166.0000
698.8804	223.0000
698.8904	420.0000
698.9004	778.0000
698.9104	1246.0000
698.9204	1766.0000
698.9304	2313.0000
698.9404	2469.0000
698.9505	2131.0000
698.9605	1725.0000
698.9705	1252.0000
698.9805	876.0000
698.9905	558.0000
699.0005	345.0000
699.0106	244.0000
699.0206	177.0000
699.0306	94.0000
699.0406	92.0000
699.0506	80.0000
699.0606	61.0000
699.0706	42.0000
699.0807	44.0000
699.0907	31.0000
699.1007	18.0000
699.1107	25.0000
699.1207	13.0000
699.1307	17.0000
699.1407	6.0000
699.1508	15.0000
699.1608	10.0000
699.1708	13.0000
699.1808	13.0000
699.1909	19.0000
699.2009	14.0000
699.2109	15.0000
699.2209	23.0000
699.2309	20.0000
699.2409	21.0000
699.2509	26.0000
699.2609	18.0000
699.2709	29.0000
699.2810	34.0000
699.2910	31.0000
699.3010	39.0000
699.3110	23.0000
699.3210	42.0000
699.3311	37.0000
699.3411	38.0000
699.3511	53.0000
699.3611	57.0000
699.3712	69.0000
699.3812	110.0000
699.3912	153.0000
699.4012	228.0000
699.4112	381.0000
699.4212	535.0000
699.4312	694.0000
699.4412	786.0000
699.4513	693.0000
699.4613	596.0000
699.4713	458.0000
699.4813	343.0000
699.4913	196.0000
699.5013	128.0000
699.5114	88.0000
699.5214	52.0000
699.5314	39.0000
699.5414	46.0000
699.5515	18.0000
699.5615	20.0000
699.5715	11.0000
699.5815	8.0000
699.5916	12.0000
699.6016	6.0000
699.6116	7.0000
699.6216	11.0000
699.6316	9.0000
699.6416	15.0000
699.6516	6.0000
699.6617	5.0000
699.6717	3.0000
699.6817	6.0000
699.6917	5.0000
699.7017	8.0000
699.7117	7.0000
699.7218	9.0000
699.7318	9.0000
699.7418	12.0000
699.7518	7.0000
699.7618	16.0000
699.7719	12.0000
699.7819	15.0000
699.7919	18.0000
699.8019	16.0000
699.8120	11.0000
699.8220	16.0000
699.8320	14.0000
699.8420	15.0000
699.8521	19.0000
699.8621	16.0000
699.8721	20.0000
699.8821	31.0000
699.8921	60.0000
699.9022	104.0000
699.9122	165.0000
699.9222	206.0000
699.9322	242.0000
699.9422	269.0000
699.9523	226.0000
699.9623	180.0000
699.9723	155.0000
699.9823	89.0000
699.9923	53.0000
700.0024	37.0000
700.0124	37.0000
700.0224	21.0000
700.0324	18.0000
700.0424	5.0000
700.0525	11.0000
700.0625	8.0000
700.0725	2.0000
700.0825	9.0000
700.0925	5.0000
700.1026	8.0000
700.1126	10.0000
700.1226	4.0000
700.1326	5.0000
700.1426	7.0000
700.1527	2.0000
700.1627	4.0000
700.1727	6.0000
700.1827	3.0000
700.1927	4.0000
700.2028	1.0000
700.2128	4.0000
700.2228	2.0000
700.2328	1.0000
700.2429	1.0000
700.2529	2.0000
700.2629	7.0000
700.2729	4.0000
700.2830	4.0000
700.2930	3.0000
700.3030	9.0000
700.3130	1.0000
700.3231	6.0000
700.3331	2.0000
700.3431	3.0000
700.3531	3.0000
700.3732	3.0000
700.3832	1.0000
700.4033	1.0000
700.4133	3.0000
700.4233	6.0000
700.4333	4.0000
700.4434	3.0000
700.4634	3.0000
700.4734	2.0000
700.4835	2.0000
700.4935	1.0000
700.5135	2.0000
700.5236	1.0000
700.5336	1.0000
700.5436	2.0000
700.5637	1.0000
700.5837	2.0000
700.5938	4.0000
700.6038	3.0000
700.6238	2.0000
700.6339	1.0000
700.6639	1.0000
700.6840	2.0000
700.7040	2.0000
700.7341	1.0000
700.7441	1.0000
700.7542	2.0000
700.7742	1.0000
700.7842	1.0000
700.7943	3.0000
700.8444	2.0000
700.8645	1.0000
700.9046	1.0000
700.9146	4.0000
700.9246	2.0000
700.9447	1.0000
701.0049	1.0000
701.0149	1.0000
701.0250	3.0000
701.0350	2.0000
701.0450	1.0000
701.0551	1.0000
701.0651	2.0000
701.0851	1.0000
701.0952	2.0000
701.1252	1.0000
701.1453	2.0000
701.1754	1.0000
701.1954	1.0000
701.2255	1.0000
701.2355	2.0000
701.2456	2.0000
701.2556	2.0000
701.2656	1.0000
701.2757	1.0000
701.2857	1.0000
701.2958	1.0000
701.3158	1.0000
701.3459	1.0000
701.3961	2.0000
701.4362	2.0000
701.4462	1.0000
701.4562	1.0000
701.4763	1.0000
701.5164	1.0000
701.5365	1.0000
701.5466	1.0000
701.5566	1.0000
701.5666	1.0000
701.5867	2.0000
701.6168	1.0000
701.6268	1.0000
701.6569	1.0000
701.7171	1.0000
701.7272	3.0000
701.7773	1.0000
701.8074	1.0000
701.8174	1.0000
701.8475	2.0000
701.8777	2.0000
701.8877	1.0000
701.9279	1.0000
701.9479	1.0000
701.9780	1.0000
702.0282	1.0000
702.0382	1.0000
702.0583	1.0000
702.0984	1.0000
702.1386	1.0000
702.2289	1.0000
702.2490	1.0000
702.2691	1.0000
702.3494	2.0000
702.3594	1.0000
702.4498	1.0000
702.5201	1.0000
702.5502	1.0000
702.5903	1.0000
702.6506	1.0000
702.7209	1.0000
702.7610	1.0000
702.8213	1.0000
702.8615	1.0000
703.0121	1.0000
703.0322	1.0000
703.0522	1.0000
703.0723	1.0000
703.0924	1.0000
703.1025	1.0000
703.1426	1.0000
703.2130	1.0000
703.2330	1.0000
703.3033	1.0000
703.4641	1.0000
703.5344	1.0000
703.6450	1.0000
703.8158	1.0000
703.8359	1.0000
703.8660	2.0000
703.8962	1.0000
703.9062	1.0000
703.9163	1.0000
703.9766	1.0000
704.1273	1.0000
704.2178	1.0000
704.2278	1.0000
704.3082	1.0000
704.3987	1.0000
704.5596	1.0000
704.5696	1.0000
704.7808	1.0000
704.8512	1.0000
704.8613	1.0000
704.9417	1.0000
705.0121	1.0000
705.2334	1.0000
705.3138	1.0000
705.4145	2.0000
705.5251	1.0000
705.6358	1.0000
705.7365	1.0000
705.9679	1.0000
706.1793	1.0000
706.1893	1.0000
706.2095	1.0000
706.2296	1.0000
706.2598	1.0000
706.3303	1.0000
706.3605	1.0000
706.4913	1.0000
706.5014	1.0000
706.5215	2.0000
706.5316	2.0000
706.5417	1.0000
706.5618	1.0000
706.5719	1.0000
706.5820	1.0000
706.5920	1.0000
706.6021	1.0000
706.6423	1.0000
706.6927	1.0000
706.7531	1.0000
706.8438	1.0000
706.9747	1.0000
707.0351	1.0000
707.1257	1.0000
707.1358	1.0000
707.1661	1.0000
707.1761	1.0000
707.2064	1.0000
707.2769	1.0000
707.3071	1.0000
707.3171	1.0000
707.3272	3.0000
707.3373	1.0000
707.3474	4.0000
707.3574	1.0000
707.3675	1.0000
707.3776	3.0000
707.3877	3.0000
707.3978	7.0000
707.4078	3.0000
707.4179	2.0000
707.4280	8.0000
707.4380	1.0000
707.4481	6.0000
707.4582	8.0000
707.4683	14.0000
707.4783	20.0000
707.4884	23.0000
707.4985	44.0000
707.5085	57.0000
707.5186	90.0000
707.5287	134.0000
707.5388	112.0000
707.5489	120.0000
707.5590	100.0000
707.5690	68.0000
707.5791	49.0000
707.5892	38.0000
707.5992	18.0000
707.6093	23.0000
707.6194	9.0000
707.6295	11.0000
707.6395	7.0000
707.6496	6.0000
707.6597	7.0000
707.6698	3.0000
707.6799	2.0000
707.6899	2.0000
707.7202	3.0000
707.7504	2.0000
707.7806	1.0000
707.8109	1.0000
707.8209	1.0000
707.8613	3.0000
707.8713	2.0000
707.8915	2.0000
707.9116	1.0000
707.9217	1.0000
707.9419	2.0000
707.9520	1.0000
707.9620	1.0000
707.9721	3.0000
707.9822	1.0000
707.9922	2.0000
708.0124	1.0000
708.0225	1.0000
708.0829	1.0000
708.1132	3.0000
708.2039	1.0000
708.2140	1.0000
708.3249	1.0000
708.3652	2.0000
708.3854	3.0000
708.3954	1.0000
708.4056	1.0000
708.4559	4.0000
708.4661	2.0000
708.4761	7.0000
708.4862	2.0000
708.4963	6.0000
708.5063	7.0000
708.5165	11.0000
708.5266	18.0000
708.5366	20.0000
708.5467	15.0000
708.5568	18.0000
708.5669	18.0000
708.5770	15.0000
708.5870	13.0000
708.5971	7.0000
708.6072	6.0000
708.6173	4.0000
708.6274	1.0000
708.6677	1.0000
708.6879	1.0000
708.6979	1.0000
708.7080	1.0000
708.7383	1.0000
708.7484	1.0000
708.7988	1.0000
708.8089	1.0000
708.8190	1.0000
708.8290	2.0000
708.9097	1.0000
708.9299	1.0000
708.9904	1.0000
709.0509	1.0000
709.0912	1.0000
709.1014	2.0000
709.1316	1.0000
709.1417	1.0000
709.1719	1.0000
709.2426	1.0000
709.2728	2.0000
709.3132	1.0000
709.3233	1.0000
709.4343	1.0000
709.4847	1.0000
709.5150	1.0000
709.5251	1.0000
709.5352	1.0000
709.5452	3.0000
709.5553	3.0000
709.5957	1.0000
709.6058	1.0000
709.6158	1.0000
709.6461	1.0000
709.7269	1.0000
709.7672	1.0000
710.0195	1.0000
710.2820	1.0000
710.8777	1.0000
710.9181	1.0000
711.3019	1.0000
711.5848	1.0000
711.6454	1.0000
711.7869	1.0000
711.8173	1.0000
712.0194	1.0000
712.2721	1.0000
712.3328	1.0000
712.3732	1.0000
712.7170	1.0000
712.7574	1.0000
712.9597	1.0000
713.1519	1.0000
713.2834	1.0000
713.4453	1.0000
713.4958	1.0000
714.1232	1.0000
714.6092	1.0000
714.8320	1.0000
715.0143	1.0000
715.1460	2.0000
715.3182	1.0000
715.9160	1.0000
716.7169	1.0000
717.2342	1.0000
718.0967	1.0000
718.7363	1.0000
719.1223	1.0000
719.4575	1.0000
720.1180	1.0000
720.3722	1.0000
720.5552	1.0000
721.7657	1.0000
722.7225	1.0000
723.4050	1.0000
723.9042	1.0000
724.0062	1.0000
724.5057	1.0000
724.5159	2.0000
724.5261	2.0000
724.5363	2.0000
724.5464	1.0000
724.5566	4.0000
724.6484	1.0000
724.6790	1.0000
724.6892	1.0000
724.7912	1.0000
725.3929	1.0000
725.6378	1.0000
726.1889	1.0000
726.9649	1.0000
727.1181	1.0000
727.5471	1.0000
728.9066	1.0000
729.3669	1.0000
729.8068	1.0000
729.9603	1.0000
730.2571	1.0000
732.3571	1.0000
732.3776	1.0000
732.4390	2.0000
732.7261	1.0000
733.2389	1.0000
733.2491	1.0000
734.6755	1.0000
735.3636	1.0000
735.4149	1.0000
735.6307	1.0000
738.3660	1.0000
739.1381	1.0000
739.8076	1.0000
741.7974	1.0000
742.2204	1.0000
742.6849	1.0000
743.0668	1.0000
743.1392	1.0000
743.2217	1.0000
743.4283	1.0000
743.5522	1.0000
743.8621	1.0000
744.0688	1.0000
744.9576	1.0000
745.4850	1.0000
746.3850	1.0000
746.7162	1.0000
747.6998	1.0000
748.3835	1.0000
749.2853	1.0000
749.5549	1.0000
749.7728	1.0000
750.1669	1.0000
751.6512	1.0000
752.9083	1.0000
753.2617	1.0000
753.4177	1.0000
753.4385	1.0000
753.7921	1.0000
754.3433	1.0000
754.8636	1.0000
754.9988	1.0000
755.2278	1.0000
755.7589	1.0000
756.6338	1.0000
756.8839	1.0000
756.9360	1.0000
757.0089	1.0000
757.2174	1.0000
757.7178	1.0000
759.0947	1.0000
761.3297	1.0000
761.6746	1.0000
761.7478	1.0000
762.6995	1.0000
762.9087	1.0000
763.2330	1.0000
763.4005	1.0000
763.6726	1.0000
764.0914	1.0000
764.3951	1.0000
765.0550	1.0000
765.1074	1.0000
765.5684	1.0000
765.8829	1.0000
766.2079	1.0000
766.4700	1.0000
766.5330	1.0000
766.5749	1.0000
766.9105	1.0000
767.1833	1.0000
767.7289	1.0000
769.3566	1.0000
769.4616	1.0000
770.5338	1.0000
772.5959	1.0000
773.4806	1.0000
773.6281	2.0000
773.9969	1.0000
774.8190	1.0000
776.0954	1.0000
776.4331	1.0000
778.1544	1.0000
779.2220	1.0000
779.5498	1.0000
779.6661	1.0000
779.7931	1.0000
780.3432	1.0000
780.5443	1.0000
780.8935	1.0000
782.1854	1.0000
782.2701	1.0000
783.0120	1.0000
783.0861	1.0000
783.8813	1.0000
784.5920	1.0000
784.8891	1.0000
784.9316	1.0000
785.0589	1.0000
785.2500	1.0000
785.9507	1.0000
786.2268	1.0000
786.3755	2.0000
786.3861	1.0000
786.3967	2.0000
786.4073	1.0000
786.4286	3.0000
786.4392	4.0000
786.4499	4.0000
786.4605	9.0000
786.4711	2.0000
786.4818	7.0000
786.4924	5.0000
786.5030	1.0000
786.5349	1.0000
786.5455	1.0000
786.5561	1.0000
786.6624	1.0000
786.7579	1.0000
786.8323	1.0000
786.8854	1.0000
787.0980	1.0000
787.3849	1.0000
787.4487	1.0000
787.4700	1.0000
787.4806	2.0000
787.4912	4.0000
788.0865	1.0000
788.1610	1.0000
788.2886	1.0000
788.4269	1.0000
788.4482	2.0000
788.4588	1.0000
788.5120	2.0000
788.5652	1.0000
789.0013	1.0000
789.4057	1.0000
789.5334	1.0000
790.2999	1.0000
791.2692	1.0000
791.4504	1.0000
791.8447	1.0000
793.4656	1.0000
793.5510	1.0000
793.9779	1.0000
794.5970	1.0000
794.8747	1.0000
795.0029	1.0000
795.1204	1.0000
795.2806	1.0000
795.5583	1.0000
795.5690	1.0000
795.6118	1.0000
796.0605	1.0000
796.3812	1.0000
799.5270	1.0000
799.6769	1.0000
799.8912	1.0000
799.9983	1.0000
800.0626	1.0000
800.1483	1.0000
800.5126	1.0000
800.5233	1.0000
800.7592	1.0000
800.8985	1.0000
801.3166	1.0000
801.3595	1.0000
801.5525	1.0000
801.6169	1.0000
802.0566	1.0000
803.6021	1.0000
804.7622	1.0000
807.0956	1.0000
808.3121	1.0000
808.5383	1.0000
808.5598	2.0000
808.5706	1.0000
808.5814	1.0000
809.4217	1.0000
809.5618	1.0000
809.5834	1.0000
