738.7799	1.0000
739.2329	2.0000
739.4388	1.0000
739.5624	1.0000
739.6036	1.0000
740.1600	1.0000
740.3042	1.0000
740.3145	1.0000
740.8505	1.0000
740.8608	1.0000
740.8917	1.0000
741.0051	1.0000
742.3356	1.0000
742.7175	1.0000
744.1425	1.0000
744.5455	1.0000
745.4758	1.0000
745.8068	1.0000
746.0137	1.0000
746.0240	1.0000
746.2413	1.0000
746.8311	1.0000
749.8356	1.0000
750.3439	1.0000
750.4995	1.0000
750.5202	1.0000
750.5513	1.0000
750.5928	1.0000
750.9872	1.0000
751.5477	1.0000
751.6516	1.0000
752.1812	1.0000
753.8129	1.0000
754.4577	1.0000
754.7698	1.0000
756.2584	1.0000
756.4251	1.0000
756.6959	1.0000
757.3420	1.0000
758.5515	1.0000
758.7393	1.0000
759.5115	1.0000
759.7933	1.0000
759.9916	1.0000
760.1274	1.0000
760.4094	1.0000
760.5974	1.0000
760.8690	1.0000
760.8794	1.0000
761.2973	1.0000
761.3391	1.0000
761.4332	1.0000
761.4750	1.0000
761.4854	2.0000
761.5063	2.0000
761.5168	1.0000
761.5377	1.0000
761.5482	1.0000
761.5586	1.0000
761.5690	2.0000
761.5795	1.0000
761.5899	2.0000
761.6004	1.0000
761.6422	1.0000
761.6526	1.0000
761.6735	1.0000
761.6840	1.0000
761.6945	1.0000
761.7049	1.0000
761.7153	1.0000
761.7467	1.0000
761.7781	1.0000
761.7885	1.0000
761.7990	1.0000
761.8617	1.0000
761.9140	1.0000
761.9558	1.0000
762.0081	1.0000
762.0708	1.0000
762.2903	1.0000
762.4054	2.0000
762.4263	1.0000
762.4681	1.0000
762.4786	1.0000
762.4891	1.0000
762.4995	1.0000
762.5099	1.0000
762.5204	1.0000
762.5413	1.0000
762.5623	2.0000
762.5727	1.0000
762.5936	1.0000
762.6355	1.0000
762.6459	1.0000
762.6669	2.0000
762.7191	1.0000
762.7505	1.0000
762.8551	1.0000
763.1585	1.0000
763.2631	1.0000
763.3050	1.0000
763.5038	1.0000
763.5352	2.0000
763.5875	1.0000
763.6713	1.0000
763.6922	1.0000
763.7131	1.0000
763.7236	1.0000
763.7341	1.0000
763.7445	2.0000
763.7864	1.0000
763.8597	1.0000
763.8701	2.0000
764.1004	1.0000
764.1946	2.0000
764.2261	1.0000
764.2784	1.0000
764.2889	1.0000
764.3517	1.0000
764.3726	1.0000
764.3936	1.0000
764.4250	1.0000
764.4355	2.0000
764.5402	1.0000
764.5612	1.0000
764.5716	1.0000
764.5821	2.0000
764.5925	1.0000
764.7601	1.0000
764.8858	1.0000
764.9277	1.0000
764.9487	1.0000
764.9696	1.0000
765.0115	1.0000
765.0325	2.0000
765.0534	1.0000
765.1058	1.0000
765.1267	1.0000
765.1372	1.0000
765.1686	1.0000
765.1791	1.0000
765.2001	3.0000
765.2315	2.0000
765.2419	1.0000
765.2524	1.0000
765.2629	1.0000
765.2734	1.0000
765.2944	2.0000
765.3048	1.0000
765.3258	2.0000
765.3362	3.0000
765.3467	8.0000
765.3572	6.0000
765.3677	18.0000
765.3782	14.0000
765.3887	29.0000
765.3991	22.0000
765.4096	24.0000
765.4201	20.0000
765.4305	35.0000
765.4410	27.0000
765.4515	43.0000
765.4620	61.0000
765.4725	94.0000
765.4830	113.0000
765.4934	192.0000
765.5039	267.0000
765.5144	406.0000
765.5248	539.0000
765.5353	656.0000
765.5458	701.0000
765.5563	642.0000
765.5668	432.0000
765.5773	393.0000
765.5878	285.0000
765.5982	222.0000
765.6087	145.0000
765.6192	100.0000
765.6296	83.0000
765.6401	53.0000
765.6506	42.0000
765.6611	46.0000
765.6716	27.0000
765.6821	12.0000
765.6926	19.0000
765.7030	9.0000
765.7135	9.0000
765.7240	15.0000
765.7344	4.0000
765.7449	6.0000
765.7554	1.0000
765.7659	3.0000
765.7764	5.0000
765.7869	3.0000
765.7974	1.0000
765.8078	1.0000
765.8183	5.0000
765.8288	1.0000
765.8497	9.0000
765.8602	5.0000
765.8707	4.0000
765.8812	3.0000
765.8917	3.0000
765.9022	2.0000
765.9127	7.0000
765.9231	9.0000
765.9336	11.0000
765.9441	10.0000
765.9545	9.0000
765.9650	6.0000
765.9755	10.0000
765.9860	12.0000
765.9965	14.0000
766.0070	7.0000
766.0175	7.0000
766.0280	12.0000
766.0384	5.0000
766.0489	13.0000
766.0594	11.0000
766.0699	6.0000
766.0803	5.0000
766.0908	12.0000
766.1013	5.0000
766.1118	5.0000
766.1223	4.0000
766.1328	3.0000
766.1432	1.0000
766.1537	1.0000
766.1642	1.0000
766.1747	2.0000
766.1852	2.0000
766.2061	2.0000
766.2585	3.0000
766.2900	3.0000
766.3005	2.0000
766.3110	1.0000
766.3215	3.0000
766.3320	4.0000
766.3424	3.0000
766.3529	1.0000
766.3634	3.0000
766.3739	6.0000
766.3843	5.0000
766.3948	8.0000
766.4053	11.0000
766.4158	11.0000
766.4263	13.0000
766.4368	4.0000
766.4473	7.0000
766.4578	18.0000
766.4683	21.0000
766.4788	31.0000
766.4892	42.0000
766.4997	44.0000
766.5102	58.0000
766.5207	95.0000
766.5311	120.0000
766.5416	132.0000
766.5521	130.0000
766.5626	142.0000
766.5731	105.0000
766.5836	85.0000
766.5941	66.0000
766.6046	51.0000
766.6151	35.0000
766.6255	33.0000
766.6360	19.0000
766.6465	16.0000
766.6570	15.0000
766.6675	10.0000
766.6780	4.0000
766.6885	8.0000
766.6989	4.0000
766.7094	3.0000
766.7199	3.0000
766.7304	3.0000
766.7409	3.0000
766.7513	5.0000
766.7618	4.0000
766.7723	1.0000
766.7828	1.0000
766.7933	2.0000
766.8038	1.0000
766.8143	1.0000
766.8458	1.0000
766.8563	4.0000
766.8668	2.0000
766.8772	2.0000
766.8877	3.0000
766.8982	6.0000
766.9087	2.0000
766.9192	3.0000
766.9297	5.0000
766.9401	2.0000
766.9506	4.0000
766.9611	3.0000
766.9716	4.0000
766.9821	5.0000
766.9926	3.0000
767.0031	4.0000
767.0135	4.0000
767.0240	4.0000
767.0345	2.0000
767.0450	1.0000
767.0555	1.0000
767.0660	3.0000
767.0765	4.0000
767.0870	5.0000
767.0975	2.0000
767.1080	2.0000
767.1185	1.0000
767.1290	3.0000
767.1499	2.0000
767.1604	2.0000
767.1709	1.0000
767.2234	1.0000
767.2758	1.0000
767.2968	2.0000
767.3177	1.0000
767.3387	3.0000
767.3492	2.0000
767.3597	3.0000
767.3702	4.0000
767.3807	3.0000
767.3912	5.0000
767.4017	6.0000
767.4122	2.0000
767.4227	4.0000
767.4332	5.0000
767.4437	5.0000
767.4542	4.0000
767.4647	5.0000
767.4752	11.0000
767.4857	15.0000
767.4962	18.0000
767.5067	21.0000
767.5172	35.0000
767.5276	53.0000
767.5381	59.0000
767.5486	68.0000
767.5591	68.0000
767.5696	54.0000
767.5801	48.0000
767.5906	30.0000
767.6011	27.0000
767.6116	17.0000
767.6221	10.0000
767.6326	14.0000
767.6430	6.0000
767.6535	6.0000
767.6640	3.0000
767.6745	6.0000
767.6850	4.0000
767.6955	3.0000
767.7060	2.0000
767.7165	3.0000
767.7480	4.0000
767.7690	1.0000
767.7795	1.0000
767.8004	2.0000
767.8424	3.0000
767.8844	1.0000
767.8949	2.0000
767.9054	1.0000
767.9159	1.0000
767.9264	3.0000
767.9579	4.0000
767.9684	3.0000
767.9789	2.0000
767.9894	2.0000
767.9998	2.0000
768.0103	5.0000
768.0208	2.0000
768.0313	1.0000
768.0418	2.0000
768.0523	1.0000
768.0733	1.0000
768.0838	2.0000
768.0943	2.0000
768.1048	2.0000
768.1258	3.0000
768.1363	1.0000
768.1468	1.0000
768.1888	2.0000
768.2308	1.0000
768.2413	3.0000
768.2623	2.0000
768.2728	1.0000
768.2833	1.0000
768.3148	2.0000
768.3253	1.0000
768.3568	1.0000
768.3672	2.0000
768.3777	1.0000
768.4092	1.0000
768.4197	1.0000
768.4302	2.0000
768.4512	2.0000
768.4722	1.0000
768.4827	1.0000
768.4932	2.0000
768.5037	2.0000
768.5142	2.0000
768.5247	1.0000
768.5352	1.0000
768.5457	8.0000
768.5562	2.0000
768.5667	3.0000
768.5772	1.0000
768.5877	4.0000
768.5982	2.0000
768.6087	1.0000
768.6297	1.0000
768.6402	4.0000
768.6612	1.0000
768.6717	2.0000
768.6822	2.0000
768.7032	1.0000
768.7242	1.0000
768.7662	1.0000
768.7977	1.0000
768.8082	1.0000
768.8187	1.0000
768.8292	1.0000
768.8502	1.0000
768.8712	1.0000
768.8817	3.0000
768.9027	1.0000
768.9448	1.0000
768.9868	1.0000
769.0287	1.0000
769.0392	1.0000
769.0497	1.0000
769.0603	1.0000
769.0708	2.0000
769.1023	1.0000
769.1653	1.0000
769.2073	2.0000
769.2493	1.0000
769.2703	1.0000
769.2808	2.0000
769.3019	1.0000
769.3859	1.0000
769.3964	1.0000
769.4279	1.0000
769.4699	1.0000
769.5015	1.0000
769.5120	1.0000
769.7957	1.0000
769.8167	1.0000
769.8587	1.0000
770.0058	2.0000
770.1109	1.0000
770.1215	1.0000
770.1320	2.0000
770.1530	1.0000
770.1950	1.0000
770.2055	1.0000
770.2791	1.0000
770.3317	1.0000
770.3632	1.0000
770.3737	1.0000
770.4263	2.0000
770.4473	2.0000
770.4683	1.0000
770.4893	2.0000
770.5104	1.0000
770.5524	1.0000
770.5629	1.0000
770.6470	1.0000
770.6786	1.0000
770.6891	1.0000
770.8363	1.0000
770.9309	1.0000
770.9835	3.0000
771.0781	1.0000
771.1307	2.0000
771.1623	1.0000
771.2148	1.0000
771.2359	1.0000
771.2990	1.0000
771.3516	1.0000
771.3621	1.0000
771.3726	1.0000
771.3832	1.0000
771.4147	3.0000
771.4252	3.0000
771.4463	1.0000
771.4568	3.0000
771.4673	6.0000
771.4778	1.0000
771.4883	1.0000
771.5199	2.0000
771.5305	2.0000
771.5410	1.0000
771.5515	1.0000
771.6146	2.0000
771.6251	1.0000
771.6672	1.0000
771.7513	1.0000
771.8881	1.0000
772.0250	1.0000
772.0776	1.0000
772.0881	1.0000
772.1512	1.0000
772.1828	1.0000
772.2144	2.0000
772.2354	3.0000
772.2460	2.0000
772.2565	1.0000
772.2670	1.0000
772.2880	2.0000
772.2986	2.0000
772.3091	2.0000
772.3196	2.0000
772.3301	2.0000
772.3406	3.0000
772.3512	3.0000
772.3617	3.0000
772.3723	5.0000
772.3828	3.0000
772.3933	8.0000
772.4038	9.0000
772.4144	6.0000
772.4249	18.0000
772.4354	10.0000
772.4459	8.0000
772.4564	11.0000
772.4670	12.0000
772.4775	13.0000
772.4880	6.0000
772.4985	6.0000
772.5091	4.0000
772.5196	2.0000
772.5302	1.0000
772.5406	1.0000
772.5512	1.0000
772.5723	1.0000
772.6143	1.0000
772.6249	1.0000
772.6354	1.0000
772.6564	1.0000
772.7723	1.0000
772.8038	1.0000
772.8144	1.0000
772.8459	1.0000
772.8670	1.0000
772.8881	1.0000
772.8986	1.0000
773.0039	1.0000
773.0987	1.0000
773.1724	1.0000
773.2672	1.0000
773.3198	1.0000
773.3304	1.0000
773.3409	1.0000
773.3619	1.0000
773.3936	1.0000
773.4146	2.0000
773.4252	2.0000
773.4357	4.0000
773.4462	3.0000
773.4567	1.0000
773.4673	1.0000
773.4778	3.0000
773.4883	3.0000
773.4989	5.0000
773.5094	3.0000
773.5200	1.0000
773.5305	1.0000
773.5516	1.0000
773.6042	1.0000
773.6358	1.0000
773.7833	1.0000
773.7938	1.0000
773.8465	1.0000
773.8781	1.0000
773.9097	1.0000
773.9308	1.0000
773.9730	1.0000
773.9835	1.0000
774.0046	1.0000
774.1310	1.0000
774.1415	1.0000
774.2258	1.0000
774.2574	1.0000
774.2680	2.0000
774.2996	1.0000
774.3312	1.0000
774.3523	2.0000
774.3629	2.0000
774.3839	1.0000
774.4050	3.0000
774.4155	2.0000
774.4261	1.0000
774.4366	2.0000
774.4471	2.0000
774.4577	1.0000
774.4683	4.0000
774.4788	3.0000
774.4893	3.0000
774.4999	2.0000
774.5104	1.0000
774.5209	1.0000
774.5315	2.0000
774.5420	2.0000
774.5526	3.0000
774.5736	1.0000
774.5842	4.0000
774.5947	2.0000
774.6053	3.0000
774.6474	2.0000
774.6580	2.0000
774.6685	1.0000
774.6790	1.0000
774.6896	3.0000
774.7001	2.0000
774.7107	2.0000
774.7212	1.0000
774.7318	1.0000
774.7423	4.0000
774.7528	2.0000
774.7634	2.0000
774.7739	2.0000
774.7845	4.0000
774.7950	1.0000
774.8055	2.0000
774.8161	3.0000
774.8372	1.0000
774.8477	1.0000
774.8583	2.0000
774.8688	2.0000
774.8793	3.0000
774.8899	4.0000
774.9005	3.0000
774.9109	2.0000
774.9321	5.0000
774.9426	5.0000
774.9531	3.0000
774.9637	1.0000
774.9742	4.0000
774.9847	1.0000
774.9953	3.0000
775.0164	2.0000
775.0269	2.0000
775.0375	1.0000
775.0480	2.0000
775.0586	1.0000
775.0691	2.0000
775.0797	2.0000
775.0902	1.0000
775.1008	2.0000
775.1113	1.0000
775.1218	2.0000
775.1324	3.0000
775.1429	1.0000
775.1534	1.0000
775.1746	3.0000
775.1851	1.0000
775.1957	1.0000
775.2062	2.0000
775.2167	4.0000
775.2273	1.0000
775.2379	2.0000
775.2484	1.0000
775.2589	1.0000
775.2695	1.0000
775.2800	2.0000
775.2905	1.0000
775.3011	1.0000
775.3116	2.0000
775.3222	2.0000
775.3328	1.0000
775.3433	3.0000
775.3538	1.0000
775.3644	2.0000
775.3749	1.0000
775.3854	2.0000
775.3960	3.0000
775.4066	1.0000
775.4171	3.0000
775.4277	3.0000
775.4382	1.0000
775.4487	2.0000
775.4593	5.0000
775.4698	4.0000
775.4804	1.0000
775.4909	4.0000
775.5015	4.0000
775.5226	3.0000
775.5436	3.0000
775.5648	3.0000
775.5753	3.0000
775.5859	1.0000
775.5964	1.0000
775.6175	2.0000
775.6281	4.0000
775.6386	1.0000
775.6491	1.0000
775.6597	1.0000
775.6702	1.0000
775.6808	3.0000
775.6913	3.0000
775.7019	3.0000
775.7124	2.0000
775.7230	2.0000
775.7441	3.0000
775.7546	1.0000
775.7652	3.0000
775.7863	1.0000
775.7968	3.0000
775.8074	4.0000
775.8179	1.0000
775.8285	1.0000
775.8390	2.0000
775.8707	1.0000
775.8812	1.0000
775.8918	3.0000
775.9023	2.0000
775.9234	2.0000
775.9340	1.0000
775.9445	1.0000
775.9656	1.0000
775.9761	2.0000
775.9867	2.0000
775.9973	1.0000
776.0078	2.0000
776.0289	1.0000
776.0394	1.0000
776.0500	1.0000
776.0711	1.0000
776.0922	1.0000
776.1133	1.0000
776.1238	1.0000
776.1555	1.0000
776.1661	1.0000
776.1766	1.0000
776.2083	1.0000
776.2294	2.0000
776.2399	2.0000
776.2505	1.0000
776.2610	1.0000
776.2716	2.0000
776.2927	1.0000
776.3032	1.0000
776.3349	1.0000
776.4193	1.0000
776.4615	1.0000
776.5037	2.0000
776.5248	1.0000
776.5354	1.0000
776.5776	1.0000
776.5988	1.0000
776.6198	1.0000
776.6726	2.0000
776.6832	2.0000
776.7254	2.0000
776.8098	1.0000
776.8204	1.0000
776.8521	1.0000
776.9048	1.0000
776.9154	2.0000
776.9682	2.0000
776.9788	1.0000
776.9893	1.0000
777.0948	1.0000
777.1265	1.0000
777.1582	2.0000
777.1688	1.0000
777.1899	3.0000
777.2110	1.0000
777.2532	1.0000
777.2955	1.0000
777.3377	1.0000
777.3483	1.0000
777.3588	1.0000
777.3694	1.0000
777.3799	1.0000
777.4116	1.0000
777.4222	2.0000
777.4327	1.0000
777.4644	1.0000
777.4750	2.0000
777.4855	2.0000
777.4961	3.0000
777.5067	1.0000
777.5172	1.0000
777.5278	4.0000
777.5383	3.0000
777.5489	1.0000
777.5594	5.0000
777.5700	2.0000
777.5806	3.0000
777.6334	1.0000
777.6651	2.0000
777.7073	1.0000
777.7179	1.0000
777.7285	1.0000
777.7601	1.0000
777.7707	1.0000
777.8024	1.0000
777.8552	1.0000
777.9186	1.0000
778.0559	1.0000
778.0665	1.0000
778.3094	1.0000
778.3623	1.0000
778.3834	1.0000
778.4151	1.0000
778.4257	1.0000
778.4574	1.0000
778.4785	1.0000
778.4996	1.0000
778.5103	1.0000
778.5208	1.0000
778.5419	3.0000
778.5525	2.0000
778.5736	2.0000
778.5948	2.0000
778.6053	1.0000
778.6159	1.0000
778.6899	1.0000
778.7850	1.0000
778.8801	2.0000
778.9012	3.0000
778.9435	1.0000
778.9647	1.0000
779.0070	1.0000
779.1021	1.0000
779.1550	1.0000
779.3241	1.0000
779.3347	1.0000
779.3770	1.0000
779.4510	1.0000
779.4933	1.0000
779.5356	1.0000
779.5461	1.0000
779.6414	2.0000
779.6730	1.0000
779.9163	1.0000
779.9374	1.0000
780.0115	1.0000
780.0750	1.0000
780.1279	2.0000
780.1702	1.0000
780.2125	1.0000
780.2759	1.0000
780.2971	1.0000
780.3183	1.0000
780.3712	1.0000
780.3923	1.0000
780.5616	1.0000
780.5934	1.0000
780.8050	1.0000
780.8262	1.0000
780.8367	1.0000
780.9744	1.0000
781.1225	1.0000
781.2496	1.0000
781.3871	1.0000
781.7048	1.0000
781.7154	1.0000
781.8636	1.0000
781.8954	1.0000
781.9589	1.0000
782.0754	1.0000
782.1178	1.0000
782.1390	1.0000
782.2026	2.0000
782.2449	1.0000
782.2555	1.0000
782.3615	1.0000
782.3721	1.0000
782.3826	1.0000
782.6051	1.0000
782.7111	1.0000
782.7640	1.0000
782.9548	1.0000
783.0714	1.0000
783.1243	1.0000
783.1879	1.0000
783.2515	1.0000
783.2728	1.0000
783.5272	1.0000
783.5377	1.0000
783.7392	1.0000
783.7498	1.0000
783.8983	1.0000
783.9407	1.0000
784.0255	1.0000
784.0891	1.0000
784.1633	1.0000
784.3436	1.0000
784.5134	1.0000
784.6407	1.0000
784.7255	1.0000
784.8741	1.0000
784.9059	1.0000
785.0439	1.0000
785.0651	1.0000
785.0969	1.0000
785.2880	1.0000
785.5108	1.0000
785.5533	1.0000
785.6807	1.0000
785.7125	1.0000
785.7656	1.0000
785.8824	1.0000
785.9355	1.0000
785.9673	1.0000
785.9886	1.0000
786.0098	1.0000
786.0416	1.0000
786.0522	1.0000
786.1160	1.0000
786.1584	1.0000
786.1903	1.0000
786.2434	1.0000
786.3284	1.0000
786.4452	1.0000
786.5195	1.0000
786.6258	1.0000
786.6577	1.0000
786.7108	2.0000
786.7851	1.0000
786.7957	1.0000
786.8382	1.0000
786.9869	1.0000
787.1888	1.0000
787.4014	1.0000
787.4758	1.0000
787.5076	1.0000
787.5289	1.0000
787.5502	1.0000
787.5820	1.0000
787.6033	1.0000
787.7415	1.0000
787.8159	1.0000
787.9329	1.0000
788.0498	1.0000
788.2518	1.0000
788.2731	1.0000
788.3156	1.0000
788.4751	1.0000
788.4964	1.0000
788.7091	1.0000
788.8367	1.0000
789.3474	1.0000
789.4751	1.0000
789.6560	1.0000
789.8369	1.0000
789.9114	1.0000
790.0285	1.0000
790.0392	1.0000
790.0605	1.0000
790.2308	2.0000
790.3160	1.0000
790.3266	1.0000
790.3799	1.0000
790.3905	1.0000
790.4544	1.0000
790.4970	1.0000
790.5502	1.0000
790.5928	1.0000
790.6567	2.0000
790.6887	1.0000
790.7526	1.0000
790.8058	1.0000
790.9017	1.0000
791.0189	1.0000
791.1467	1.0000
791.4769	1.0000
791.4982	1.0000
791.5622	1.0000
791.5728	1.0000
791.6474	1.0000
791.6901	2.0000
791.7646	1.0000
791.8073	1.0000
791.8499	1.0000
791.9352	1.0000
791.9885	1.0000
792.0844	1.0000
792.1270	1.0000
792.2230	1.0000
792.3295	1.0000
792.3509	1.0000
792.3722	1.0000
792.4042	1.0000
792.4681	1.0000
792.4788	1.0000
792.4894	1.0000
792.5001	1.0000
792.5214	1.0000
792.5321	3.0000
792.5428	1.0000
792.5641	2.0000
792.5748	3.0000
792.5854	1.0000
792.5961	1.0000
792.6068	1.0000
792.6707	1.0000
792.7241	1.0000
792.8413	1.0000
792.8520	1.0000
792.9160	1.0000
793.0226	1.0000
793.0653	1.0000
793.1080	1.0000
793.2146	1.0000
793.2786	1.0000
793.3213	1.0000
793.3320	1.0000
793.3960	1.0000
793.4493	1.0000
793.4920	2.0000
793.5026	1.0000
793.5133	5.0000
793.5240	1.0000
793.5453	1.0000
793.5560	4.0000
793.5773	1.0000
793.5880	1.0000
793.5987	1.0000
793.6093	3.0000
793.6200	1.0000
793.6520	1.0000
793.8121	1.0000
793.8228	1.0000
793.9188	1.0000
794.1642	1.0000
794.1962	1.0000
794.2390	1.0000
794.2816	2.0000
794.4097	1.0000
794.4311	1.0000
794.4951	1.0000
794.5272	1.0000
794.5378	1.0000
794.5485	1.0000
794.5592	2.0000
794.5699	1.0000
794.5805	1.0000
794.5912	1.0000
794.6019	1.0000
794.6125	2.0000
794.7300	1.0000
794.7727	1.0000
794.8795	1.0000
794.9329	1.0000
795.0504	1.0000
795.1785	1.0000
795.2532	1.0000
795.2746	1.0000
795.3921	1.0000
795.4135	1.0000
795.4455	1.0000
795.4882	1.0000
795.4989	1.0000
795.5203	1.0000
795.5523	1.0000
795.6378	1.0000
795.8621	1.0000
796.2041	2.0000
796.3964	1.0000
796.4606	1.0000
796.4713	1.0000
796.5354	1.0000
796.5674	1.0000
796.5889	1.0000
796.7278	2.0000
796.7492	1.0000
796.8026	1.0000
796.9951	1.0000
797.1555	1.0000
797.2624	1.0000
797.3159	1.0000
797.4656	1.0000
797.4870	1.0000
797.4977	1.0000
797.5833	1.0000
797.6795	1.0000
797.8185	1.0000
797.8614	1.0000
798.1609	2.0000
798.2465	1.0000
798.2572	1.0000
798.3856	1.0000
798.4713	1.0000
798.4819	2.0000
798.8030	1.0000
798.8245	1.0000
799.0064	1.0000
799.0386	1.0000
799.0599	1.0000
799.1777	1.0000
799.2419	1.0000
799.3169	1.0000
799.3276	1.0000
799.7239	1.0000
799.8310	1.0000
799.9916	1.0000
800.1844	1.0000
800.5059	1.0000
800.6130	1.0000
800.8274	1.0000
800.9238	1.0000
800.9774	1.0000
801.0311	1.0000
801.0632	1.0000
801.1275	1.0000
801.4384	1.0000
801.8030	1.0000
802.0711	1.0000
802.2106	1.0000
802.2427	1.0000
802.2749	1.0000
802.2964	1.0000
802.4788	1.0000
802.5861	1.0000
802.6505	1.0000
802.7148	1.0000
802.7363	1.0000
802.8543	1.0000
802.8758	1.0000
802.9080	1.0000
803.2085	1.0000
803.4124	1.0000
803.6915	1.0000
803.8419	2.0000
803.9171	1.0000
803.9385	1.0000
804.0029	1.0000
804.4648	1.0000
804.5937	1.0000
804.6152	1.0000
804.7011	1.0000
804.7656	1.0000
804.7763	1.0000
804.7870	1.0000
804.7979	1.0000
805.0665	1.0000
805.1524	1.0000
805.2814	1.0000
805.3996	1.0000
805.6898	1.0000
805.7543	1.0000
805.8188	1.0000
805.9156	1.0000
806.1952	1.0000
806.3350	1.0000
806.5071	1.0000
806.5393	1.0000
806.5823	1.0000
806.6791	1.0000
806.7114	1.0000
806.7867	2.0000
806.8405	1.0000
807.0449	1.0000
807.1848	2.0000
807.2816	1.0000
807.5399	1.0000
807.5507	1.0000
807.6583	1.0000
807.7336	1.0000
807.8736	1.0000
808.0674	1.0000
808.3150	1.0000
808.4873	1.0000
808.6165	1.0000
808.8104	1.0000
809.0150	2.0000
809.1120	1.0000
809.1335	1.0000
809.4244	1.0000
809.5106	1.0000
809.5861	2.0000
809.7369	1.0000
809.7800	1.0000
809.8339	1.0000
809.8878	1.0000
809.9202	1.0000
809.9310	1.0000
810.0603	1.0000
810.1465	1.0000
810.1896	1.0000
810.3945	1.0000
810.4053	1.0000
810.4807	1.0000
810.4915	1.0000
810.5347	2.0000
810.5778	1.0000
810.7611	1.0000
810.9552	1.0000
811.0307	1.0000
811.2033	1.0000
811.2680	1.0000
811.3112	1.0000
811.3867	1.0000
811.4083	1.0000
811.4514	1.0000
811.4730	1.0000
811.5593	1.0000
811.6132	1.0000
811.8075	1.0000
812.2284	1.0000
812.2391	1.0000
812.2607	1.0000
812.2932	1.0000
812.3471	1.0000
812.8221	1.0000
813.0057	1.0000
813.0273	1.0000
813.2541	1.0000
813.4809	1.0000
813.5457	1.0000
813.5781	1.0000
813.7618	2.0000
814.0643	1.0000
814.0967	1.0000
814.1292	1.0000
814.1940	1.0000
814.2913	1.0000
814.4750	1.0000
814.5399	1.0000
814.7236	1.0000
815.0155	1.0000
815.0371	1.0000
815.3399	1.0000
815.4048	1.0000
815.4156	1.0000
815.4481	1.0000
815.5454	1.0000
815.8591	1.0000
815.9564	1.0000
815.9781	1.0000
816.1295	1.0000
816.2919	1.0000
816.3351	1.0000
816.4325	1.0000
816.4758	1.0000
816.7789	1.0000
816.9954	1.0000
817.1902	1.0000
817.3201	1.0000
817.3526	1.0000
817.4501	1.0000
817.4609	1.0000
817.5367	1.0000
817.5800	1.0000
817.6992	1.0000
817.7966	1.0000
817.8832	1.0000
817.9049	1.0000
818.0349	1.0000
818.3815	1.0000
818.8692	1.0000
818.9884	1.0000
819.0426	1.0000
819.3678	1.0000
819.3786	1.0000
819.3895	1.0000
819.4111	1.0000
819.5087	1.0000
819.5846	1.0000
819.7147	1.0000
819.7581	1.0000
819.7798	1.0000
819.8882	1.0000
819.9642	1.0000
820.0292	1.0000
820.0618	1.0000
820.0726	1.0000
820.1485	2.0000
820.2787	1.0000
820.3329	1.0000
820.3655	1.0000
820.3871	1.0000
820.4414	2.0000
820.4631	2.0000
820.4957	1.0000
820.5065	2.0000
820.5173	1.0000
820.5282	4.0000
820.5391	3.0000
820.5607	5.0000
820.5716	4.0000
820.5825	2.0000
820.5933	7.0000
820.6041	2.0000
820.6150	2.0000
820.6475	1.0000
820.6909	1.0000
820.7018	1.0000
820.7234	1.0000
820.7777	1.0000
820.8103	1.0000
820.8754	1.0000
821.0056	1.0000
821.0381	1.0000
821.0599	1.0000
821.0924	1.0000
821.1033	1.0000
821.1141	2.0000
821.1575	1.0000
821.1901	1.0000
821.2552	2.0000
821.3203	1.0000
821.4397	1.0000
821.4723	1.0000
821.4832	1.0000
821.5049	1.0000
821.5266	2.0000
821.5374	1.0000
821.5591	3.0000
821.5700	1.0000
821.5808	1.0000
821.5917	3.0000
821.6025	1.0000
821.6134	1.0000
821.6569	1.0000
821.7220	1.0000
821.7328	1.0000
821.8740	1.0000
821.9174	1.0000
822.0369	1.0000
822.1129	1.0000
822.1346	1.0000
822.2432	1.0000
822.2649	1.0000
822.3517	1.0000
822.3735	1.0000
822.3952	2.0000
822.4278	1.0000
822.4713	1.0000
822.4821	1.0000
822.5581	1.0000
822.6124	1.0000
822.6342	1.0000
822.7211	1.0000
822.7971	1.0000
823.0253	1.0000
823.2752	1.0000
823.3187	1.0000
823.3295	1.0000
823.3730	1.0000
823.4490	1.0000
823.4926	1.0000
823.5143	1.0000
823.5360	1.0000
823.5903	1.0000
823.6339	1.0000
823.6447	1.0000
823.7751	1.0000
823.8621	1.0000
823.9817	1.0000
824.0904	1.0000
824.1121	1.0000
824.1230	2.0000
824.1665	1.0000
824.1774	1.0000
824.2426	1.0000
824.4275	1.0000
824.4384	1.0000
824.5036	1.0000
824.5797	1.0000
824.7102	2.0000
824.7755	2.0000
824.8734	1.0000
824.9604	1.0000
824.9930	1.0000
825.0039	2.0000
825.1562	1.0000
825.1671	1.0000
825.1997	2.0000
825.2759	1.0000
825.3738	1.0000
825.4174	1.0000
825.4935	1.0000
825.5044	2.0000
825.5370	1.0000
825.5806	1.0000
825.6894	1.0000
825.8091	1.0000
825.8417	2.0000
825.8853	1.0000
825.8962	1.0000
825.9070	1.0000
825.9832	1.0000
826.1030	1.0000
826.1356	1.0000
826.2336	1.0000
826.2880	1.0000
826.2990	1.0000
826.3643	1.0000
826.4078	1.0000
826.4187	1.0000
826.5167	1.0000
826.6909	1.0000
826.7672	1.0000
