696.4192	1.0000
696.4492	1.0000
696.4692	1.0000
696.5092	1.0000
696.5292	1.0000
696.5991	1.0000
696.6291	1.0000
696.6391	3.0000
696.6591	1.0000
696.6891	1.0000
696.6991	1.0000
696.7191	3.0000
696.7291	1.0000
696.7391	1.0000
696.7591	1.0000
696.7691	1.0000
696.7791	1.0000
696.8491	1.0000
696.8791	1.0000
696.9391	1.0000
696.9691	2.0000
696.9791	2.0000
696.9891	2.0000
696.9991	1.0000
697.0091	1.0000
697.0491	1.0000
697.1391	1.0000
697.1891	2.0000
697.1991	1.0000
697.2091	2.0000
697.2591	1.0000
697.2891	1.0000
697.2991	1.0000
697.3291	2.0000
697.3591	1.0000
697.3691	1.0000
697.3892	2.0000
697.4191	1.0000
697.4291	1.0000
697.4492	1.0000
697.4692	1.0000
697.4792	1.0000
697.5292	1.0000
697.5392	1.0000
697.5592	1.0000
697.5792	1.0000
697.5892	1.0000
697.5992	1.0000
697.6092	1.0000
697.6192	1.0000
697.6292	1.0000
697.6492	2.0000
697.6592	1.0000
697.6893	2.0000
697.6993	4.0000
697.7292	1.0000
697.7393	2.0000
697.7593	2.0000
697.7693	1.0000
697.7893	1.0000
697.7993	4.0000
697.8093	1.0000
697.8193	1.0000
697.8394	1.0000
697.8494	2.0000
697.8694	3.0000
697.8794	2.0000
697.8893	4.0000
697.8994	1.0000
697.9094	1.0000
697.9194	1.0000
697.9594	1.0000
697.9694	1.0000
697.9794	4.0000
697.9995	3.0000
698.0095	1.0000
698.0195	3.0000
698.0295	2.0000
698.0395	1.0000
698.0495	3.0000
698.0895	1.0000
698.0995	3.0000
698.1096	2.0000
698.1396	1.0000
698.1496	1.0000
698.1595	1.0000
698.1796	2.0000
698.1896	2.0000
698.2096	1.0000
698.2196	2.0000
698.2296	1.0000
698.2396	1.0000
698.2496	2.0000
698.2697	1.0000
698.2797	1.0000
698.2897	1.0000
698.2997	1.0000
698.3097	1.0000
698.3197	1.0000
698.3297	2.0000
698.3397	1.0000
698.3497	3.0000
698.3597	1.0000
698.3698	2.0000
698.3798	2.0000
698.3898	4.0000
698.3998	2.0000
698.4098	1.0000
698.4198	3.0000
698.4298	2.0000
698.4398	7.0000
698.4498	7.0000
698.4598	13.0000
698.4698	19.0000
698.4799	18.0000
698.4899	15.0000
698.4999	16.0000
698.5099	23.0000
698.5200	7.0000
698.5300	7.0000
698.5400	8.0000
698.5500	3.0000
698.5600	7.0000
698.5700	3.0000
698.5800	3.0000
698.5900	4.0000
698.6000	7.0000
698.6100	8.0000
698.6201	6.0000
698.6301	9.0000
698.6401	8.0000
698.6501	12.0000
698.6601	6.0000
698.6701	14.0000
698.6801	14.0000
698.6901	10.0000
698.7001	11.0000
698.7101	12.0000
698.7202	13.0000
698.7302	16.0000
698.7402	15.0000
698.7502	17.0000
698.7602	34.0000
698.7702	31.0000
698.7802	27.0000
698.7903	43.0000
698.8003	45.0000
698.8103	40.0000
698.8203	58.0000
698.8303	78.0000
698.8403	89.0000
698.8503	143.0000
698.8604	158.0000
698.8704	252.0000
698.8804	364.0000
698.8904	721.0000
698.9004	1110.0000
698.9104	1761.0000
698.9204	2184.0000
698.9304	2475.0000
698.9404	2228.0000
698.9505	1681.0000
698.9605	1188.0000
698.9705	701.0000
698.9805	439.0000
698.9905	275.0000
699.0005	212.0000
699.0106	146.0000
699.0206	128.0000
699.0306	96.0000
699.0406	69.0000
699.0506	80.0000
699.0606	29.0000
699.0706	28.0000
699.0807	29.0000
699.0907	22.0000
699.1007	16.0000
699.1107	19.0000
699.1207	9.0000
699.1307	16.0000
699.1407	11.0000
699.1508	14.0000
699.1608	12.0000
699.1708	7.0000
699.1808	19.0000
699.1909	21.0000
699.2009	16.0000
699.2109	20.0000
699.2209	23.0000
699.2309	21.0000
699.2409	14.0000
699.2509	23.0000
699.2609	33.0000
699.2709	33.0000
699.2810	38.0000
699.2910	25.0000
699.3010	33.0000
699.3110	37.0000
699.3210	38.0000
699.3311	33.0000
699.3411	45.0000
699.3511	70.0000
699.3611	86.0000
699.3712	113.0000
699.3812	173.0000
699.3912	292.0000
699.4012	489.0000
699.4112	750.0000
699.4212	1004.0000
699.4312	1160.0000
699.4412	1053.0000
699.4513	891.0000
699.4613	562.0000
699.4713	348.0000
699.4813	220.0000
699.4913	163.0000
699.5013	97.0000
699.5114	82.0000
699.5214	67.0000
699.5314	45.0000
699.5414	18.0000
699.5515	20.0000
699.5615	21.0000
699.5715	15.0000
699.5815	12.0000
699.5916	7.0000
699.6016	12.0000
699.6116	10.0000
699.6216	4.0000
699.6316	8.0000
699.6416	10.0000
699.6516	4.0000
699.6617	14.0000
699.6717	3.0000
699.6817	8.0000
699.6917	10.0000
699.7017	7.0000
699.7117	12.0000
699.7218	16.0000
699.7318	8.0000
699.7418	11.0000
699.7518	11.0000
699.7618	11.0000
699.7719	10.0000
699.7819	17.0000
699.7919	23.0000
699.8019	12.0000
699.8120	20.0000
699.8220	18.0000
699.8320	20.0000
699.8420	19.0000
699.8521	29.0000
699.8621	28.0000
699.8721	56.0000
699.8821	69.0000
699.8921	130.0000
699.9022	173.0000
699.9122	299.0000
699.9222	385.0000
699.9322	351.0000
699.9422	375.0000
699.9523	285.0000
699.9623	193.0000
699.9723	112.0000
699.9823	68.0000
699.9923	50.0000
700.0024	32.0000
700.0124	23.0000
700.0224	21.0000
700.0324	13.0000
700.0424	8.0000
700.0525	13.0000
700.0625	12.0000
700.0725	4.0000
700.0825	7.0000
700.0925	6.0000
700.1026	11.0000
700.1126	2.0000
700.1226	6.0000
700.1326	4.0000
700.1426	4.0000
700.1527	4.0000
700.1627	3.0000
700.1727	1.0000
700.1827	5.0000
700.1927	2.0000
700.2028	1.0000
700.2128	2.0000
700.2228	2.0000
700.2328	3.0000
700.2429	6.0000
700.2529	6.0000
700.2629	2.0000
700.2729	2.0000
700.2830	8.0000
700.2930	4.0000
700.3030	4.0000
700.3130	4.0000
700.3231	3.0000
700.3331	2.0000
700.3431	2.0000
700.3531	2.0000
700.3632	2.0000
700.3732	2.0000
700.3832	1.0000
700.3932	3.0000
700.4033	2.0000
700.4133	4.0000
700.4233	3.0000
700.4333	3.0000
700.4434	2.0000
700.4534	1.0000
700.4634	1.0000
700.4734	1.0000
700.4835	3.0000
700.4935	2.0000
700.5035	2.0000
700.5135	3.0000
700.5236	5.0000
700.5336	2.0000
700.5436	1.0000
700.5536	3.0000
700.5637	2.0000
700.5737	1.0000
700.6038	4.0000
700.6339	4.0000
700.6639	1.0000
700.6740	2.0000
700.6840	1.0000
700.6940	1.0000
700.7141	1.0000
700.7241	1.0000
700.7441	1.0000
700.7542	1.0000
700.7642	2.0000
700.7742	1.0000
700.7943	1.0000
700.8043	1.0000
700.8444	1.0000
700.8645	2.0000
700.8845	2.0000
700.8946	1.0000
700.9046	1.0000
700.9146	1.0000
700.9246	1.0000
700.9347	1.0000
700.9447	1.0000
700.9648	2.0000
700.9748	1.0000
700.9848	1.0000
700.9949	1.0000
701.0250	1.0000
701.0450	1.0000
701.0651	2.0000
701.0952	1.0000
701.1052	1.0000
701.1152	1.0000
701.1252	2.0000
701.1453	1.0000
701.1553	1.0000
701.1653	1.0000
701.2255	1.0000
701.2456	1.0000
701.2556	1.0000
701.2656	2.0000
701.2757	1.0000
701.2857	1.0000
701.2958	2.0000
701.3259	2.0000
701.3459	2.0000
701.3560	1.0000
701.3760	1.0000
701.3860	1.0000
701.4061	2.0000
701.4161	2.0000
701.4261	1.0000
701.4462	2.0000
701.4562	1.0000
701.4863	1.0000
701.5064	1.0000
701.5265	1.0000
701.5365	1.0000
701.5466	5.0000
701.5566	1.0000
701.5666	1.0000
701.6268	2.0000
701.6368	1.0000
701.6469	1.0000
701.6669	1.0000
701.7372	2.0000
701.7472	1.0000
701.7673	1.0000
701.7773	1.0000
701.7974	1.0000
701.8275	1.0000
701.8475	3.0000
701.8877	1.0000
701.9680	1.0000
702.0182	1.0000
702.0382	2.0000
702.0483	1.0000
702.0684	1.0000
702.0884	2.0000
702.1285	1.0000
702.2390	1.0000
702.2892	1.0000
702.3193	1.0000
702.3293	1.0000
702.4398	1.0000
702.4698	1.0000
702.4799	1.0000
702.5000	1.0000
702.5100	1.0000
702.5402	2.0000
702.5602	1.0000
702.6305	1.0000
702.6506	1.0000
702.6606	1.0000
702.6807	1.0000
702.6907	1.0000
702.7209	1.0000
702.7610	1.0000
702.7811	1.0000
702.8414	1.0000
702.8916	1.0000
702.9518	1.0000
702.9920	1.0000
703.0522	1.0000
703.0623	1.0000
703.1326	1.0000
703.1426	2.0000
703.1627	1.0000
703.1728	1.0000
703.2130	1.0000
703.3134	1.0000
703.3436	1.0000
703.3837	1.0000
703.3938	1.0000
703.4139	1.0000
703.5043	1.0000
703.5545	2.0000
703.5646	1.0000
703.5947	1.0000
703.8158	1.0000
703.8258	1.0000
703.9464	1.0000
704.0268	1.0000
704.0469	1.0000
704.1273	1.0000
704.1675	1.0000
704.3585	1.0000
704.3887	1.0000
704.5797	1.0000
704.8512	1.0000
704.9216	1.0000
704.9819	1.0000
705.0222	1.0000
705.1630	1.0000
705.2032	1.0000
705.2334	1.0000
705.2837	1.0000
705.3340	1.0000
705.3541	1.0000
705.4749	1.0000
705.5050	1.0000
705.5151	1.0000
705.5754	1.0000
705.6157	1.0000
705.7666	1.0000
706.1289	1.0000
706.1994	1.0000
706.3202	1.0000
706.4712	2.0000
706.5014	1.0000
706.5215	2.0000
706.5316	1.0000
706.5719	1.0000
706.5820	1.0000
706.6524	1.0000
706.7229	1.0000
706.8538	1.0000
706.9243	1.0000
706.9344	1.0000
707.0250	1.0000
707.2769	1.0000
707.3373	1.0000
707.3474	1.0000
707.3675	1.0000
707.3978	1.0000
707.4380	2.0000
707.4481	1.0000
707.4582	1.0000
707.4683	2.0000
707.4783	4.0000
707.4884	4.0000
707.4985	5.0000
707.5085	12.0000
707.5186	13.0000
707.5287	23.0000
707.5388	18.0000
707.5489	12.0000
707.5590	4.0000
707.5690	5.0000
707.5791	3.0000
707.5892	5.0000
707.5992	3.0000
707.6295	1.0000
707.6496	1.0000
707.7000	1.0000
707.8814	1.0000
707.9016	2.0000
707.9217	3.0000
707.9318	1.0000
708.0628	1.0000
708.2342	1.0000
708.4056	1.0000
708.4559	1.0000
708.4661	1.0000
708.4761	1.0000
708.5063	2.0000
708.5165	2.0000
708.5266	2.0000
708.5366	4.0000
708.5467	8.0000
708.5568	7.0000
708.5669	2.0000
708.5770	1.0000
708.5870	2.0000
708.6173	1.0000
708.6576	1.0000
708.6677	1.0000
708.8593	1.0000
708.8895	1.0000
709.1821	1.0000
709.3233	1.0000
709.4343	1.0000
709.5150	1.0000
709.5352	1.0000
709.8076	1.0000
709.8278	1.0000
710.5344	1.0000
710.7061	1.0000
711.4939	1.0000
711.5040	1.0000
711.6960	1.0000
711.9385	1.0000
712.1508	1.0000
712.2418	1.0000
712.4642	1.0000
712.7271	1.0000
712.7675	1.0000
712.7877	1.0000
712.9395	1.0000
713.1317	1.0000
713.3744	1.0000
713.8702	1.0000
714.1030	1.0000
715.7538	1.0000
717.0719	1.0000
717.6705	1.0000
717.9546	1.0000
718.0155	1.0000
718.5434	1.0000
718.9191	1.0000
719.0308	1.0000
719.0511	1.0000
720.0367	1.0000
720.3925	1.0000
720.5450	1.0000
721.6537	1.0000
721.8369	1.0000
721.9489	1.0000
722.0303	1.0000
723.2114	1.0000
723.3744	1.0000
723.4559	1.0000
724.4853	1.0000
724.4955	1.0000
724.5057	1.0000
724.5159	1.0000
724.5363	1.0000
724.6281	1.0000
724.6382	1.0000
725.2910	1.0000
725.4031	1.0000
725.5052	1.0000
726.4339	1.0000
727.4858	1.0000
727.7004	1.0000
728.1398	1.0000
728.8964	1.0000
729.1112	1.0000
729.4692	1.0000
729.5306	1.0000
731.4041	1.0000
732.2443	1.0000
733.6800	1.0000
734.1931	1.0000
734.2957	1.0000
734.7063	1.0000
734.7166	1.0000
736.5967	1.0000
736.6378	1.0000
737.4913	1.0000
737.9646	1.0000
737.9955	1.0000
740.0961	1.0000
740.3641	1.0000
741.5395	1.0000
741.7767	1.0000
742.3236	1.0000
742.5403	1.0000
742.5920	1.0000
743.9448	1.0000
744.1307	1.0000
744.7715	1.0000
745.7539	1.0000
745.8884	1.0000
747.6688	1.0000
747.8138	1.0000
748.3421	1.0000
749.2750	1.0000
749.9595	1.0000
750.4990	1.0000
750.6961	1.0000
751.7239	1.0000
752.0459	1.0000
754.6138	1.0000
754.6658	1.0000
755.2383	1.0000
756.6234	1.0000
757.8638	1.0000
758.3644	1.0000
758.9069	1.0000
760.3685	1.0000
760.9639	1.0000
761.0684	1.0000
761.2252	1.0000
761.2357	1.0000
761.3297	1.0000
761.4865	1.0000
761.8105	1.0000
763.4005	1.0000
763.9343	1.0000
764.1332	1.0000
764.5417	1.0000
764.8035	1.0000
765.5894	1.0000
765.6627	1.0000
766.5434	1.0000
767.5190	1.0000
767.5925	1.0000
768.3693	1.0000
768.3798	1.0000
769.5247	1.0000
771.2173	1.0000
771.3541	1.0000
771.4172	1.0000
773.5016	1.0000
775.0300	1.0000
776.5492	1.0000
778.5349	1.0000
778.8520	1.0000
779.4652	1.0000
779.5815	1.0000
779.5921	1.0000
780.1633	1.0000
780.3115	1.0000
781.5605	1.0000
781.5711	1.0000
782.3867	1.0000
782.4609	1.0000
782.6092	1.0000
783.4360	1.0000
783.4784	1.0000
783.9980	1.0000
784.4859	1.0000
785.6428	1.0000
786.2905	1.0000
786.3330	2.0000
786.3436	1.0000
786.3967	2.0000
786.4073	4.0000
786.4180	5.0000
786.4286	11.0000
786.4392	9.0000
786.4499	7.0000
786.4605	6.0000
786.4711	9.0000
786.4924	2.0000
786.5030	1.0000
786.5136	1.0000
786.5455	2.0000
786.8961	1.0000
786.9173	1.0000
786.9279	1.0000
787.2574	1.0000
787.3530	1.0000
787.3849	1.0000
787.4062	1.0000
787.4274	1.0000
787.4380	4.0000
787.4487	3.0000
787.4594	1.0000
787.4806	1.0000
788.0759	1.0000
788.1610	1.0000
788.3524	1.0000
788.4375	1.0000
788.4482	1.0000
788.4588	1.0000
788.4800	1.0000
789.1503	1.0000
789.2035	1.0000
789.3631	1.0000
789.6611	1.0000
790.4277	1.0000
790.5023	1.0000
791.4184	1.0000
791.9726	1.0000
792.5377	1.0000
793.5617	1.0000
794.5757	1.0000
795.7827	1.0000
797.3649	1.0000
797.5253	1.0000
798.1352	1.0000
798.2636	1.0000
801.5740	1.0000
801.9386	1.0000
802.9473	1.0000
802.9902	1.0000
803.2693	1.0000
803.7524	1.0000
806.2350	1.0000
806.7728	1.0000
807.4185	1.0000
807.5477	1.0000
808.2260	1.0000
808.4952	1.0000
808.5060	1.0000
808.5275	1.0000
808.5490	1.0000
808.5706	1.0000
809.4001	1.0000
809.5402	1.0000
809.5618	2.0000
809.8097	1.0000
809.8528	1.0000
810.5536	2.0000
810.5644	1.0000
810.5967	1.0000
811.5245	1.0000
812.2152	1.0000
816.3658	1.0000
817.3185	1.0000
817.8708	1.0000
819.8978	1.0000
820.5596	1.0000
821.5472	1.0000
823.0788	1.0000
823.4700	1.0000
826.2441	1.0000
827.6166	1.0000
828.1397	1.0000
830.4086	1.0000
831.7189	1.0000
831.8500	1.0000
832.2761	1.0000
832.5275	1.0000
833.7302	1.0000
835.9190	1.0000
836.6310	1.0000
838.3081	1.0000
838.4178	1.0000
840.6677	1.0000
841.4697	1.0000
842.3489	1.0000
845.4630	1.0000
847.1158	1.0000
847.2481	1.0000
847.2701	1.0000
847.4135	1.0000
848.0642	1.0000
850.1282	1.0000
850.5700	1.0000
850.5921	1.0000
850.6142	1.0000
850.6584	1.0000
850.9015	1.0000
851.0782	1.0000
851.1114	1.0000
851.1335	1.0000
851.1667	2.0000
851.2330	1.0000
851.2993	1.0000
851.3104	1.0000
851.3656	1.0000
851.3766	1.0000
851.3987	3.0000
851.4430	1.0000
851.4540	4.0000
851.4651	1.0000
851.4761	1.0000
851.4872	3.0000
851.4982	5.0000
851.5093	3.0000
851.5203	8.0000
851.5314	5.0000
851.5424	13.0000
851.5535	15.0000
851.5646	24.0000
851.5756	28.0000
851.5867	38.0000
851.5977	37.0000
851.6088	37.0000
851.6198	30.0000
851.6309	16.0000
851.6419	11.0000
851.6530	10.0000
851.6641	3.0000
851.6751	5.0000
851.6862	5.0000
851.7083	2.0000
851.7193	1.0000
851.7303	2.0000
851.7414	2.0000
851.8409	2.0000
851.8520	1.0000
851.9072	1.0000
851.9736	2.0000
852.0731	1.0000
852.0842	1.0000
852.0952	1.0000
852.1394	1.0000
852.4490	1.0000
852.5265	1.0000
852.5375	3.0000
852.5486	4.0000
852.5596	4.0000
852.5707	6.0000
852.5818	9.0000
852.5928	10.0000
852.6039	4.0000
852.6149	8.0000
852.6260	7.0000
852.6371	4.0000
852.6481	2.0000
852.6592	1.0000
852.6703	1.0000
852.6924	2.0000
852.7256	1.0000
852.7366	1.0000
852.7698	1.0000
852.9357	1.0000
852.9800	1.0000
853.4225	1.0000
853.5775	1.0000
854.0534	1.0000
854.4852	1.0000
855.5485	1.0000
855.5706	1.0000
855.5817	1.0000
855.6149	1.0000
855.6592	1.0000
857.2888	1.0000
857.4551	1.0000
858.5314	1.0000
859.6749	1.0000
859.8416	1.0000
862.8876	1.0000
863.5553	1.0000
863.7334	1.0000
864.4460	1.0000
864.6131	1.0000
865.6492	1.0000
865.6603	1.0000
865.7050	1.0000
865.8944	1.0000
866.6636	2.0000
867.5336	1.0000
867.6452	1.0000
868.4376	1.0000
868.5492	1.0000
868.5604	1.0000
868.5939	4.0000
868.6050	1.0000
868.6162	1.0000
869.5877	1.0000
870.5486	1.0000
872.0804	1.0000
872.7069	1.0000
874.3862	1.0000
874.4086	1.0000
875.7756	1.0000
876.3698	1.0000
877.7383	1.0000
878.7150	1.0000
879.9617	1.0000
881.7830	1.0000
882.7956	1.0000
884.5859	1.0000
884.9465	1.0000
885.6790	1.0000
886.5247	1.0000
887.0210	1.0000
888.2285	1.0000
889.2674	1.0000
890.5555	1.0000
890.8268	1.0000
892.1161	1.0000
895.9556	1.0000
897.7706	1.0000
899.9396	1.0000
900.6670	1.0000
901.6904	1.0000
909.3043	1.0000
909.3272	1.0000
910.8013	1.0000
912.4138	1.0000
912.4481	1.0000
913.5812	1.0000
916.6177	1.0000
924.5246	1.0000
924.6513	1.0000
927.9254	1.0000
929.8417	1.0000
929.8763	1.0000
931.7254	1.0000
932.8126	1.0000
934.6066	1.0000
937.6661	1.0000
938.0837	1.0000
938.8612	1.0000
940.5914	2.0000
940.6030	1.0000
941.5674	1.0000
941.7418	1.0000
942.0557	1.0000
944.1495	1.0000
950.6435	1.0000
950.7136	1.0000
950.7369	1.0000
951.7883	1.0000
966.5930	1.0000
981.5357	1.0000
981.6069	1.0000
991.4817	1.0000
994.7763	1.0000
995.1347	1.0000
995.4095	1.0000
996.6409	1.0000
997.3704	1.0000
997.5738	1.0000
997.5858	1.0000
997.5977	1.0000
997.6097	2.0000
997.6216	1.0000
997.6336	1.0000
997.6576	1.0000
997.7054	1.0000
998.5790	1.0000
998.7585	1.0000
999.3093	1.0000
999.5608	1.0000
999.7285	1.0000
999.8362	1.0000
1001.3699	1.0000
1003.9727	1.0000
1004.0566	1.0000
1005.4734	1.0000
1007.2639	1.0000
1007.3600	1.0000
1007.3721	1.0000
1007.3841	1.0000
1007.3961	1.0000
1007.4081	1.0000
1007.4322	3.0000
1007.4442	3.0000
1007.5043	1.0000
1007.6125	1.0000
1007.6846	1.0000
1007.7328	1.0000
1007.8771	1.0000
1007.9733	1.0000
1008.3100	1.0000
1008.3461	1.0000
1008.3582	1.0000
1008.3702	2.0000
1008.4904	1.0000
1008.5266	1.0000
1008.5867	1.0000
1008.5987	1.0000
1008.6829	2.0000
1008.7430	2.0000
1009.2123	1.0000
1009.2604	1.0000
1009.4409	1.0000
1009.4891	1.0000
1009.5011	1.0000
1009.6335	1.0000
1009.6937	1.0000
1009.7538	1.0000
1009.7900	1.0000
1009.8502	1.0000
1010.0428	1.0000
1010.0668	1.0000
1010.1391	1.0000
1010.1993	1.0000
1010.2956	1.0000
1010.5123	1.0000
1010.5364	1.0000
1010.6448	1.0000
1010.6809	2.0000
1010.6929	5.0000
1010.7170	1.0000
1010.7772	1.0000
1010.8615	1.0000
1010.9579	1.0000
1011.0181	1.0000
1011.2951	1.0000
1011.3312	1.0000
1011.3915	1.0000
1011.4397	1.0000
1011.4999	1.0000
1011.5240	1.0000
1011.5481	1.0000
1011.5963	1.0000
1011.6083	2.0000
1011.6204	1.0000
1011.6927	1.0000
1011.7288	1.0000
1011.8252	1.0000
1011.8613	1.0000
1012.0541	2.0000
1012.0662	1.0000
1012.1024	1.0000
1012.1506	2.0000
1012.1626	1.0000
1012.1867	4.0000
1012.1987	1.0000
1012.2108	3.0000
1012.2228	4.0000
1012.2469	2.0000
1012.2590	3.0000
1012.2711	1.0000
1012.2831	3.0000
1012.2952	3.0000
1012.3193	1.0000
1012.3313	4.0000
1012.3434	7.0000
1012.3554	2.0000
1012.3675	4.0000
1012.3795	5.0000
1012.3916	2.0000
1012.4036	11.0000
1012.4157	5.0000
1012.4277	3.0000
1012.4398	6.0000
1012.4518	9.0000
1012.4639	12.0000
1012.4760	14.0000
1012.4880	16.0000
1012.5001	14.0000
1012.5121	29.0000
1012.5242	36.0000
1012.5362	43.0000
1012.5483	78.0000
1012.5603	94.0000
1012.5724	136.0000
1012.5844	257.0000
1012.5965	289.0000
1012.6085	258.0000
1012.6206	283.0000
1012.6326	244.0000
1012.6447	175.0000
1012.6567	127.0000
1012.6688	94.0000
1012.6808	62.0000
1012.6929	37.0000
1012.7050	32.0000
1012.7170	20.0000
1012.7291	18.0000
1012.7411	11.0000
1012.7532	10.0000
1012.7652	9.0000
1012.7773	7.0000
1012.7893	4.0000
1012.8014	4.0000
1012.8134	4.0000
1012.8255	5.0000
1012.8376	2.0000
1012.8496	9.0000
1012.8617	1.0000
1012.8737	1.0000
1012.8858	2.0000
1012.8978	4.0000
1012.9099	4.0000
1012.9219	2.0000
1012.9340	1.0000
1012.9581	3.0000
1012.9702	2.0000
1012.9822	3.0000
1012.9943	3.0000
1013.0184	2.0000
1013.0305	2.0000
1013.0425	2.0000
1013.0546	1.0000
1013.0666	5.0000
1013.0787	3.0000
1013.0907	3.0000
1013.1028	6.0000
1013.1148	4.0000
1013.1269	7.0000
1013.1390	7.0000
1013.1510	6.0000
1013.1631	5.0000
1013.1751	2.0000
1013.1872	1.0000
1013.1992	4.0000
1013.2113	1.0000
1013.2233	2.0000
1013.2354	1.0000
1013.2474	1.0000
1013.2595	3.0000
1013.2715	3.0000
1013.2836	2.0000
1013.2957	2.0000
1013.3077	2.0000
1013.3198	1.0000
1013.3318	1.0000
1013.3439	1.0000
1013.3560	4.0000
1013.3680	3.0000
1013.3801	1.0000
1013.3922	4.0000
1013.4042	1.0000
1013.4163	4.0000
1013.4283	1.0000
1013.4404	2.0000
1013.4525	1.0000
1013.4645	2.0000
1013.4766	5.0000
1013.4886	4.0000
1013.5007	7.0000
1013.5128	10.0000
1013.5248	5.0000
1013.5369	9.0000
1013.5489	20.0000
1013.5610	24.0000
1013.5731	29.0000
1013.5851	44.0000
1013.5972	72.0000
1013.6092	87.0000
1013.6213	79.0000
1013.6333	79.0000
1013.6454	41.0000
1013.6575	37.0000
1013.6695	24.0000
1013.6816	18.0000
1013.6936	17.0000
1013.7057	9.0000
1013.7178	6.0000
1013.7298	4.0000
1013.7419	4.0000
1013.7539	3.0000
1013.7660	3.0000
1013.7901	1.0000
1013.8022	1.0000
1013.8384	1.0000
1013.8625	3.0000
1013.8745	2.0000
1013.8987	1.0000
1013.9228	1.0000
1013.9348	2.0000
1013.9590	2.0000
1013.9831	2.0000
1014.0072	1.0000
1014.0193	2.0000
1014.0313	1.0000
1014.0796	1.0000
1014.1037	1.0000
1014.1158	2.0000
1014.1278	1.0000
1014.1399	1.0000
1014.1640	2.0000
1014.1882	2.0000
1014.2002	1.0000
1014.2123	2.0000
1014.2485	1.0000
1014.2605	1.0000
1014.2967	1.0000
1014.3088	1.0000
1014.3209	2.0000
1014.3329	1.0000
1014.3571	1.0000
1014.3812	1.0000
1014.3932	1.0000
1014.4294	1.0000
1014.4536	2.0000
1014.4777	1.0000
1014.4897	1.0000
1014.5018	3.0000
1014.5139	3.0000
1014.5259	5.0000
1014.5380	7.0000
1014.5500	9.0000
1014.5621	16.0000
1014.5742	23.0000
1014.5862	31.0000
1014.5983	40.0000
1014.6104	27.0000
1014.6224	32.0000
1014.6345	13.0000
1014.6466	13.0000
1014.6586	13.0000
1014.6707	8.0000
1014.6828	9.0000
1014.6948	5.0000
1014.7069	3.0000
1014.7190	1.0000
1014.7310	2.0000
1014.7431	1.0000
1014.7673	1.0000
1014.7914	1.0000
1014.8397	1.0000
1014.8638	1.0000
1014.8759	1.0000
1014.9965	1.0000
1015.0086	2.0000
1015.0327	1.0000
1015.0569	1.0000
1015.0931	1.0000
1015.1293	1.0000
1015.1776	1.0000
1015.2017	2.0000
1015.2499	1.0000
1015.2861	1.0000
1015.4189	1.0000
1015.5034	1.0000
1015.5638	1.0000
1015.6966	1.0000
1015.7690	1.0000
1015.9622	1.0000
1016.0104	1.0000
1016.1674	1.0000
1016.2881	1.0000
1016.3002	1.0000
1016.6384	1.0000
1016.6746	1.0000
1016.8316	1.0000
1016.8679	2.0000
1017.1094	1.0000
1017.2061	1.0000
1017.3994	1.0000
1017.7015	1.0000
1017.8828	1.0000
1018.7047	1.0000
1019.4907	1.0000
1020.2164	1.0000
1021.0877	1.0000
1021.3661	1.0000
1022.1774	1.0000
1022.6982	1.0000
1023.7039	1.0000
1025.9956	1.0000
1026.8330	1.0000
1035.9443	1.0000
1046.3331	1.0000
1051.7681	1.0000
1052.6035	1.0000
1060.3230	1.0000
1060.9027	1.0000
1068.3677	1.0000
1072.7302	1.0000
1077.9222	1.0000
1094.6761	1.0000
1095.6538	1.0000
1096.9958	1.0000
1099.5441	1.0000
1111.8118	1.0000
1113.7955	1.0000
1134.6876	1.0000
1169.5289	1.0000
1171.4469	1.0000
1218.9142	1.0000
1220.8722	1.0000
1228.7731	1.0000
1229.2511	1.0000
1258.7357	1.0000
1331.1344	1.0000
1349.5364	1.0000
1414.6178	1.0000
1430.8052	1.0000
1441.5282	1.0000
1451.9303	1.0000
1489.3044	1.0000
1615.9800	1.0000
1619.6670	1.0000
1641.5549	1.0000
1641.9540	1.0000
1643.2281	1.0000
1648.7144	1.0000
1660.0382	1.0000
1660.8253	1.0000
1667.0057	1.0000
1682.9109	1.0000
1697.7209	1.0000
1708.3503	1.0000
1710.6996	1.0000
1721.9510	1.0000
1724.9231	1.0000
1729.0787	1.0000
1738.4789	1.0000
1747.9995	1.0000
1768.9982	1.0000
1769.1575	1.0000
1774.7382	1.0000
1779.7362	1.0000
1799.2688	1.0000
1819.0049	1.0000
1859.8944	1.0000
1884.4950	1.0000
1890.2875	1.0000
1896.6001	1.0000
1901.3870	1.0000
1902.5103	1.0000
1913.7948	1.0000
1942.4858	1.0000
1942.6361	1.0000
1954.3234	1.0000
1986.8428	1.0000
