778.4338	1.0000
778.4972	1.0000
778.5078	1.0000
778.7403	1.0000
778.9517	1.0000
779.2371	1.0000
779.3428	1.0000
779.4592	1.0000
779.5226	1.0000
779.5755	1.0000
780.0408	1.0000
780.1255	1.0000
780.1572	2.0000
780.2207	1.0000
780.4218	1.0000
780.5593	1.0000
780.8450	1.0000
781.0461	1.0000
781.1625	1.0000
781.2261	1.0000
781.2473	2.0000
781.6178	1.0000
781.8931	1.0000
781.9249	1.0000
782.0414	1.0000
782.8360	1.0000
783.2811	1.0000
783.4402	1.0000
783.6098	1.0000
783.7582	1.0000
783.7689	1.0000
783.7900	1.0000
784.0870	1.0000
784.1931	1.0000
784.2142	1.0000
784.4688	1.0000
784.5112	1.0000
784.6916	1.0000
784.8932	1.0000
785.0524	1.0000
785.0630	1.0000
785.0736	1.0000
785.1161	1.0000
785.1266	1.0000
785.1585	1.0000
785.1797	1.0000
785.4663	1.0000
785.4982	1.0000
785.5194	1.0000
785.5406	1.0000
785.5512	2.0000
785.6893	2.0000
785.9547	1.0000
786.0502	1.0000
786.5388	2.0000
786.5707	1.0000
786.6663	1.0000
787.1337	1.0000
787.7714	1.0000
787.9841	1.0000
788.2180	1.0000
788.4307	1.0000
788.4520	1.0000
788.4732	2.0000
788.7178	1.0000
790.6656	1.0000
791.0704	1.0000
791.1023	1.0000
791.1663	1.0000
791.3580	1.0000
791.5605	1.0000
791.5924	2.0000
791.6031	1.0000
791.8588	1.0000
792.0613	2.0000
792.1040	3.0000
792.1360	1.0000
792.4665	1.0000
792.5305	1.0000
792.5837	1.0000
792.6051	2.0000
792.6158	1.0000
792.6264	2.0000
792.6371	1.0000
792.9037	1.0000
793.1597	2.0000
793.1703	1.0000
793.3090	1.0000
793.5437	1.0000
793.5544	1.0000
793.5864	1.0000
793.5970	1.0000
793.6291	1.0000
793.6398	1.0000
793.7144	1.0000
794.0132	1.0000
794.3121	1.0000
794.5256	1.0000
794.5790	1.0000
794.5897	1.0000
794.6003	2.0000
794.6431	1.0000
794.7925	2.0000
795.0702	1.0000
795.1129	1.0000
795.4333	1.0000
795.4547	1.0000
795.4974	2.0000
795.8820	1.0000
796.0316	1.0000
796.2026	1.0000
796.2454	1.0000
796.3843	1.0000
796.5126	1.0000
796.6302	1.0000
796.6622	1.0000
797.1755	1.0000
797.2396	1.0000
797.5391	1.0000
797.5498	1.0000
797.6888	1.0000
798.0740	1.0000
798.1168	1.0000
798.1382	1.0000
798.4592	1.0000
798.5128	1.0000
798.5234	1.0000
798.5449	1.0000
798.5555	1.0000
798.6519	1.0000
798.6733	1.0000
798.9302	1.0000
799.0373	2.0000
799.0587	1.0000
799.0908	1.0000
799.1658	1.0000
799.1979	1.0000
799.2086	1.0000
799.3478	1.0000
799.3585	1.0000
799.3906	1.0000
799.4548	1.0000
799.4870	2.0000
799.5084	1.0000
799.5191	2.0000
799.5298	3.0000
799.5405	2.0000
799.5513	1.0000
799.5620	3.0000
799.5727	4.0000
799.5834	4.0000
799.5941	8.0000
799.6048	2.0000
799.6155	6.0000
799.6262	7.0000
799.6369	3.0000
799.6476	3.0000
799.6691	3.0000
799.6797	3.0000
799.6905	2.0000
799.7012	1.0000
799.7119	1.0000
799.7548	1.0000
799.7762	1.0000
799.9047	1.0000
799.9797	1.0000
799.9904	1.0000
800.0118	1.0000
800.0225	2.0000
800.0333	1.0000
800.0439	1.0000
800.0547	5.0000
800.0654	3.0000
800.0761	7.0000
800.0868	10.0000
800.0975	11.0000
800.1083	10.0000
800.1190	7.0000
800.1297	7.0000
800.1404	1.0000
800.1511	3.0000
800.1618	5.0000
800.1725	1.0000
800.1832	3.0000
800.1940	3.0000
800.2047	1.0000
800.2261	2.0000
800.2475	1.0000
800.3011	1.0000
800.4619	2.0000
800.4725	1.0000
800.4940	1.0000
800.5047	2.0000
800.5154	1.0000
800.5261	1.0000
800.5369	3.0000
800.5583	1.0000
800.5690	2.0000
800.5797	3.0000
800.5904	6.0000
800.6011	4.0000
800.6119	12.0000
800.6226	7.0000
800.6333	4.0000
800.6440	1.0000
800.6547	2.0000
800.6655	1.0000
800.6761	1.0000
800.6976	1.0000
800.8369	1.0000
800.8798	1.0000
800.9119	1.0000
801.0192	1.0000
801.0406	1.0000
801.0620	1.0000
801.0728	1.0000
801.0834	3.0000
801.0942	1.0000
801.1049	2.0000
801.1263	4.0000
801.1478	1.0000
801.1585	1.0000
801.2550	1.0000
801.5016	1.0000
801.5981	1.0000
801.6088	1.0000
801.6410	1.0000
801.6517	1.0000
801.7161	2.0000
801.8126	1.0000
802.4562	1.0000
802.4884	1.0000
802.9713	1.0000
803.1967	1.0000
803.6261	1.0000
803.7764	1.0000
804.1094	1.0000
804.4638	1.0000
804.6142	2.0000
804.8184	1.0000
804.8613	1.0000
804.9365	1.0000
805.0977	1.0000
805.1837	1.0000
805.2267	1.0000
805.6674	1.0000
805.6997	1.0000
806.0545	2.0000
806.0652	1.0000
806.0760	1.0000
806.0867	1.0000
806.1083	1.0000
806.1190	2.0000
806.1512	3.0000
806.1620	1.0000
806.1728	1.0000
806.4524	1.0000
806.4847	2.0000
806.5062	1.0000
806.5277	2.0000
806.5385	1.0000
806.5492	1.0000
806.5707	5.0000
806.5815	2.0000
806.5922	3.0000
806.6030	4.0000
806.6138	1.0000
806.6245	5.0000
806.6353	6.0000
806.6460	3.0000
806.6568	1.0000
806.6998	1.0000
806.7106	1.0000
806.7429	1.0000
806.7643	1.0000
806.8397	1.0000
806.8719	1.0000
806.9042	1.0000
806.9150	1.0000
806.9903	2.0000
807.0118	1.0000
807.0333	3.0000
807.0441	3.0000
807.0549	3.0000
807.0656	3.0000
807.0764	4.0000
807.0871	1.0000
807.0979	1.0000
807.1086	4.0000
807.1194	2.0000
807.1302	3.0000
807.1409	4.0000
807.1517	2.0000
807.1625	3.0000
807.1732	1.0000
807.2055	1.0000
807.2162	1.0000
807.3024	1.0000
807.5068	1.0000
807.5391	1.0000
807.5499	1.0000
807.5822	2.0000
807.5930	1.0000
807.6037	5.0000
807.6144	5.0000
807.6252	3.0000
807.6360	1.0000
807.6467	1.0000
807.6575	2.0000
807.6683	1.0000
807.6790	1.0000
807.7437	1.0000
807.7651	1.0000
807.8082	1.0000
807.9159	1.0000
807.9266	1.0000
808.0558	1.0000
808.0881	1.0000
808.1204	1.0000
808.1312	1.0000
808.1635	2.0000
808.4542	2.0000
808.5511	1.0000
808.5620	1.0000
808.6589	1.0000
808.7665	1.0000
808.7881	1.0000
808.8743	1.0000
808.9389	1.0000
809.1113	1.0000
809.3268	1.0000
809.4669	1.0000
809.5423	1.0000
809.7363	1.0000
809.8010	1.0000
810.0057	1.0000
810.6418	2.0000
811.0732	1.0000
811.2782	1.0000
811.4401	1.0000
811.7853	1.0000
811.9580	1.0000
812.7784	1.0000
814.0963	1.0000
814.1827	1.0000
814.4313	1.0000
814.5719	1.0000
814.6151	1.0000
814.7557	1.0000
814.8314	1.0000
815.1665	1.0000
815.3503	1.0000
815.4585	1.0000
815.5126	1.0000
816.3240	1.0000
817.1899	1.0000
817.4715	1.0000
817.6339	1.0000
817.8505	1.0000
817.9589	1.0000
818.6306	1.0000
819.0750	1.0000
819.3460	1.0000
819.5953	1.0000
819.6387	1.0000
819.6496	1.0000
819.7363	1.0000
819.7689	1.0000
819.7797	1.0000
820.3328	1.0000
820.4739	1.0000
820.7777	1.0000
820.9622	1.0000
821.1249	1.0000
821.2552	1.0000
821.5917	1.0000
821.9066	1.0000
821.9826	1.0000
822.4496	1.0000
822.5148	1.0000
822.5474	2.0000
822.5799	1.0000
822.6668	1.0000
822.6777	1.0000
823.0580	1.0000
823.1014	1.0000
823.2861	1.0000
823.4927	1.0000
823.5144	2.0000
823.5253	2.0000
823.5361	2.0000
823.5470	3.0000
823.5579	6.0000
823.5687	13.0000
823.5796	3.0000
823.5905	3.0000
823.6013	3.0000
823.6122	5.0000
823.6231	1.0000
823.6340	4.0000
823.6448	2.0000
823.6557	1.0000
823.6666	1.0000
823.6992	1.0000
823.7753	1.0000
823.7861	1.0000
823.8079	1.0000
823.8187	1.0000
824.3189	1.0000
824.4059	1.0000
824.4603	1.0000
824.4711	1.0000
824.4820	1.0000
824.5146	1.0000
824.5255	1.0000
824.5364	2.0000
824.5473	1.0000
824.5582	2.0000
824.5690	4.0000
824.5799	4.0000
824.5908	1.0000
824.6016	3.0000
824.6125	2.0000
824.6560	1.0000
824.6669	2.0000
824.6995	2.0000
824.7213	1.0000
824.7757	1.0000
824.8518	1.0000
824.9497	1.0000
824.9824	1.0000
825.0259	2.0000
825.1456	1.0000
825.2000	1.0000
825.2326	1.0000
825.3523	1.0000
825.4720	1.0000
825.4937	1.0000
825.5046	1.0000
825.5590	1.0000
825.5699	2.0000
825.5808	1.0000
825.5917	1.0000
825.9944	1.0000
826.0597	1.0000
826.2448	1.0000
826.4189	1.0000
826.5388	1.0000
826.6150	2.0000
826.7892	1.0000
826.8328	1.0000
826.9744	1.0000
827.0506	1.0000
827.1268	1.0000
827.1486	1.0000
827.1704	1.0000
827.5082	1.0000
827.5844	1.0000
827.5953	1.0000
827.6171	1.0000
827.6716	1.0000
828.1184	1.0000
828.3473	1.0000
828.4127	1.0000
828.5217	1.0000
828.8597	1.0000
829.1105	1.0000
829.1323	1.0000
829.2523	1.0000
829.4377	1.0000
829.7104	1.0000
829.7541	1.0000
829.8305	1.0000
830.8892	2.0000
831.0529	1.0000
831.2167	1.0000
831.3369	1.0000
831.5989	2.0000
832.0796	1.0000
832.1561	1.0000
832.2216	1.0000
832.3746	1.0000
832.4948	1.0000
832.5276	1.0000
832.5604	1.0000
832.6259	1.0000
832.6697	1.0000
832.9101	1.0000
833.0632	1.0000
833.1178	1.0000
833.2709	1.0000
833.4349	1.0000
833.5552	1.0000
833.6317	2.0000
833.9270	1.0000
833.9489	1.0000
834.0582	1.0000
834.3208	1.0000
834.3317	1.0000
834.6600	1.0000
834.7694	1.0000
834.9007	1.0000
835.0868	1.0000
835.4808	1.0000
835.5356	1.0000
835.6013	1.0000
835.6122	1.0000
835.6232	1.0000
835.6341	1.0000
835.6560	2.0000
835.6779	1.0000
835.6888	1.0000
835.8312	1.0000
836.0721	1.0000
836.0831	1.0000
836.1050	1.0000
836.1269	1.0000
836.1378	2.0000
836.1488	1.0000
836.1597	1.0000
836.1707	1.0000
836.1816	1.0000
836.1926	1.0000
836.6088	1.0000
836.6307	2.0000
836.6855	2.0000
836.7075	1.0000
836.8828	1.0000
836.9047	1.0000
837.5074	1.0000
837.5293	2.0000
837.5403	3.0000
837.5513	1.0000
837.5841	3.0000
837.5951	3.0000
837.6061	6.0000
837.6170	1.0000
837.6499	1.0000
837.6608	1.0000
837.6718	1.0000
837.7376	1.0000
837.8033	1.0000
837.9678	1.0000
838.2200	1.0000
838.2968	1.0000
838.4064	1.0000
838.4832	1.0000
838.4942	2.0000
838.5051	1.0000
838.5161	1.0000
838.5380	1.0000
838.5490	1.0000
838.5600	6.0000
838.5709	6.0000
838.5819	4.0000
838.5929	1.0000
838.6039	1.0000
838.6148	5.0000
838.6258	1.0000
838.6477	1.0000
838.6587	1.0000
838.6806	1.0000
838.6916	2.0000
838.7245	1.0000
838.8452	1.0000
838.9219	1.0000
838.9329	1.0000
838.9878	1.0000
839.1523	1.0000
839.2621	1.0000
839.3170	1.0000
839.3499	1.0000
839.4925	1.0000
839.5364	1.0000
839.5474	1.0000
839.5693	1.0000
839.6242	1.0000
839.6681	1.0000
840.0303	1.0000
840.1950	1.0000
840.2828	1.0000
840.3487	1.0000
841.1284	1.0000
841.1614	1.0000
841.2822	1.0000
841.3921	1.0000
841.4141	1.0000
841.4250	1.0000
841.4360	1.0000
841.7437	1.0000
842.3481	1.0000
842.5900	1.0000
842.6010	1.0000
842.6450	1.0000
842.6559	2.0000
842.6780	1.0000
842.8099	1.0000
843.0738	1.0000
843.1068	1.0000
843.1178	1.0000
843.1398	2.0000
843.1508	1.0000
843.1948	1.0000
843.2058	1.0000
843.4698	1.0000
843.4808	1.0000
843.5908	1.0000
843.6128	1.0000
843.6568	1.0000
843.6678	2.0000
844.0749	1.0000
844.1079	1.0000
844.1739	1.0000
844.2620	1.0000
844.8563	1.0000
844.9774	1.0000
845.4289	1.0000
845.6271	1.0000
845.9466	1.0000
846.0677	1.0000
846.2220	1.0000
846.5305	1.0000
846.5526	2.0000
846.5966	1.0000
846.6077	1.0000
846.6187	1.0000
846.6517	1.0000
846.7178	1.0000
846.7950	1.0000
846.8942	1.0000
846.9163	1.0000
846.9493	1.0000
846.9934	1.0000
847.0265	1.0000
847.0375	2.0000
847.0485	1.0000
847.0596	2.0000
847.0706	3.0000
847.0816	2.0000
847.0927	2.0000
847.1147	3.0000
847.1257	1.0000
847.1367	1.0000
847.1808	1.0000
847.3682	1.0000
847.4124	1.0000
847.4564	1.0000
847.5226	1.0000
847.5446	1.0000
847.5557	2.0000
847.5777	2.0000
847.5887	2.0000
847.5998	1.0000
847.6218	1.0000
847.6439	1.0000
847.6660	1.0000
847.8975	1.0000
847.9086	1.0000
847.9527	1.0000
848.0409	1.0000
848.4711	1.0000
848.5263	1.0000
848.6146	1.0000
848.6256	1.0000
848.6697	1.0000
848.8132	1.0000
849.2215	1.0000
849.3429	1.0000
849.5968	1.0000
849.6078	1.0000
849.6299	2.0000
849.7293	1.0000
849.8507	1.0000
850.2593	1.0000
850.3035	1.0000
850.4139	1.0000
850.6680	1.0000
850.9884	1.0000
851.1431	1.0000
851.2315	1.0000
851.6183	1.0000
851.7178	1.0000
851.9609	1.0000
852.2816	1.0000
852.5691	1.0000
852.6133	1.0000
852.8013	1.0000
853.1000	1.0000
853.2328	1.0000
853.2991	1.0000
853.3766	1.0000
853.4540	1.0000
855.1478	1.0000
855.2585	1.0000
855.3693	1.0000
855.7017	2.0000
855.7903	1.0000
855.8125	1.0000
856.0673	1.0000
856.0784	1.0000
856.2890	1.0000
856.7656	1.0000
856.8210	1.0000
856.9541	1.0000
857.0539	1.0000
857.0872	1.0000
857.1426	1.0000
857.9745	1.0000
858.0743	1.0000
858.3406	1.0000
858.5403	1.0000
858.9954	1.0000
859.0065	1.0000
859.0510	1.0000
859.1398	1.0000
859.3396	1.0000
859.4173	1.0000
859.4506	1.0000
859.5950	1.0000
859.7838	1.0000
860.0392	1.0000
860.4280	1.0000
860.9836	1.0000
861.0725	1.0000
861.1837	1.0000
861.3170	1.0000
861.3615	1.0000
861.5727	1.0000
861.6283	1.0000
861.7617	1.0000
862.0842	1.0000
862.1732	1.0000
862.7182	2.0000
862.7516	1.0000
862.8517	1.0000
862.9741	1.0000
863.4971	1.0000
863.5082	1.0000
864.0314	1.0000
864.2206	1.0000
864.4768	1.0000
864.7441	1.0000
864.7997	1.0000
864.9669	1.0000
864.9891	1.0000
865.0560	1.0000
865.4013	1.0000
866.0923	1.0000
866.2929	1.0000
866.5716	1.0000
867.0400	1.0000
867.1515	1.0000
867.4304	1.0000
867.4638	1.0000
867.5084	1.0000
867.7874	1.0000
867.8431	1.0000
867.9547	1.0000
867.9659	1.0000
868.0998	1.0000
868.3118	1.0000
868.5797	1.0000
868.6690	1.0000
868.7137	1.0000
868.8699	1.0000
868.9705	1.0000
869.1491	1.0000
869.4394	1.0000
869.7745	1.0000
869.7968	1.0000
869.8080	1.0000
870.2214	1.0000
870.8695	1.0000
871.1490	2.0000
871.1713	1.0000
871.2607	1.0000
871.3167	1.0000
871.5403	1.0000
871.5515	1.0000
871.5626	2.0000
871.5738	3.0000
871.5850	1.0000
871.5962	2.0000
871.6074	3.0000
871.6185	3.0000
871.6297	6.0000
871.6409	4.0000
871.6521	2.0000
871.6633	4.0000
871.6744	2.0000
871.6856	1.0000
871.6968	3.0000
871.7192	1.0000
871.7527	2.0000
871.8198	1.0000
871.9316	1.0000
871.9429	1.0000
871.9876	2.0000
872.0099	1.0000
872.0659	1.0000
872.0770	2.0000
872.0883	4.0000
872.0994	2.0000
872.1106	5.0000
872.1218	5.0000
872.1330	2.0000
872.1442	12.0000
872.1553	1.0000
872.1666	3.0000
872.1777	2.0000
872.1889	2.0000
872.2001	5.0000
872.2225	3.0000
872.2336	2.0000
872.2448	1.0000
872.2560	1.0000
872.3455	1.0000
872.3679	1.0000
872.4014	1.0000
872.5245	1.0000
872.6028	7.0000
872.6140	3.0000
872.6252	1.0000
872.6364	1.0000
872.6476	6.0000
872.6588	2.0000
872.6812	2.0000
872.9497	1.0000
873.0840	1.0000
873.0952	1.0000
873.1064	1.0000
873.1176	1.0000
873.1287	2.0000
873.1400	1.0000
873.1511	1.0000
873.1624	1.0000
873.1735	1.0000
873.1959	1.0000
873.4981	1.0000
873.5317	1.0000
873.6660	1.0000
873.7892	1.0000
874.5955	1.0000
875.0884	1.0000
875.5142	1.0000
875.5703	1.0000
875.6039	1.0000
875.6151	1.0000
875.6599	1.0000
875.7047	1.0000
875.7159	1.0000
875.9513	1.0000
876.3661	1.0000
876.5792	2.0000
876.5904	1.0000
876.6016	2.0000
876.6128	1.0000
876.6465	1.0000
876.6577	2.0000
876.6689	8.0000
876.6913	3.0000
876.7025	3.0000
876.8259	1.0000
876.8932	1.0000
877.2297	1.0000
877.2409	1.0000
877.4540	1.0000
877.4765	1.0000
877.5887	1.0000
877.5999	2.0000
877.6111	2.0000
877.6224	1.0000
877.6336	4.0000
877.6560	2.0000
877.6785	3.0000
877.6897	1.0000
877.7009	3.0000
877.7122	1.0000
877.7795	1.0000
877.9478	1.0000
878.0712	1.0000
878.1610	1.0000
878.5988	1.0000
878.6100	3.0000
878.6213	2.0000
878.6437	4.0000
878.6774	1.0000
878.6886	2.0000
878.6998	1.0000
878.7560	1.0000
879.0142	1.0000
879.0704	1.0000
879.0928	1.0000
879.1153	1.0000
879.1714	1.0000
879.5084	1.0000
879.5758	1.0000
879.6544	1.0000
879.6656	1.0000
879.7331	1.0000
879.8342	1.0000
879.9915	1.0000
880.0701	1.0000
880.1263	1.0000
880.6769	1.0000
880.8344	1.0000
880.8568	1.0000
881.5089	1.0000
881.6776	1.0000
881.7900	1.0000
881.9363	1.0000
882.0825	1.0000
882.2963	1.0000
882.4537	1.0000
882.8364	1.0000
883.0052	1.0000
883.0615	1.0000
883.5004	1.0000
883.5567	1.0000
883.8945	1.0000
884.0184	1.0000
884.1423	1.0000
884.2774	1.0000
884.3112	1.0000
884.4125	1.0000
884.6153	1.0000
885.3815	1.0000
885.5731	1.0000
885.6069	1.0000
885.8323	1.0000
885.8887	1.0000
886.4299	1.0000
886.6442	1.0000
887.2420	1.0000
887.7610	1.0000
887.8062	1.0000
888.3254	1.0000
888.3705	1.0000
888.4157	1.0000
888.5850	1.0000
888.6189	2.0000
888.9915	1.0000
889.3530	1.0000
889.4320	1.0000
889.5450	1.0000
889.5901	1.0000
889.6240	1.0000
889.6805	1.0000
889.7031	1.0000
889.7257	1.0000
889.7596	1.0000
889.7822	1.0000
889.7935	1.0000
889.8613	1.0000
889.9856	1.0000
890.0082	1.0000
890.0421	1.0000
890.3133	1.0000
890.4150	1.0000
890.4715	1.0000
890.5167	1.0000
890.5393	1.0000
890.5845	2.0000
890.6072	1.0000
890.6185	1.0000
890.6298	1.0000
890.6411	1.0000
890.6523	2.0000
890.6636	1.0000
890.6750	2.0000
890.6863	1.0000
890.6976	1.0000
890.7089	2.0000
890.7315	2.0000
890.7428	4.0000
890.8106	1.0000
890.9011	1.0000
891.0141	1.0000
891.0367	1.0000
891.0706	1.0000
891.0933	1.0000
891.1158	1.0000
891.1385	1.0000
891.1498	2.0000
891.1724	3.0000
891.1837	1.0000
891.2063	2.0000
891.2176	1.0000
891.2515	1.0000
891.3420	1.0000
891.6473	1.0000
891.6586	3.0000
891.6700	1.0000
891.6813	1.0000
891.6926	2.0000
891.7039	1.0000
891.7604	1.0000
892.0432	1.0000
892.0998	1.0000
892.2695	1.0000
892.5410	1.0000
892.5863	1.0000
892.6089	1.0000
892.6655	1.0000
892.7221	2.0000
892.7787	1.0000
892.9031	1.0000
892.9258	1.0000
893.1522	1.0000
893.5144	1.0000
893.7748	1.0000
894.0693	1.0000
894.0919	1.0000
894.1712	1.0000
894.2278	1.0000
894.5223	1.0000
894.5563	1.0000
894.5676	1.0000
894.5790	1.0000
894.6016	1.0000
894.6469	1.0000
894.6923	2.0000
894.7489	1.0000
894.8962	1.0000
894.9868	1.0000
895.1228	1.0000
895.1794	1.0000
895.1908	1.0000
895.2474	1.0000
895.2588	1.0000
895.2701	1.0000
895.2928	1.0000
895.5195	1.0000
895.6215	1.0000
895.6328	1.0000
895.6441	1.0000
895.7915	1.0000
895.9615	1.0000
895.9842	1.0000
896.1316	1.0000
896.7213	1.0000
896.7553	1.0000
896.9254	1.0000
896.9708	1.0000
897.1296	1.0000
897.1750	1.0000
897.3112	2.0000
897.4927	1.0000
897.7196	1.0000
897.7310	1.0000
897.9807	1.0000
898.0374	1.0000
898.1169	1.0000
898.1396	2.0000
898.1509	3.0000
898.1623	1.0000
898.1736	1.0000
898.1850	2.0000
898.2076	1.0000
898.2190	1.0000
898.2303	3.0000
898.2531	1.0000
898.4347	1.0000
898.4801	1.0000
898.5936	1.0000
898.6050	2.0000
898.6277	2.0000
898.6505	2.0000
898.6618	1.0000
898.6732	2.0000
898.6845	1.0000
898.6959	3.0000
898.7072	1.0000
898.7299	2.0000
898.7413	1.0000
898.7526	2.0000
899.1046	2.0000
899.1274	2.0000
899.1501	1.0000
899.1728	1.0000
899.1841	1.0000
899.1955	1.0000
899.2068	1.0000
899.2182	1.0000
899.2637	2.0000
899.4000	1.0000
899.6158	1.0000
899.6271	1.0000
899.6498	1.0000
899.6612	1.0000
899.6840	1.0000
899.7180	1.0000
899.7748	1.0000
900.0021	1.0000
900.0134	2.0000
900.1838	1.0000
900.1953	1.0000
900.2521	1.0000
900.8885	2.0000
900.9908	1.0000
901.3433	1.0000
901.4911	1.0000
901.5480	1.0000
901.6390	1.0000
901.9006	1.0000
902.0826	1.0000
902.1622	1.0000
902.1964	2.0000
902.5150	1.0000
902.5263	1.0000
902.6174	1.0000
902.9474	1.0000
903.0270	1.0000
903.2888	1.0000
903.3571	1.0000
903.4254	1.0000
903.6417	1.0000
903.7101	1.0000
903.7784	1.0000
903.7897	1.0000
903.9492	1.0000
903.9948	1.0000
904.0745	1.0000
904.1200	1.0000
904.1655	1.0000
904.1997	1.0000
904.3592	1.0000
904.3705	2.0000
904.4731	1.0000
904.5528	2.0000
904.5642	1.0000
904.5984	1.0000
904.6098	2.0000
904.6212	2.0000
904.6326	1.0000
904.6667	1.0000
904.6781	4.0000
904.6895	2.0000
904.7009	2.0000
904.7123	1.0000
904.7237	2.0000
904.7351	1.0000
904.7465	1.0000
904.7693	2.0000
904.7921	1.0000
904.8148	1.0000
904.9630	1.0000
904.9971	1.0000
905.0655	1.0000
905.0769	1.0000
905.1225	1.0000
905.1453	1.0000
905.1567	1.0000
905.1680	2.0000
905.1794	1.0000
905.1909	1.0000
905.2250	1.0000
905.2365	1.0000
905.3618	2.0000
905.5441	1.0000
905.5555	1.0000
905.5897	3.0000
905.6011	6.0000
905.6125	5.0000
905.6239	6.0000
905.6353	10.0000
905.6467	6.0000
905.6581	3.0000
905.6695	5.0000
905.6809	14.0000
905.6923	10.0000
905.7037	7.0000
905.7151	6.0000
905.7265	6.0000
905.7379	4.0000
905.7493	5.0000
905.7607	5.0000
905.7721	2.0000
905.7835	1.0000
905.7949	2.0000
905.8063	2.0000
905.8291	1.0000
905.8405	1.0000
905.9545	1.0000
905.9659	1.0000
906.0685	1.0000
906.0913	1.0000
906.1141	1.0000
906.2395	1.0000
906.2851	1.0000
906.3307	1.0000
906.3649	1.0000
906.4562	1.0000
906.5018	1.0000
906.5588	1.0000
906.5816	2.0000
906.5930	1.0000
906.6044	2.0000
906.6158	2.0000
906.6272	7.0000
906.6386	4.0000
906.6500	5.0000
906.6614	9.0000
906.6729	7.0000
906.6842	5.0000
906.6956	8.0000
906.7070	8.0000
906.7184	4.0000
906.7299	6.0000
906.7413	1.0000
906.7527	2.0000
906.7640	3.0000
906.7755	1.0000
906.8097	2.0000
906.8325	1.0000
906.8553	1.0000
906.8895	1.0000
906.9009	1.0000
906.9465	1.0000
907.0036	1.0000
907.1177	1.0000
907.1291	1.0000
907.1747	1.0000
907.3801	2.0000
907.6196	3.0000
907.6310	2.0000
907.6425	1.0000
907.6539	1.0000
907.6653	5.0000
907.6767	6.0000
907.6881	1.0000
907.6995	4.0000
907.7224	4.0000
907.7338	1.0000
907.7452	1.0000
907.7566	2.0000
907.7794	1.0000
907.7908	1.0000
907.8022	1.0000
907.8137	1.0000
907.8936	2.0000
907.9164	1.0000
907.9506	1.0000
908.0076	1.0000
908.0190	1.0000
908.1218	1.0000
908.1332	1.0000
908.1560	1.0000
908.1674	1.0000
908.1902	2.0000
908.2017	1.0000
908.2245	1.0000
908.3615	1.0000
908.4642	1.0000
908.6469	1.0000
908.6583	1.0000
908.6697	2.0000
908.6812	1.0000
908.7040	2.0000
908.7268	1.0000
908.7496	1.0000
908.7610	1.0000
908.7725	1.0000
908.7839	1.0000
908.7953	1.0000
908.8638	1.0000
908.8867	1.0000
908.9323	1.0000
908.9438	2.0000
908.9894	1.0000
909.0123	1.0000
909.1036	1.0000
909.1836	1.0000
909.5034	1.0000
909.7433	1.0000
909.7889	1.0000
909.8232	1.0000
909.8347	1.0000
909.9717	1.0000
910.0632	3.0000
910.0974	1.0000
910.1089	1.0000
910.4402	1.0000
910.5317	1.0000
910.5888	1.0000
910.6802	1.0000
910.6917	1.0000
910.9660	1.0000
911.0346	1.0000
911.0918	1.0000
911.1261	1.0000
911.1718	1.0000
911.1946	1.0000
911.2061	1.0000
911.2289	1.0000
911.2861	1.0000
911.5834	1.0000
911.6863	2.0000
911.6978	1.0000
911.7092	1.0000
911.7206	4.0000
911.7435	2.0000
911.7549	1.0000
912.0180	1.0000
912.0295	1.0000
912.0524	1.0000
912.0752	2.0000
912.1439	1.0000
912.1553	3.0000
912.1782	2.0000
912.1896	1.0000
912.2010	2.0000
912.2125	1.0000
912.2239	1.0000
912.2354	1.0000
912.2468	1.0000
912.2582	1.0000
912.2925	3.0000
912.3040	1.0000
912.3269	1.0000
912.3726	1.0000
912.3841	1.0000
912.3955	1.0000
912.5214	1.0000
912.5900	1.0000
912.6129	1.0000
912.6358	2.0000
912.6587	2.0000
912.6701	1.0000
912.6816	1.0000
912.6930	2.0000
912.7274	2.0000
912.7388	3.0000
912.7502	1.0000
912.7617	1.0000
912.8188	1.0000
912.9677	1.0000
912.9905	1.0000
913.0821	1.0000
913.0935	1.0000
913.1622	1.0000
913.1851	1.0000
913.1965	1.0000
913.2423	1.0000
913.2538	1.0000
913.3453	1.0000
913.3911	1.0000
913.5628	1.0000
913.5972	3.0000
913.6201	1.0000
913.6659	1.0000
913.6773	1.0000
913.7460	2.0000
913.7689	1.0000
913.7918	1.0000
914.1811	1.0000
914.2957	1.0000
914.3529	1.0000
914.4904	1.0000
914.5934	1.0000
914.6507	1.0000
914.6622	1.0000
914.7538	1.0000
914.9485	2.0000
914.9829	1.0000
914.9944	2.0000
915.0631	2.0000
915.1663	1.0000
915.2808	1.0000
915.3267	1.0000
915.3610	1.0000
915.4183	1.0000
915.4642	1.0000
915.5100	1.0000
915.5215	1.0000
915.5329	1.0000
915.6360	1.0000
915.6475	1.0000
915.6590	1.0000
915.7850	1.0000
915.8080	1.0000
915.8309	2.0000
915.8538	1.0000
915.9226	1.0000
915.9341	1.0000
915.9456	1.0000
915.9799	1.0000
915.9914	1.0000
916.0029	1.0000
916.0143	1.0000
916.0258	1.0000
916.1290	1.0000
916.1863	1.0000
916.1978	1.0000
916.2551	1.0000
916.2894	1.0000
916.3353	1.0000
916.3582	1.0000
916.3697	1.0000
916.3812	1.0000
