570.1175	1.0000
570.2170	1.0000
570.4250	1.0000
570.5156	1.0000
570.5608	1.0000
570.6332	1.0000
571.2034	1.0000
571.2305	1.0000
571.3392	1.0000
571.4478	1.0000
571.4931	1.0000
571.6561	1.0000
571.8825	1.0000
571.9912	1.0000
572.1453	1.0000
572.4987	1.0000
572.5258	1.0000
572.5802	1.0000
572.6527	1.0000
573.0516	1.0000
573.1695	1.0000
573.3237	1.0000
573.5777	1.0000
573.6956	1.0000
573.9315	1.0000
573.9496	1.0000
574.5306	1.0000
574.9392	1.0000
575.1572	1.0000
575.3571	1.0000
575.6843	1.0000
575.7115	1.0000
575.7842	1.0000
575.8206	1.0000
575.9114	1.0000
576.0206	1.0000
576.2933	1.0000
576.3115	1.0000
576.5207	1.0000
576.5571	1.0000
576.6844	1.0000
577.0938	1.0000
577.1120	1.0000
577.1666	1.0000
577.5488	1.0000
577.9221	1.0000
578.1225	1.0000
578.1498	1.0000
578.2773	1.0000
578.3138	1.0000
578.4231	1.0000
578.4322	1.0000
578.5779	1.0000
578.5871	1.0000
578.7511	1.0000
578.9424	1.0000
579.0610	1.0000
579.0883	1.0000
579.1885	1.0000
579.2159	1.0000
579.2433	1.0000
579.2706	1.0000
579.3344	1.0000
579.3527	1.0000
579.3983	2.0000
579.4073	1.0000
579.4256	1.0000
579.4712	1.0000
579.4985	1.0000
579.5077	1.0000
579.5168	1.0000
579.5259	1.0000
579.5441	1.0000
579.5624	1.0000
579.5715	1.0000
579.5989	2.0000
579.6080	2.0000
579.6171	1.0000
579.6353	1.0000
579.6901	1.0000
579.6992	1.0000
579.7448	1.0000
579.7904	1.0000
579.8086	2.0000
579.8177	1.0000
579.8451	2.0000
579.8724	1.0000
579.8816	1.0000
579.9272	3.0000
579.9363	2.0000
579.9546	2.0000
579.9728	1.0000
579.9819	1.0000
580.0002	1.0000
580.0093	1.0000
580.0184	1.0000
580.0275	1.0000
580.0367	1.0000
580.1188	1.0000
580.1370	1.0000
580.1826	1.0000
580.1918	1.0000
580.2283	2.0000
580.2648	1.0000
580.2830	3.0000
580.2921	1.0000
580.3195	1.0000
580.3743	1.0000
580.3925	1.0000
580.4199	2.0000
580.4473	2.0000
580.4838	1.0000
580.5111	2.0000
580.5294	1.0000
580.5385	2.0000
580.5568	1.0000
580.5750	1.0000
580.6115	1.0000
580.6207	1.0000
580.6480	1.0000
580.6572	2.0000
580.6846	1.0000
580.7119	1.0000
580.7302	1.0000
580.7485	1.0000
580.7576	1.0000
580.9036	1.0000
580.9128	1.0000
581.0041	1.0000
581.0497	1.0000
581.0954	1.0000
581.1045	1.0000
581.1136	1.0000
581.1411	1.0000
581.1593	1.0000
581.1776	2.0000
581.2141	2.0000
581.2232	1.0000
581.2598	1.0000
581.2871	2.0000
581.2963	1.0000
581.3145	1.0000
581.3237	1.0000
581.3602	1.0000
581.4333	1.0000
581.4880	1.0000
581.4972	1.0000
581.5246	1.0000
581.5338	1.0000
581.5520	1.0000
581.5612	1.0000
581.5886	1.0000
581.6068	1.0000
581.6890	1.0000
581.8992	1.0000
581.9449	1.0000
581.9540	1.0000
581.9631	1.0000
582.1550	1.0000
582.2099	1.0000
582.3104	1.0000
582.3653	1.0000
582.5024	1.0000
582.7675	1.0000
582.8681	1.0000
583.0145	1.0000
583.0785	1.0000
583.3621	1.0000
583.3804	1.0000
583.3895	3.0000
583.4078	1.0000
583.5359	1.0000
583.6182	1.0000
583.7646	1.0000
583.8379	1.0000
584.0301	1.0000
584.0759	1.0000
584.2040	1.0000
584.3139	1.0000
584.3505	1.0000
584.3871	1.0000
584.3963	1.0000
584.4146	1.0000
584.6344	2.0000
584.7169	1.0000
584.7535	1.0000
584.7809	1.0000
584.7902	1.0000
584.8268	1.0000
584.8359	1.0000
584.8451	1.0000
584.9276	1.0000
584.9459	1.0000
584.9825	1.0000
585.0558	1.0000
585.0741	1.0000
585.0833	1.0000
585.0925	2.0000
585.2391	1.0000
585.2482	1.0000
585.2574	1.0000
585.3398	2.0000
585.3582	1.0000
585.3765	2.0000
585.4498	1.0000
585.6148	1.0000
585.6240	2.0000
585.6423	1.0000
585.7706	2.0000
585.8073	3.0000
585.8898	2.0000
585.9357	1.0000
585.9540	1.0000
585.9724	1.0000
586.0366	1.0000
586.0824	1.0000
586.1099	1.0000
586.1558	1.0000
586.2108	1.0000
586.4401	1.0000
586.4493	1.0000
586.4951	1.0000
586.5410	1.0000
586.5777	1.0000
586.6694	1.0000
586.7887	1.0000
586.9998	1.0000
587.0640	1.0000
587.2751	1.0000
587.4404	1.0000
587.5138	1.0000
587.5964	1.0000
587.7617	1.0000
588.0372	1.0000
588.2393	1.0000
588.3955	1.0000
588.4507	1.0000
588.6161	1.0000
588.6345	1.0000
588.6528	1.0000
588.7907	1.0000
588.8918	1.0000
589.1032	1.0000
589.3882	1.0000
589.5446	1.0000
589.5814	2.0000
589.8574	1.0000
589.9218	1.0000
589.9310	1.0000
590.2622	1.0000
590.6948	1.0000
590.8053	1.0000
591.1920	1.0000
591.3947	1.0000
591.4315	1.0000
591.5789	1.0000
591.8369	1.0000
591.8830	1.0000
592.0305	1.0000
592.0673	1.0000
592.3438	1.0000
592.3530	1.0000
592.8049	1.0000
592.8325	1.0000
593.0078	1.0000
593.1830	1.0000
593.3399	1.0000
593.4691	1.0000
593.7552	1.0000
593.8567	1.0000
593.9213	1.0000
593.9675	1.0000
594.0044	1.0000
594.0229	1.0000
594.2352	1.0000
594.2444	1.0000
594.2629	1.0000
594.2814	1.0000
594.4291	1.0000
594.6693	1.0000
594.6970	1.0000
594.8633	1.0000
595.2051	1.0000
595.2606	1.0000
595.3160	1.0000
595.8522	1.0000
595.9909	1.0000
596.0187	1.0000
596.4719	1.0000
596.4904	1.0000
596.4996	1.0000
596.5089	1.0000
596.6014	1.0000
596.8882	1.0000
597.1381	1.0000
597.3973	1.0000
597.4807	1.0000
597.4991	1.0000
597.6936	1.0000
597.7307	1.0000
597.8696	1.0000
598.1752	1.0000
598.3328	1.0000
598.3605	1.0000
598.5088	1.0000
599.1391	1.0000
599.3431	2.0000
599.4544	1.0000
599.5471	1.0000
599.5564	1.0000
599.5657	1.0000
599.7698	1.0000
599.7791	1.0000
599.7883	1.0000
599.9924	1.0000
600.1223	2.0000
600.3914	1.0000
600.6885	1.0000
600.7442	1.0000
600.7720	1.0000
600.8463	1.0000
600.9020	1.0000
601.0784	1.0000
601.4500	1.0000
601.9053	1.0000
602.1469	1.0000
602.1655	1.0000
602.5374	1.0000
602.7884	1.0000
603.1977	1.0000
603.2814	1.0000
603.3651	1.0000
603.3931	1.0000
603.5605	1.0000
603.6722	1.0000
603.6909	1.0000
603.8770	1.0000
603.8863	1.0000
603.9235	1.0000
603.9887	1.0000
604.0166	1.0000
604.0352	1.0000
604.0446	1.0000
604.0818	1.0000
604.1470	1.0000
604.1749	1.0000
604.2959	1.0000
604.5008	1.0000
604.5287	1.0000
604.5380	1.0000
604.6125	1.0000
604.7243	1.0000
604.7336	1.0000
604.8547	1.0000
604.8734	1.0000
604.9199	2.0000
605.0690	1.0000
605.2927	1.0000
605.4045	1.0000
605.5816	1.0000
605.6841	1.0000
605.9918	1.0000
606.0104	1.0000
606.3462	1.0000
606.4395	1.0000
606.7847	1.0000
607.0086	1.0000
607.1953	1.0000
607.2699	1.0000
607.4566	1.0000
607.5500	2.0000
608.0916	1.0000
608.1570	1.0000
608.1851	1.0000
608.3532	1.0000
608.3999	1.0000
608.5400	1.0000
608.7643	1.0000
608.8765	1.0000
609.0915	1.0000
609.1102	1.0000
609.1382	1.0000
609.1756	1.0000
609.3252	1.0000
609.4187	1.0000
610.0080	1.0000
610.3635	1.0000
610.4009	1.0000
610.4103	1.0000
610.4384	1.0000
610.4758	1.0000
610.7004	1.0000
611.0469	1.0000
611.0656	1.0000
611.3184	1.0000
611.5057	1.0000
611.6837	1.0000
611.7119	1.0000
611.7868	1.0000
612.3584	1.0000
612.3772	1.0000
612.6584	1.0000
612.7241	1.0000
612.7521	1.0000
612.8272	1.0000
613.1461	1.0000
613.2211	1.0000
613.3524	1.0000
613.3900	1.0000
613.4274	1.0000
613.7465	1.0000
613.8309	1.0000
613.9154	1.0000
613.9341	1.0000
613.9529	2.0000
614.2627	1.0000
614.3378	1.0000
614.4411	1.0000
614.6946	1.0000
614.8824	1.0000
615.0140	1.0000
615.1454	1.0000
615.1924	1.0000
615.2770	1.0000
615.3616	1.0000
615.4556	1.0000
615.5119	1.0000
615.8127	1.0000
615.9067	1.0000
616.1323	1.0000
616.3298	1.0000
616.3674	1.0000
616.5649	1.0000
616.6025	1.0000
616.7154	1.0000
616.7248	1.0000
616.7436	1.0000
616.9412	1.0000
617.0447	1.0000
617.1011	1.0000
617.1670	1.0000
617.3082	1.0000
617.3552	1.0000
617.4681	1.0000
617.5529	1.0000
617.6752	1.0000
617.7129	1.0000
617.7599	1.0000
617.8541	1.0000
618.5605	1.0000
618.8997	1.0000
618.9279	1.0000
619.1447	1.0000
619.3143	1.0000
619.3615	1.0000
619.3992	1.0000
619.4841	1.0000
620.3894	1.0000
620.4649	1.0000
621.3333	1.0000
621.4465	1.0000
621.7393	1.0000
621.7582	1.0000
621.8054	1.0000
622.1550	1.0000
622.1644	2.0000
622.1739	1.0000
622.1833	2.0000
622.2022	1.0000
622.2211	1.0000
622.2305	3.0000
622.2400	1.0000
622.2495	1.0000
622.2589	1.0000
622.2684	1.0000
622.2778	2.0000
622.2967	1.0000
622.3156	1.0000
623.0056	1.0000
623.2136	1.0000
623.2892	1.0000
623.4122	1.0000
623.4311	1.0000
623.4406	1.0000
623.4500	1.0000
623.5257	1.0000
623.5446	1.0000
623.8757	1.0000
623.8851	1.0000
623.9893	1.0000
624.0366	1.0000
624.0839	1.0000
624.2164	1.0000
624.2826	1.0000
624.2921	1.0000
624.3015	1.0000
624.3299	2.0000
624.3394	1.0000
624.3488	1.0000
624.3583	1.0000
624.3678	1.0000
624.3773	2.0000
624.3867	1.0000
624.3962	5.0000
624.4056	6.0000
624.4151	9.0000
624.4246	6.0000
624.4340	6.0000
624.4435	7.0000
624.4529	5.0000
624.4624	2.0000
624.4719	1.0000
624.4814	3.0000
624.4908	1.0000
624.5665	1.0000
624.6044	1.0000
624.6139	1.0000
624.6612	1.0000
624.6707	1.0000
624.6802	1.0000
624.7275	1.0000
624.8127	1.0000
624.8221	1.0000
624.8506	1.0000
624.9074	1.0000
624.9263	2.0000
624.9358	1.0000
624.9926	3.0000
625.0115	1.0000
625.0778	1.0000
625.1063	1.0000
625.1252	1.0000
625.1441	1.0000
625.1725	2.0000
625.1820	1.0000
625.1915	2.0000
625.2104	1.0000
625.2294	1.0000
625.2388	1.0000
625.2483	4.0000
625.2578	4.0000
625.2673	3.0000
625.2767	5.0000
625.2862	4.0000
625.2957	9.0000
625.3051	12.0000
625.3146	4.0000
625.3241	9.0000
625.3336	9.0000
625.3430	16.0000
625.3525	13.0000
625.3620	21.0000
625.3715	19.0000
625.3809	43.0000
625.3904	75.0000
625.3998	100.0000
625.4094	191.0000
625.4188	318.0000
625.4283	354.0000
625.4377	397.0000
625.4472	344.0000
625.4567	262.0000
625.4662	194.0000
625.4756	125.0000
625.4851	61.0000
625.4946	36.0000
625.5041	32.0000
625.5135	13.0000
625.5230	10.0000
625.5325	9.0000
625.5419	7.0000
625.5515	4.0000
625.5609	7.0000
625.5704	6.0000
625.5798	5.0000
625.5894	2.0000
625.5988	3.0000
625.6083	3.0000
625.6273	2.0000
625.6367	3.0000
625.6462	2.0000
625.6556	1.0000
625.6651	4.0000
625.6746	8.0000
625.6841	2.0000
625.6935	3.0000
625.7030	5.0000
625.7125	4.0000
625.7220	3.0000
625.7314	2.0000
625.7409	2.0000
625.7504	4.0000
625.7599	7.0000
625.7693	3.0000
625.7788	2.0000
625.7883	2.0000
625.7978	3.0000
625.8073	1.0000
625.8167	2.0000
625.8262	3.0000
625.8452	7.0000
625.8546	1.0000
625.8641	2.0000
625.9210	1.0000
625.9304	1.0000
625.9399	3.0000
625.9968	1.0000
626.0252	1.0000
626.0536	1.0000
626.0726	2.0000
626.1200	1.0000
626.1484	1.0000
626.1579	1.0000
626.1769	1.0000
626.2338	1.0000
626.2432	1.0000
626.2717	1.0000
626.2906	1.0000
626.3001	3.0000
626.3096	1.0000
626.3190	3.0000
626.3286	3.0000
626.3380	3.0000
626.3475	4.0000
626.3570	2.0000
626.3665	8.0000
626.3759	9.0000
626.3854	4.0000
626.3949	12.0000
626.4044	26.0000
626.4138	35.0000
626.4233	44.0000
626.4328	70.0000
626.4423	54.0000
626.4518	49.0000
626.4612	51.0000
626.4707	32.0000
626.4802	18.0000
626.4897	9.0000
626.4991	5.0000
626.5087	9.0000
626.5181	2.0000
626.5371	1.0000
626.5466	1.0000
626.5845	3.0000
626.5940	2.0000
626.6035	1.0000
626.6130	1.0000
626.6319	1.0000
626.6603	1.0000
626.6699	1.0000
626.6983	1.0000
626.7362	1.0000
626.7552	2.0000
626.7836	1.0000
626.7931	2.0000
626.8026	1.0000
626.8405	2.0000
626.8595	2.0000
626.8690	1.0000
626.9259	1.0000
626.9449	1.0000
626.9733	1.0000
627.1630	1.0000
627.2484	1.0000
627.2579	1.0000
627.2863	1.0000
627.3338	1.0000
627.3527	1.0000
627.3907	1.0000
627.4002	3.0000
627.4192	2.0000
627.4286	2.0000
627.4382	3.0000
627.4476	5.0000
627.4571	1.0000
627.4666	2.0000
627.5140	1.0000
627.5994	1.0000
627.7418	1.0000
627.7513	1.0000
627.9031	1.0000
628.0266	1.0000
628.0645	1.0000
628.2924	1.0000
628.3778	1.0000
628.4538	1.0000
628.4918	2.0000
628.5297	1.0000
628.5582	1.0000
628.8337	1.0000
629.0616	1.0000
629.0712	1.0000
629.1187	2.0000
629.1472	1.0000
629.4893	1.0000
629.6318	1.0000
629.6984	1.0000
629.8124	1.0000
630.3353	1.0000
630.4304	1.0000
630.7063	2.0000
631.0869	1.0000
631.0964	1.0000
631.2201	1.0000
631.5342	1.0000
631.5627	1.0000
631.6198	1.0000
631.7626	1.0000
632.1054	1.0000
632.4102	1.0000
632.4293	1.0000
632.4388	1.0000
632.4483	1.0000
632.4673	1.0000
632.4865	1.0000
632.5055	1.0000
632.5721	1.0000
632.6293	1.0000
632.9056	1.0000
632.9152	1.0000
632.9438	1.0000
633.3822	1.0000
633.4108	2.0000
633.4203	2.0000
633.4299	1.0000
633.4394	3.0000
633.4966	1.0000
633.5634	1.0000
633.6396	1.0000
633.9448	1.0000
633.9639	1.0000
634.0878	1.0000
634.6412	1.0000
634.7939	1.0000
635.1757	1.0000
635.1852	1.0000
635.2139	1.0000
635.2234	1.0000
635.2902	1.0000
635.4525	1.0000
635.5098	1.0000
635.5862	1.0000
635.6435	1.0000
635.7581	1.0000
635.8345	1.0000
635.9301	1.0000
635.9396	1.0000
636.1020	1.0000
636.3217	1.0000
636.5415	1.0000
636.5511	1.0000
636.7327	1.0000
636.8569	1.0000
636.9716	1.0000
637.1820	1.0000
637.4115	1.0000
637.4497	2.0000
637.4689	1.0000
637.4880	1.0000
637.4976	1.0000
637.5453	1.0000
637.5549	1.0000
637.5740	1.0000
637.6028	1.0000
637.6410	2.0000
637.6697	1.0000
637.6793	1.0000
637.6984	1.0000
637.7558	1.0000
637.7941	1.0000
637.8132	1.0000
637.8228	1.0000
637.8323	1.0000
637.8897	2.0000
637.9089	1.0000
637.9184	2.0000
637.9280	1.0000
637.9662	1.0000
638.0141	1.0000
638.0237	2.0000
638.0333	1.0000
638.0620	1.0000
638.0906	5.0000
638.1002	1.0000
638.1098	3.0000
638.1193	1.0000
638.1289	4.0000
638.1481	1.0000
638.1576	1.0000
638.1672	1.0000
638.1959	2.0000
638.2150	1.0000
638.2246	1.0000
638.3203	1.0000
638.3586	1.0000
638.3682	1.0000
638.3777	2.0000
638.4447	1.0000
638.4543	1.0000
638.4639	1.0000
638.5021	1.0000
638.5117	2.0000
638.5692	1.0000
638.5883	1.0000
638.6074	1.0000
638.6170	1.0000
638.6266	2.0000
638.6362	1.0000
638.6744	1.0000
638.7032	1.0000
638.7415	1.0000
638.7797	1.0000
638.9329	1.0000
638.9999	1.0000
639.0095	1.0000
639.0287	1.0000
639.0670	2.0000
639.1053	2.0000
639.1149	1.0000
639.1531	1.0000
639.2202	1.0000
639.2298	2.0000
639.2681	1.0000
639.2776	1.0000
639.2968	2.0000
639.3351	1.0000
639.3638	2.0000
639.3734	1.0000
639.4501	2.0000
639.4980	2.0000
639.5075	1.0000
639.5267	1.0000
639.5746	1.0000
639.5938	1.0000
639.6225	2.0000
639.7662	2.0000
639.7853	1.0000
639.8428	1.0000
639.8716	1.0000
639.9387	1.0000
640.0441	1.0000
640.1591	2.0000
640.1782	1.0000
640.2166	1.0000
640.3891	1.0000
640.4178	2.0000
640.4274	1.0000
640.4370	1.0000
640.4562	1.0000
640.4753	1.0000
640.4946	1.0000
640.5042	1.0000
640.5712	1.0000
640.5904	1.0000
640.6000	1.0000
640.6096	1.0000
640.6191	2.0000
640.6288	2.0000
640.6479	2.0000
640.6575	1.0000
640.6671	2.0000
640.6863	1.0000
640.6959	1.0000
640.7054	1.0000
640.7150	2.0000
640.7246	2.0000
640.7342	2.0000
640.7534	4.0000
640.7630	2.0000
640.7726	5.0000
640.7822	7.0000
640.7917	4.0000
640.8013	11.0000
640.8109	6.0000
640.8205	10.0000
640.8301	13.0000
640.8397	9.0000
640.8493	18.0000
640.8589	28.0000
640.8685	38.0000
640.8781	64.0000
640.8876	131.0000
640.8972	203.0000
640.9068	327.0000
640.9164	387.0000
640.9260	358.0000
640.9356	289.0000
640.9452	213.0000
640.9548	176.0000
640.9644	96.0000
640.9739	52.0000
640.9835	39.0000
640.9931	17.0000
641.0027	9.0000
641.0123	10.0000
641.0219	10.0000
641.0315	11.0000
641.0411	4.0000
641.0507	4.0000
641.0602	2.0000
641.0698	2.0000
641.0795	7.0000
641.0891	3.0000
641.0986	2.0000
641.1082	1.0000
641.1178	2.0000
641.1274	6.0000
641.1370	3.0000
641.1465	1.0000
641.1562	4.0000
641.1754	1.0000
641.1849	1.0000
641.1945	1.0000
641.2041	4.0000
641.2137	4.0000
641.2233	4.0000
641.2329	3.0000
641.2425	6.0000
641.2521	7.0000
641.2617	4.0000
641.2712	1.0000
641.2809	5.0000
641.2905	7.0000
641.3000	7.0000
641.3096	3.0000
641.3192	3.0000
641.3288	8.0000
641.3384	4.0000
641.3480	11.0000
641.3576	7.0000
641.3672	21.0000
641.3768	22.0000
641.3864	44.0000
641.3960	77.0000
641.4056	121.0000
641.4152	119.0000
641.4247	170.0000
641.4343	155.0000
641.4439	105.0000
641.4536	73.0000
641.4631	45.0000
641.4727	25.0000
641.4823	11.0000
641.4919	13.0000
641.5015	9.0000
641.5111	4.0000
641.5207	5.0000
641.5303	4.0000
641.5399	5.0000
641.5494	1.0000
641.5591	3.0000
641.5687	3.0000
641.5782	1.0000
641.5878	2.0000
641.5974	1.0000
641.6166	2.0000
641.6262	1.0000
641.6358	3.0000
641.6454	1.0000
641.6550	1.0000
641.6646	1.0000
641.6742	1.0000
641.7030	1.0000
641.7126	1.0000
641.7318	1.0000
641.7414	2.0000
641.7510	5.0000
641.7606	2.0000
641.7701	2.0000
641.7797	1.0000
641.7894	3.0000
641.7990	2.0000
641.8085	4.0000
641.8181	3.0000
641.8277	3.0000
641.8373	3.0000
641.8469	4.0000
641.8565	2.0000
641.8661	2.0000
641.8757	7.0000
641.8853	8.0000
641.8949	17.0000
641.9045	30.0000
641.9141	43.0000
641.9237	37.0000
641.9333	36.0000
641.9429	34.0000
641.9525	27.0000
641.9621	14.0000
641.9717	5.0000
641.9813	4.0000
641.9908	5.0000
642.0005	2.0000
642.0101	3.0000
642.0197	1.0000
642.0389	2.0000
642.0580	2.0000
642.0676	4.0000
642.1157	1.0000
642.1348	2.0000
642.1732	1.0000
642.1924	1.0000
642.2020	1.0000
642.2116	1.0000
642.2404	1.0000
642.2501	1.0000
642.2692	1.0000
642.2885	1.0000
642.2980	1.0000
642.3076	2.0000
642.4036	2.0000
642.4132	1.0000
642.4324	1.0000
642.4420	1.0000
642.4612	1.0000
642.4708	1.0000
642.6149	1.0000
642.6245	1.0000
642.6629	1.0000
642.6821	1.0000
642.7493	1.0000
642.7685	1.0000
642.7877	1.0000
642.8358	2.0000
642.9222	1.0000
642.9318	1.0000
642.9510	1.0000
642.9894	1.0000
643.0950	1.0000
643.1911	3.0000
643.3737	1.0000
643.4121	1.0000
643.4313	1.0000
643.4409	1.0000
643.6523	1.0000
643.6619	1.0000
643.8061	1.0000
643.8541	1.0000
643.8638	1.0000
643.9406	1.0000
644.0367	1.0000
644.0560	1.0000
644.2675	1.0000
644.3444	2.0000
644.3636	1.0000
644.4213	1.0000
644.5656	1.0000
644.6329	1.0000
644.6425	1.0000
644.7098	1.0000
644.7579	1.0000
644.8637	1.0000
644.9407	2.0000
644.9888	1.0000
645.0273	1.0000
645.0850	1.0000
645.1042	1.0000
645.1235	1.0000
645.1427	2.0000
645.2678	1.0000
645.3159	1.0000
645.4698	1.0000
645.7393	1.0000
645.7875	1.0000
645.8741	1.0000
645.9704	1.0000
646.0185	1.0000
646.1340	1.0000
646.2592	1.0000
646.4229	1.0000
646.4904	1.0000
646.6830	1.0000
646.7408	1.0000
646.8371	1.0000
647.0298	1.0000
647.2129	1.0000
647.2900	1.0000
647.3574	1.0000
647.4056	1.0000
647.4924	1.0000
647.7526	1.0000
647.8201	1.0000
647.8298	1.0000
647.8491	1.0000
648.0419	1.0000
648.0901	1.0000
648.2637	1.0000
648.3022	1.0000
648.7556	1.0000
648.8039	1.0000
648.9100	1.0000
648.9293	1.0000
649.0065	1.0000
649.0451	1.0000
649.1802	1.0000
649.2092	1.0000
649.5566	1.0000
649.7884	1.0000
649.9139	1.0000
649.9911	1.0000
650.4258	1.0000
650.4451	1.0000
650.5128	1.0000
650.5224	1.0000
650.5417	1.0000
650.6094	1.0000
650.6673	1.0000
650.6770	1.0000
650.6963	2.0000
650.7060	1.0000
650.7253	1.0000
650.7736	1.0000
650.8219	1.0000
650.8509	2.0000
650.8606	2.0000
650.8896	2.0000
650.9089	1.0000
650.9379	2.0000
650.9476	1.0000
650.9669	2.0000
650.9766	1.0000
650.9958	1.0000
651.0056	2.0000
651.0635	1.0000
651.0732	1.0000
651.0829	2.0000
651.1022	2.0000
651.1409	1.0000
651.1505	1.0000
651.2085	1.0000
651.2182	1.0000
651.2375	1.0000
651.2568	1.0000
651.2665	1.0000
651.3052	1.0000
651.3148	2.0000
651.3245	2.0000
651.3342	1.0000
651.3535	1.0000
651.3632	2.0000
651.3729	1.0000
651.3825	1.0000
651.4019	1.0000
651.4308	2.0000
651.4502	1.0000
651.5275	1.0000
651.6146	1.0000
651.6242	1.0000
651.7499	1.0000
651.7596	1.0000
651.7789	1.0000
651.7886	2.0000
651.8079	1.0000
651.8273	2.0000
651.8757	1.0000
651.8853	1.0000
651.9047	2.0000
651.9337	1.0000
651.9724	1.0000
652.0014	1.0000
652.0400	1.0000
652.0594	2.0000
652.1078	1.0000
652.1174	1.0000
652.1465	2.0000
652.1658	1.0000
652.2239	1.0000
652.2335	1.0000
652.2916	1.0000
652.3400	1.0000
652.3593	1.0000
652.4754	1.0000
652.5141	1.0000
652.5431	1.0000
652.5721	1.0000
652.7270	1.0000
652.7560	1.0000
652.8431	1.0000
652.8625	1.0000
652.9302	1.0000
652.9786	1.0000
653.1141	1.0000
653.1335	1.0000
653.1916	1.0000
653.2012	1.0000
653.3755	1.0000
653.3949	1.0000
653.7532	1.0000
653.7919	1.0000
653.8210	1.0000
653.8597	1.0000
653.9372	1.0000
653.9469	1.0000
653.9566	1.0000
653.9857	1.0000
654.0922	1.0000
654.1600	1.0000
654.2859	1.0000
654.4701	2.0000
654.4894	1.0000
654.4991	1.0000
654.5089	1.0000
654.5476	1.0000
654.6154	1.0000
654.7511	1.0000
654.8480	1.0000
655.1292	1.0000
655.3813	1.0000
655.3910	2.0000
655.4395	1.0000
655.5849	1.0000
655.6334	1.0000
655.7110	1.0000
656.1185	1.0000
656.1282	1.0000
656.1476	1.0000
656.1573	1.0000
656.2737	1.0000
656.4095	1.0000
656.4484	1.0000
656.5357	1.0000
656.5649	1.0000
656.5843	1.0000
656.6037	1.0000
656.6813	1.0000
656.6910	1.0000
656.7396	1.0000
656.7493	2.0000
656.8852	1.0000
656.9046	1.0000
656.9337	1.0000
656.9434	1.0000
657.1182	1.0000
657.1862	1.0000
657.2153	1.0000
657.2833	1.0000
657.3027	1.0000
657.3804	1.0000
657.4095	1.0000
657.4193	1.0000
657.4484	1.0000
657.4581	1.0000
657.4969	1.0000
657.5067	1.0000
657.5455	1.0000
657.5941	1.0000
657.7300	1.0000
657.8564	1.0000
658.2645	1.0000
658.3714	1.0000
658.8185	1.0000
658.9158	1.0000
658.9255	1.0000
659.1589	1.0000
659.3242	1.0000
659.3339	1.0000
659.3923	1.0000
659.4214	1.0000
659.4506	1.0000
659.5479	1.0000
659.6354	1.0000
659.6452	1.0000
659.7230	1.0000
659.9468	1.0000
660.0052	1.0000
660.0636	1.0000
660.1414	1.0000
660.2193	1.0000
660.3458	1.0000
660.3556	1.0000
660.5600	1.0000
660.5795	1.0000
660.6768	1.0000
660.7158	1.0000
661.0858	1.0000
661.2416	1.0000
661.2806	1.0000
661.3488	1.0000
661.3585	1.0000
661.4462	1.0000
661.5533	2.0000
661.7775	1.0000
661.8067	1.0000
661.9431	1.0000
661.9626	1.0000
661.9724	1.0000
662.2648	1.0000
662.2842	1.0000
662.3135	1.0000
662.3428	1.0000
662.3525	1.0000
662.4597	1.0000
662.6450	1.0000
662.6547	1.0000
662.6937	1.0000
662.7035	1.0000
662.9960	1.0000
663.0253	1.0000
663.0643	1.0000
663.2399	1.0000
663.3179	1.0000
663.4058	1.0000
663.4253	1.0000
663.4448	1.0000
663.5326	1.0000
663.6400	1.0000
663.6985	1.0000
663.8058	1.0000
663.8351	1.0000
663.8644	1.0000
663.9034	1.0000
663.9132	1.0000
663.9229	1.0000
663.9424	1.0000
663.9620	1.0000
663.9717	2.0000
663.9913	1.0000
664.0010	1.0000
664.0206	1.0000
664.0596	1.0000
664.1279	1.0000
664.2255	1.0000
664.2939	1.0000
664.5087	1.0000
664.7919	1.0000
665.0263	1.0000
665.2021	1.0000
665.2705	1.0000
665.3389	1.0000
665.3487	1.0000
665.4073	1.0000
665.4171	1.0000
665.4952	1.0000
665.5245	1.0000
665.5734	1.0000
665.9448	1.0000
666.0914	2.0000
666.1012	1.0000
666.2087	1.0000
666.2968	1.0000
666.5021	1.0000
667.2064	1.0000
667.3140	1.0000
667.6957	2.0000
667.7152	1.0000
667.9991	2.0000
668.0383	1.0000
668.1166	1.0000
668.3614	2.0000
668.4103	1.0000
668.5475	1.0000
668.5866	1.0000
668.6944	1.0000
668.8805	1.0000
668.9393	1.0000
669.0079	1.0000
669.1254	1.0000
669.3018	1.0000
669.4488	1.0000
669.4586	2.0000
669.4880	1.0000
669.5272	1.0000
669.6644	1.0000
669.7723	1.0000
669.9781	1.0000
670.3900	1.0000
670.4292	1.0000
670.4390	1.0000
670.5567	1.0000
670.6940	1.0000
670.8314	1.0000
671.3318	1.0000
671.4889	1.0000
671.4987	1.0000
671.6067	1.0000
671.6950	1.0000
671.7048	1.0000
671.7539	1.0000
671.7736	1.0000
671.7932	1.0000
671.9797	2.0000
672.0092	1.0000
672.1172	1.0000
672.1467	1.0000
672.3137	1.0000
672.4708	1.0000
672.6771	1.0000
672.8343	2.0000
672.9522	1.0000
672.9915	1.0000
673.0701	1.0000
673.3158	1.0000
673.3944	1.0000
673.5517	1.0000
673.5615	1.0000
673.6009	1.0000
673.7090	1.0000
673.7582	1.0000
673.7877	1.0000
