371.0650	10.0000
371.0723	12.0000
371.0796	14.0000
371.0869	15.0000
371.0942	17.0000
371.1015	28.0000
371.1088	36.0000
371.1161	43.0000
371.1234	61.0000
371.1307	66.0000
371.1380	81.0000
371.1453	100.0000
371.1526	132.0000
371.1599	143.0000
371.1672	170.0000
371.1745	247.0000
371.1818	331.0000
371.1891	484.0000
371.1964	725.0000
371.2037	1344.0000
371.2110	2432.0000
371.2183	4429.0000
371.2256	6976.0000
371.2329	8973.0000
371.2402	9320.0000
371.2475	7231.0000
371.2548	4784.0000
371.2621	2711.0000
371.2694	1332.0000
371.2767	776.0000
371.2840	422.0000
371.2913	276.0000
371.2986	197.0000
371.3058	171.0000
371.3132	125.0000
371.3205	96.0000
371.3278	60.0000
371.3351	53.0000
371.3423	62.0000
371.3496	50.0000
371.3570	32.0000
371.3643	31.0000
371.3716	34.0000
371.3788	40.0000
371.3861	42.0000
371.3935	49.0000
371.4008	55.0000
371.4081	61.0000
371.4153	57.0000
371.4226	45.0000
371.4300	40.0000
371.4373	28.0000
371.4445	28.0000
371.4518	28.0000
371.4592	16.0000
371.4665	12.0000
371.4738	6.0000
371.4810	12.0000
371.4883	11.0000
371.4957	10.0000
371.5030	10.0000
371.5103	6.0000
371.5175	12.0000
371.5249	3.0000
371.5322	4.0000
371.5395	2.0000
371.5468	6.0000
371.5541	3.0000
371.5614	2.0000
371.5687	7.0000
371.5760	3.0000
371.5833	6.0000
371.5906	1.0000
371.5979	2.0000
371.6052	2.0000
371.6125	1.0000
371.6198	2.0000
371.6271	6.0000
371.6344	3.0000
371.6417	5.0000
371.6490	3.0000
371.6563	3.0000
371.6636	5.0000
371.6709	2.0000
371.6782	2.0000
371.6855	1.0000
371.6928	3.0000
371.7001	1.0000
371.7074	3.0000
371.7147	1.0000
371.7220	3.0000
371.7293	2.0000
371.7366	1.0000
371.7439	1.0000
371.7512	2.0000
371.7731	1.0000
371.7805	3.0000
371.7950	2.0000
371.8097	4.0000
371.8170	3.0000
371.8316	8.0000
371.8389	3.0000
371.8462	3.0000
371.8535	4.0000
371.8608	4.0000
371.8681	3.0000
371.8754	1.0000
371.8827	4.0000
371.8900	1.0000
371.8973	1.0000
371.9046	2.0000
371.9119	4.0000
371.9192	3.0000
371.9265	2.0000
371.9338	2.0000
371.9411	1.0000
371.9485	2.0000
371.9557	2.0000
371.9630	1.0000
371.9704	2.0000
371.9777	2.0000
371.9923	4.0000
372.0069	2.0000
372.0142	2.0000
372.0215	4.0000
372.0361	2.0000
372.0434	1.0000
372.0580	5.0000
372.0653	1.0000
372.0726	1.0000
372.0800	3.0000
372.0872	5.0000
372.0946	2.0000
372.1019	3.0000
372.1092	4.0000
372.1165	6.0000
372.1238	6.0000
372.1311	7.0000
372.1384	9.0000
372.1457	6.0000
372.1530	9.0000
372.1603	5.0000
372.1676	9.0000
372.1750	15.0000
372.1823	23.0000
372.1895	21.0000
372.1969	34.0000
372.2042	56.0000
372.2115	112.0000
372.2188	200.0000
372.2261	295.0000
372.2334	432.0000
372.2407	481.0000
372.2480	508.0000
372.2553	359.0000
372.2626	210.0000
372.2700	143.0000
372.2773	73.0000
372.2846	39.0000
372.2919	20.0000
372.2992	16.0000
372.3065	7.0000
372.3138	7.0000
372.3211	7.0000
372.3284	8.0000
372.3357	6.0000
372.3430	10.0000
372.3503	9.0000
372.3577	3.0000
372.3650	3.0000
372.3723	2.0000
372.3796	3.0000
372.3869	3.0000
372.3942	3.0000
372.4088	3.0000
372.4234	4.0000
372.4308	6.0000
372.4380	2.0000
372.4454	3.0000
372.4527	4.0000
372.4600	1.0000
372.4673	3.0000
372.4746	3.0000
372.4819	2.0000
372.4892	2.0000
372.4966	3.0000
372.5038	2.0000
372.5112	2.0000
372.5258	1.0000
372.5404	1.0000
372.5550	1.0000
372.5623	2.0000
372.5770	2.0000
372.5843	1.0000
372.5916	2.0000
372.5989	1.0000
372.6062	2.0000
372.6135	3.0000
372.6208	1.0000
372.6281	1.0000
372.6574	1.0000
372.6647	1.0000
372.6793	1.0000
372.6866	1.0000
372.6940	3.0000
372.7013	2.0000
372.7086	1.0000
372.7159	2.0000
372.7232	1.0000
372.7305	2.0000
372.7451	4.0000
372.7525	2.0000
372.7598	2.0000
372.7744	1.0000
372.7817	2.0000
372.7890	1.0000
372.7963	1.0000
372.8036	2.0000
372.8110	2.0000
372.8183	1.0000
372.8256	1.0000
372.8402	1.0000
372.8475	1.0000
372.8549	4.0000
372.8622	2.0000
372.8841	1.0000
372.9061	1.0000
372.9134	1.0000
372.9426	1.0000
372.9572	3.0000
372.9646	2.0000
372.9719	1.0000
372.9938	1.0000
373.0085	3.0000
373.0231	1.0000
373.0377	1.0000
373.0670	2.0000
373.1036	3.0000
373.1328	1.0000
373.1548	1.0000
373.1768	1.0000
373.1914	1.0000
373.1987	1.0000
373.2060	2.0000
373.2133	7.0000
373.2206	8.0000
373.2280	9.0000
373.2353	12.0000
373.2426	18.0000
373.2499	18.0000
373.2572	10.0000
373.2646	9.0000
373.2719	6.0000
373.2792	5.0000
373.2865	4.0000
373.2938	1.0000
373.3085	2.0000
373.3158	1.0000
373.3377	1.0000
373.3451	1.0000
373.3743	1.0000
373.3890	2.0000
373.4036	1.0000
373.4109	1.0000
373.4256	2.0000
373.4549	1.0000
373.4622	2.0000
373.4695	2.0000
373.4841	1.0000
373.4988	1.0000
373.5061	1.0000
373.5134	1.0000
373.5208	1.0000
373.5500	1.0000
373.5647	1.0000
373.6013	1.0000
373.6159	1.0000
373.6232	1.0000
373.6452	1.0000
373.6599	1.0000
373.7257	1.0000
373.7697	1.0000
373.8283	2.0000
373.8429	2.0000
373.8649	2.0000
373.8942	1.0000
373.9162	1.0000
373.9528	1.0000
374.0334	1.0000
374.0627	1.0000
374.1286	1.0000
374.1799	1.0000
374.2019	1.0000
374.2165	1.0000
374.2238	1.0000
374.2751	1.0000
374.2825	1.0000
374.3118	1.0000
374.3191	1.0000
374.4144	1.0000
374.4510	1.0000
374.4804	1.0000
374.4877	1.0000
374.5390	2.0000
374.6636	1.0000
374.7516	1.0000
374.8910	1.0000
374.9203	1.0000
374.9350	1.0000
374.9423	1.0000
374.9570	1.0000
375.0450	1.0000
375.1037	1.0000
375.1110	1.0000
375.1404	2.0000
375.2504	1.0000
375.2724	1.0000
375.3091	1.0000
375.4339	1.0000
375.5660	1.0000
375.5807	1.0000
375.6688	1.0000
375.7422	1.0000
375.7936	1.0000
375.8670	2.0000
376.0507	1.0000
376.1168	1.0000
376.1755	1.0000
376.1976	1.0000
376.2343	1.0000
376.2417	1.0000
376.2857	1.0000
376.3004	1.0000
376.5356	1.0000
376.5797	1.0000
376.5944	1.0000
376.6826	1.0000
376.7488	2.0000
376.7561	2.0000
376.8591	1.0000
377.0724	1.0000
377.1385	1.0000
377.3446	1.0000
377.3519	1.0000
377.4034	1.0000
377.5727	1.0000
377.7199	1.0000
377.9408	1.0000
377.9629	1.0000
378.0292	1.0000
378.0660	1.0000
378.0734	1.0000
378.0807	1.0000
378.0881	1.0000
378.1028	4.0000
378.1102	7.0000
378.1176	7.0000
378.1249	10.0000
378.1323	9.0000
378.1396	11.0000
378.1470	14.0000
378.1544	3.0000
378.1617	3.0000
378.1765	2.0000
378.1838	2.0000
378.2796	2.0000
378.3459	1.0000
378.4344	1.0000
378.6259	1.0000
379.1421	1.0000
379.1568	1.0000
379.2748	1.0000
379.2822	1.0000
379.2970	1.0000
379.3044	2.0000
379.3191	1.0000
379.3265	1.0000
379.3339	1.0000
379.3412	2.0000
379.3634	1.0000
379.5183	1.0000
379.6807	1.0000
379.8062	1.0000
379.8209	1.0000
379.9169	1.0000
380.1089	2.0000
380.1237	2.0000
380.2123	1.0000
380.2271	1.0000
380.2492	1.0000
380.2787	1.0000
380.3157	3.0000
380.3231	2.0000
380.3305	1.0000
380.4265	1.0000
380.6260	1.0000
380.7369	1.0000
380.8551	2.0000
380.8625	1.0000
381.0030	1.0000
381.1509	1.0000
381.1583	1.0000
381.2914	1.0000
381.2988	2.0000
381.3284	1.0000
381.3432	1.0000
381.3506	1.0000
381.7871	1.0000
381.9055	1.0000
382.0166	1.0000
382.2535	1.0000
382.5647	1.0000
382.6461	1.0000
382.8833	1.0000
383.2540	1.0000
383.3652	1.0000
383.6916	1.0000
384.0330	1.0000
384.0553	1.0000
384.3523	1.0000
384.6939	1.0000
384.7385	2.0000
384.7682	1.0000
384.9391	1.0000
385.1993	1.0000
385.2216	2.0000
385.2365	2.0000
385.2588	1.0000
385.2737	1.0000
385.2811	1.0000
385.2885	3.0000
385.4372	1.0000
385.4521	1.0000
385.5786	1.0000
386.2929	1.0000
386.3674	1.0000
386.4418	1.0000
386.9558	1.0000
387.2092	1.0000
387.2539	2.0000
387.2614	1.0000
387.2688	1.0000
387.3508	1.0000
387.4552	1.0000
387.4626	1.0000
387.8878	1.0000
387.9549	1.0000
387.9847	1.0000
387.9922	1.0000
388.1340	1.0000
388.1862	1.0000
388.2011	1.0000
388.2161	3.0000
388.2235	1.0000
388.2310	3.0000
388.2459	3.0000
388.2907	1.0000
388.3131	1.0000
388.3280	1.0000
388.6192	1.0000
389.2392	1.0000
389.3214	1.0000
389.6204	1.0000
389.8672	1.0000
390.8401	1.0000
391.0498	1.0000
391.5743	1.0000
392.0842	1.0000
392.3618	1.0000
392.6319	1.0000
393.0223	1.0000
393.1049	1.0000
393.1875	1.0000
393.2025	1.0000
393.2101	1.0000
393.2176	1.0000
393.2251	3.0000
393.2476	1.0000
393.2852	2.0000
393.3077	1.0000
393.3678	1.0000
393.6233	1.0000
394.1345	1.0000
394.1946	2.0000
394.2322	1.0000
394.2473	1.0000
394.3074	1.0000
394.3375	1.0000
394.5632	1.0000
394.6310	1.0000
394.8718	1.0000
395.2256	1.0000
395.2784	1.0000
395.2934	2.0000
395.3009	3.0000
395.3085	1.0000
395.3160	4.0000
395.3235	1.0000
395.3311	2.0000
395.3536	1.0000
395.3687	1.0000
395.4214	1.0000
396.3107	1.0000
396.3183	1.0000
396.3334	1.0000
396.4088	1.0000
397.1935	1.0000
397.2539	1.0000
397.6390	1.0000
398.0395	1.0000
398.2511	1.0000
398.2889	1.0000
398.3267	1.0000
399.2949	1.0000
399.3252	1.0000
400.0901	1.0000
400.1052	1.0000
401.2957	1.0000
401.3716	1.0000
401.4095	1.0000
401.6448	1.0000
401.7055	1.0000
402.0168	1.0000
402.1080	1.0000
402.2675	2.0000
402.9592	1.0000
403.0732	1.0000
403.1873	1.0000
403.2025	2.0000
403.2101	1.0000
403.2177	1.0000
403.2253	5.0000
403.2329	3.0000
403.2405	10.0000
403.2481	1.0000
403.2710	1.0000
403.2862	1.0000
403.3014	1.0000
403.4536	1.0000
403.5449	1.0000
403.5829	1.0000
404.1691	2.0000
404.2452	1.0000
404.2604	1.0000
404.3442	1.0000
404.7480	2.0000
404.7632	1.0000
404.7709	1.0000
404.7785	2.0000
404.7937	2.0000
404.8014	2.0000
404.8699	1.0000
405.2892	1.0000
405.2969	2.0000
405.6783	1.0000
405.7545	1.0000
405.7622	1.0000
405.8308	1.0000
405.9453	1.0000
407.3126	1.0000
407.3814	1.0000
407.9779	1.0000
408.2151	1.0000
408.2840	1.0000
408.2993	1.0000
408.3146	1.0000
408.3376	1.0000
408.4295	1.0000
408.4524	1.0000
409.1647	1.0000
409.1953	1.0000
409.2720	1.0000
409.2796	3.0000
409.3179	1.0000
409.3333	2.0000
409.3486	2.0000
409.3563	1.0000
409.4023	1.0000
410.1844	1.0000
410.3148	1.0000
410.5143	1.0000
410.8905	1.0000
411.0748	1.0000
411.1900	1.0000
411.2207	1.0000
411.2821	1.0000
411.2975	1.0000
411.3282	1.0000
411.3436	1.0000
411.4819	1.0000
411.5972	1.0000
412.1968	1.0000
412.3352	1.0000
412.3429	3.0000
412.4352	1.0000
412.4583	1.0000
412.5891	1.0000
413.1278	1.0000
413.1432	1.0000
413.1817	1.0000
413.2664	1.0000
413.3665	1.0000
413.4282	1.0000
413.7363	1.0000
414.0600	1.0000
414.0985	1.0000
414.2218	1.0000
414.6922	1.0000
414.8311	1.0000
415.1861	1.0000
415.2478	2.0000
415.2710	1.0000
415.3250	1.0000
415.4099	1.0000
415.4254	1.0000
416.3446	1.0000
416.5765	1.0000
417.1797	1.0000
417.3422	1.0000
417.7292	1.0000
417.7370	1.0000
418.4650	1.0000
418.8680	1.0000
419.0309	1.0000
419.1472	1.0000
419.1937	1.0000
419.2635	1.0000
419.3488	2.0000
419.3721	1.0000
419.8609	1.0000
419.9541	1.0000
420.0783	1.0000
420.1559	2.0000
420.1792	1.0000
420.2103	1.0000
420.2336	1.0000
420.2646	1.0000
420.2957	2.0000
420.3734	1.0000
420.5132	1.0000
420.6452	1.0000
421.1659	1.0000
421.2359	1.0000
421.2514	1.0000
421.3292	1.0000
421.3447	1.0000
421.5624	1.0000
421.8892	1.0000
421.9514	1.0000
422.1148	1.0000
422.1304	1.0000
422.3639	1.0000
422.4573	1.0000
422.6519	1.0000
423.1817	1.0000
423.2830	2.0000
423.2908	2.0000
423.2986	1.0000
423.3063	1.0000
423.3219	5.0000
423.3297	7.0000
423.3375	3.0000
423.3453	1.0000
423.3609	1.0000
423.4155	1.0000
423.5012	1.0000
423.6493	1.0000
423.7975	1.0000
423.8599	1.0000
424.0314	1.0000
424.1016	1.0000
424.1250	1.0000
424.1328	1.0000
424.1640	1.0000
424.1797	1.0000
424.2265	1.0000
424.2889	2.0000
424.2967	1.0000
424.3123	1.0000
424.3201	2.0000
424.3279	2.0000
424.3591	2.0000
424.3669	1.0000
424.4449	2.0000
424.6869	1.0000
425.0851	1.0000
425.1085	1.0000
425.1320	1.0000
425.2569	1.0000
425.2726	1.0000
425.3038	4.0000
425.3116	2.0000
425.4210	1.0000
425.5226	1.0000
425.7726	1.0000
425.7961	1.0000
425.8508	1.0000
425.9368	1.0000
426.1166	2.0000
426.1635	2.0000
426.1870	2.0000
426.1948	3.0000
426.2026	3.0000
426.2104	1.0000
426.2183	1.0000
426.2261	4.0000
426.2339	3.0000
426.2417	6.0000
426.2495	1.0000
426.2574	7.0000
426.2652	7.0000
426.2730	16.0000
426.2808	27.0000
426.2886	49.0000
426.2964	54.0000
426.3043	57.0000
426.3121	54.0000
426.3199	53.0000
426.3277	41.0000
426.3355	18.0000
426.3434	15.0000
426.3512	8.0000
426.3590	3.0000
426.3669	1.0000
426.3747	4.0000
426.3825	4.0000
426.3903	1.0000
426.3981	1.0000
426.4059	1.0000
426.4216	1.0000
426.4294	2.0000
426.4529	1.0000
426.5076	1.0000
426.5780	1.0000
426.6172	1.0000
426.6485	1.0000
426.6641	1.0000
426.6876	1.0000
426.7267	1.0000
426.7423	2.0000
426.7658	1.0000
426.7737	1.0000
426.7815	3.0000
426.7893	7.0000
426.7971	10.0000
426.8050	9.0000
426.8128	6.0000
426.8206	1.0000
426.8284	7.0000
426.8362	2.0000
426.8441	1.0000
426.8519	3.0000
426.8597	2.0000
426.8754	1.0000
426.8832	1.0000
426.8989	1.0000
426.9145	2.0000
426.9223	1.0000
427.0006	1.0000
427.0085	1.0000
427.0398	1.0000
427.1024	1.0000
427.1494	1.0000
427.2824	1.0000
427.2903	1.0000
427.3294	1.0000
427.3372	1.0000
427.3451	1.0000
427.6740	1.0000
427.7132	1.0000
428.5989	1.0000
428.6459	1.0000
428.7557	1.0000
428.8420	1.0000
429.2578	1.0000
429.6503	1.0000
430.2551	1.0000
430.3101	1.0000
430.6402	1.0000
431.0569	1.0000
431.3322	1.0000
431.3873	1.0000
432.0799	1.0000
432.4264	1.0000
433.0016	1.0000
433.0252	2.0000
433.5693	1.0000
433.7112	1.0000
434.0190	1.0000
434.0663	1.0000
434.1926	1.0000
434.3110	1.0000
434.3662	1.0000
434.7848	1.0000
435.3141	1.0000
435.3378	1.0000
435.3694	1.0000
435.7331	1.0000
436.0810	2.0000
436.0890	1.0000
436.2472	1.0000
437.0862	1.0000
437.1258	1.0000
437.3000	1.0000
437.3396	1.0000
437.3555	1.0000
437.6328	1.0000
437.7834	1.0000
437.8864	1.0000
438.1877	1.0000
438.2669	1.0000
438.2749	2.0000
438.2828	4.0000
438.2907	8.0000
438.2987	5.0000
438.3066	14.0000
438.3145	10.0000
438.3224	12.0000
438.3304	5.0000
438.3383	11.0000
438.3463	3.0000
438.3542	1.0000
438.3621	1.0000
438.3700	2.0000
438.4176	2.0000
438.4573	1.0000
438.4811	1.0000
438.5604	1.0000
438.5921	1.0000
438.6080	1.0000
438.7270	1.0000
438.8539	1.0000
439.1158	1.0000
439.3064	2.0000
439.3143	1.0000
439.3222	1.0000
439.3381	1.0000
439.3461	2.0000
439.3699	1.0000
439.6081	1.0000
439.7431	1.0000
439.8861	1.0000
439.9179	1.0000
439.9258	1.0000
440.1086	2.0000
440.1245	4.0000
440.1324	1.0000
440.1483	2.0000
440.1563	1.0000
440.1881	2.0000
440.2039	6.0000
440.2119	7.0000
440.2198	7.0000
440.2278	8.0000
440.2357	9.0000
440.2437	9.0000
440.2516	18.0000
440.2596	24.0000
440.2675	34.0000
440.2755	44.0000
440.2834	19.0000
440.2914	25.0000
440.2993	9.0000
440.3073	11.0000
440.3152	8.0000
440.3232	1.0000
440.3311	2.0000
440.3391	2.0000
440.3470	2.0000
440.3550	2.0000
440.3629	2.0000
440.3709	1.0000
440.3788	1.0000
440.4027	1.0000
440.4186	1.0000
440.4822	1.0000
440.4901	1.0000
440.5935	1.0000
440.8241	1.0000
440.8638	1.0000
440.9434	1.0000
440.9672	1.0000
440.9991	1.0000
441.1104	1.0000
441.1741	1.0000
441.2139	1.0000
441.2298	1.0000
441.2457	2.0000
441.2616	2.0000
441.2775	2.0000
441.2855	6.0000
441.2934	3.0000
441.3014	2.0000
441.3093	1.0000
441.3253	1.0000
441.5163	1.0000
441.6595	1.0000
441.7152	1.0000
442.2010	1.0000
442.2966	1.0000
442.3125	1.0000
442.5595	1.0000
442.5994	1.0000
442.8783	1.0000
443.1653	1.0000
443.1733	1.0000
443.1813	1.0000
443.1893	1.0000
443.2212	1.0000
443.2291	1.0000
443.2371	2.0000
443.2451	3.0000
443.2531	2.0000
443.2610	7.0000
443.2690	22.0000
443.2770	13.0000
443.2850	25.0000
443.2929	10.0000
443.3009	11.0000
443.3089	9.0000
443.3169	6.0000
443.3248	4.0000
443.3328	2.0000
443.3488	1.0000
443.3647	1.0000
443.3727	2.0000
443.3886	1.0000
443.5322	1.0000
443.7795	1.0000
444.0509	1.0000
444.2505	2.0000
444.2664	1.0000
444.2744	2.0000
444.2824	2.0000
444.2984	2.0000
444.3862	1.0000
444.5060	1.0000
444.5379	1.0000
444.7137	1.0000
445.1851	1.0000
445.2490	1.0000
445.3529	1.0000
445.4089	1.0000
445.5368	1.0000
446.1206	1.0000
446.1526	1.0000
446.1686	1.0000
446.2807	1.0000
446.6408	1.0000
446.8970	1.0000
447.1533	1.0000
447.3536	1.0000
447.3856	1.0000
447.5779	1.0000
447.8264	1.0000
448.0268	1.0000
448.2995	1.0000
448.4438	1.0000
449.3266	1.0000
449.3347	1.0000
449.3427	1.0000
449.3507	2.0000
449.3668	1.0000
449.4631	1.0000
449.5916	1.0000
449.9129	1.0000
449.9290	1.0000
450.2263	1.0000
450.3228	2.0000
450.3308	3.0000
450.3469	5.0000
450.3549	1.0000
450.3630	3.0000
450.3710	1.0000
450.3791	2.0000
450.4032	1.0000
450.4112	1.0000
450.6524	1.0000
450.8535	1.0000
451.1833	1.0000
451.2155	1.0000
451.3120	1.0000
451.3281	3.0000
451.3362	1.0000
451.3442	5.0000
451.3523	1.0000
451.3603	2.0000
451.3684	2.0000
451.3764	1.0000
451.4005	2.0000
451.4327	1.0000
451.4810	1.0000
452.0688	1.0000
452.1574	1.0000
452.1815	1.0000
452.1976	1.0000
452.2218	1.0000
452.2943	1.0000
452.3104	2.0000
452.3185	1.0000
452.3265	2.0000
452.3427	4.0000
452.3507	8.0000
452.3588	3.0000
452.3668	6.0000
452.3749	7.0000
452.3829	6.0000
452.3910	8.0000
452.3990	6.0000
452.4071	1.0000
452.4152	1.0000
452.4232	2.0000
452.4313	2.0000
452.5360	1.0000
452.6085	1.0000
452.7052	1.0000
453.0277	1.0000
453.0518	1.0000
453.2857	1.0000
453.2938	1.0000
453.3664	1.0000
453.3744	2.0000
453.5196	1.0000
453.5922	1.0000
453.8181	1.0000
454.1732	1.0000
454.2055	1.0000
454.3509	1.0000
454.7143	1.0000
454.7708	1.0000
456.0075	1.0000
456.2988	1.0000
456.3231	1.0000
457.1812	1.0000
457.2946	1.0000
457.3999	1.0000
457.6186	1.0000
457.7321	1.0000
457.7402	1.0000
457.8131	1.0000
458.1860	1.0000
458.2022	1.0000
458.2266	1.0000
458.2428	1.0000
458.3076	1.0000
458.4698	1.0000
458.6726	1.0000
458.9485	1.0000
459.2082	3.0000
459.9715	1.0000
460.1828	1.0000
460.1990	1.0000
460.2071	1.0000
460.4672	1.0000
460.4916	1.0000
461.0770	1.0000
461.3048	1.0000
461.6710	1.0000
461.9314	1.0000
462.0861	1.0000
462.2164	1.0000
462.3549	1.0000
462.4282	1.0000
462.4933	1.0000
462.8274	1.0000
462.8437	1.0000
462.8681	1.0000
463.2349	1.0000
463.5203	1.0000
463.9853	1.0000
464.0179	1.0000
464.1974	1.0000
464.2383	1.0000
464.3036	1.0000
464.3199	1.0000
464.3362	3.0000
464.3444	1.0000
464.3525	5.0000
464.3607	6.0000
464.3688	4.0000
464.3770	5.0000
464.3852	3.0000
464.3933	3.0000
464.4015	2.0000
464.4178	1.0000
464.4260	1.0000
464.4341	2.0000
464.9567	1.0000
465.1038	1.0000
465.2181	1.0000
465.2426	1.0000
465.2672	1.0000
465.3162	1.0000
465.3243	1.0000
465.3325	1.0000
465.3407	2.0000
465.3489	1.0000
465.3570	3.0000
465.3652	6.0000
465.3734	2.0000
465.3816	6.0000
465.3897	6.0000
465.3979	3.0000
465.4061	2.0000
465.4142	2.0000
465.4224	1.0000
465.5287	1.0000
465.5532	1.0000
465.6594	1.0000
465.7330	1.0000
465.8147	1.0000
465.8393	1.0000
465.9292	1.0000
466.0273	1.0000
466.1255	1.0000
466.2400	1.0000
466.2563	1.0000
466.2645	1.0000
466.2727	1.0000
466.2809	1.0000
466.2890	2.0000
466.3054	5.0000
466.3136	5.0000
466.3217	5.0000
466.3299	6.0000
466.3381	9.0000
466.3463	10.0000
466.3545	11.0000
466.3626	21.0000
466.3708	19.0000
466.3790	29.0000
466.3872	24.0000
466.3954	12.0000
466.4035	13.0000
466.4117	12.0000
466.4199	6.0000
466.4281	3.0000
466.4363	3.0000
466.4445	3.0000
466.4526	1.0000
466.4608	2.0000
466.4690	1.0000
466.4772	2.0000
466.5999	1.0000
466.6653	1.0000
466.7390	1.0000
466.7881	1.0000
466.9763	1.0000
467.0173	2.0000
467.0582	1.0000
467.0909	1.0000
467.1810	1.0000
467.1974	1.0000
467.2220	2.0000
467.2301	1.0000
467.2383	4.0000
467.2547	5.0000
467.2629	6.0000
467.2711	4.0000
467.2793	3.0000
467.2874	2.0000
467.2957	8.0000
467.3038	11.0000
467.3120	21.0000
467.3202	24.0000
467.3284	41.0000
467.3366	71.0000
467.3448	111.0000
467.3530	115.0000
467.3611	138.0000
467.3693	115.0000
467.3775	69.0000
467.3857	49.0000
467.3939	32.0000
467.4021	16.0000
467.4103	7.0000
467.4185	7.0000
467.4267	6.0000
467.4348	8.0000
467.4431	3.0000
467.4594	3.0000
467.4758	2.0000
467.4840	2.0000
467.5004	1.0000
467.5085	2.0000
467.5168	1.0000
467.5249	1.0000
467.5413	2.0000
467.5495	1.0000
467.5577	1.0000
467.5741	1.0000
467.5823	2.0000
467.6068	2.0000
467.6232	1.0000
467.6314	2.0000
467.6396	1.0000
467.7215	1.0000
467.8034	2.0000
467.8690	2.0000
467.9018	1.0000
467.9755	1.0000
467.9837	1.0000
468.1066	1.0000
468.1558	1.0000
468.2050	2.0000
468.2378	1.0000
468.2460	1.0000
468.2624	1.0000
468.2705	1.0000
468.2787	1.0000
468.3115	1.0000
468.3197	3.0000
468.3279	7.0000
468.3361	8.0000
468.3443	13.0000
468.3525	16.0000
468.3607	20.0000
468.3689	13.0000
468.3771	12.0000
468.3853	11.0000
468.3935	6.0000
468.4017	2.0000
468.4099	4.0000
468.4181	3.0000
468.4345	1.0000
468.4673	1.0000
468.4837	1.0000
468.5821	1.0000
468.7379	1.0000
468.7953	1.0000
468.8691	1.0000
468.9101	1.0000
469.3121	1.0000
469.3367	1.0000
469.3449	1.0000
469.3531	1.0000
469.3614	1.0000
469.3860	2.0000
469.4024	1.0000
469.5009	1.0000
470.0099	1.0000
470.1659	1.0000
470.3138	1.0000
470.8397	1.0000
470.8808	1.0000
470.9218	1.0000
470.9876	1.0000
471.2260	1.0000
471.3247	1.0000
471.4563	1.0000
472.3285	1.0000
472.6414	1.0000
472.9132	1.0000
473.1603	1.0000
473.3169	1.0000
473.8032	1.0000
473.9187	1.0000
473.9352	1.0000
474.2816	1.0000
474.3888	1.0000
474.5373	1.0000
474.8179	1.0000
475.0903	1.0000
475.1977	1.0000
475.2059	1.0000
475.2802	2.0000
475.3546	1.0000
475.3711	1.0000
475.3794	1.0000
475.5280	1.0000
475.5446	1.0000
475.5941	1.0000
475.8502	1.0000
476.0320	1.0000
476.1725	2.0000
476.2056	1.0000
476.2304	1.0000
476.3627	1.0000
476.4371	1.0000
476.9581	1.0000
477.0574	1.0000
477.1070	1.0000
477.1153	1.0000
477.1236	2.0000
477.1401	3.0000
477.1484	3.0000
477.1566	4.0000
477.1649	4.0000
477.1732	3.0000
477.1815	1.0000
477.2063	2.0000
477.2311	1.0000
477.2890	1.0000
477.3387	1.0000
477.4049	1.0000
477.5870	1.0000
477.7360	1.0000
477.8105	1.0000
477.9099	1.0000
478.0175	1.0000
478.1252	3.0000
478.1418	1.0000
478.1915	1.0000
478.5146	1.0000
478.6057	1.0000
478.7964	1.0000
478.8212	1.0000
478.8295	1.0000
478.8378	1.0000
478.8626	1.0000
478.8875	2.0000
478.8958	1.0000
478.9041	4.0000
478.9124	2.0000
478.9207	1.0000
478.9290	2.0000
478.9373	1.0000
478.9456	2.0000
478.9538	1.0000
478.9621	1.0000
478.9704	2.0000
478.9870	1.0000
478.9953	1.0000
479.0036	1.0000
479.0367	2.0000
479.0948	1.0000
479.1031	1.0000
479.1197	3.0000
479.1362	1.0000
479.1445	2.0000
479.1528	2.0000
479.1694	1.0000
479.1860	1.0000
479.2026	2.0000
479.2357	1.0000
479.2523	1.0000
479.3352	1.0000
479.5177	1.0000
479.6422	2.0000
479.7251	1.0000
479.7749	2.0000
479.8164	1.0000
479.8329	1.0000
479.8412	1.0000
479.8495	1.0000
479.9242	1.0000
479.9325	1.0000
479.9408	2.0000
479.9906	1.0000
480.0321	1.0000
480.0404	1.0000
480.1068	1.0000
480.1317	1.0000
480.1732	2.0000
480.2064	2.0000
480.2313	1.0000
480.2562	1.0000
480.2645	1.0000
480.2728	2.0000
480.2811	2.0000
480.3060	2.0000
480.3143	3.0000
480.3226	5.0000
480.3309	5.0000
480.3392	9.0000
480.3475	8.0000
480.3558	13.0000
480.3641	26.0000
480.3724	22.0000
480.3807	17.0000
480.3890	11.0000
480.3973	10.0000
480.4056	6.0000
480.4139	2.0000
480.4222	2.0000
480.4388	2.0000
480.4804	1.0000
480.4887	1.0000
480.4970	2.0000
480.5053	1.0000
480.6298	1.0000
480.6382	1.0000
480.6465	1.0000
480.6714	1.0000
480.6880	1.0000
480.7461	2.0000
480.7544	1.0000
480.7627	1.0000
480.7959	1.0000
480.8125	1.0000
480.8292	1.0000
480.8458	1.0000
480.8790	1.0000
480.8873	1.0000
480.8956	1.0000
480.9704	1.0000
481.0119	1.0000
481.0285	2.0000
481.0368	1.0000
