617.3361	1.0000
617.9009	1.0000
618.3152	1.0000
619.1161	1.0000
619.3046	1.0000
619.4649	1.0000
621.3707	1.0000
622.5421	1.0000
622.6555	1.0000
624.1971	1.0000
624.3864	1.0000
625.0964	1.0000
625.2480	1.0000
625.3806	1.0000
625.4090	1.0000
625.5416	1.0000
625.9965	1.0000
626.2050	1.0000
627.5042	1.0000
627.5232	1.0000
629.4604	1.0000
630.6204	1.0000
631.6290	1.0000
634.1161	1.0000
634.3641	1.0000
636.0539	1.0000
637.5068	1.0000
637.9468	1.0000
640.6092	1.0000
641.9233	1.0000
642.2017	1.0000
642.5473	1.0000
642.6529	1.0000
644.6614	1.0000
645.5946	1.0000
645.6620	1.0000
646.5285	1.0000
647.5016	1.0000
647.5980	1.0000
648.8324	1.0000
649.0640	1.0000
650.6476	1.0000
650.6863	1.0000
651.8269	1.0000
652.9492	1.0000
653.5300	1.0000
653.8012	1.0000
654.5763	1.0000
654.9155	1.0000
655.0027	1.0000
655.4973	1.0000
655.5263	1.0000
656.2733	1.0000
656.7682	1.0000
656.8557	1.0000
657.2052	1.0000
657.4771	1.0000
657.5354	1.0000
657.7394	1.0000
658.0114	1.0000
658.5945	1.0000
658.7306	1.0000
658.7501	1.0000
658.7598	1.0000
658.7695	1.0000
658.7986	1.0000
658.8278	1.0000
658.8376	3.0000
658.8473	11.0000
658.8570	5.0000
658.8667	3.0000
658.8765	10.0000
658.8862	8.0000
658.8959	5.0000
658.9056	4.0000
658.9153	6.0000
658.9250	8.0000
658.9348	7.0000
658.9445	7.0000
658.9542	2.0000
658.9639	6.0000
658.9737	10.0000
658.9834	2.0000
658.9931	1.0000
659.0029	3.0000
659.0126	2.0000
659.0612	1.0000
659.1001	1.0000
659.1390	1.0000
659.1973	1.0000
659.2557	1.0000
659.2654	1.0000
659.3140	1.0000
659.3918	1.0000
659.4308	1.0000
659.4697	1.0000
659.4988	1.0000
659.5280	1.0000
659.5767	1.0000
659.5864	2.0000
659.6253	1.0000
659.6545	2.0000
659.6837	1.0000
659.7031	1.0000
659.7129	2.0000
659.7226	2.0000
659.7324	2.0000
659.8102	1.0000
659.8199	1.0000
659.8297	1.0000
659.8394	3.0000
659.8588	2.0000
659.8685	3.0000
659.8783	1.0000
659.8978	2.0000
659.9075	1.0000
659.9269	1.0000
659.9561	1.0000
659.9659	1.0000
659.9853	1.0000
660.0048	1.0000
660.0340	1.0000
660.0437	1.0000
660.0535	1.0000
660.0729	1.0000
660.1411	1.0000
660.1702	1.0000
660.1897	1.0000
660.1994	1.0000
660.2092	1.0000
660.2870	1.0000
660.3162	1.0000
660.3259	1.0000
660.3357	1.0000
660.3649	2.0000
660.3941	1.0000
660.4330	2.0000
660.4427	1.0000
660.4720	1.0000
660.4915	1.0000
660.5012	1.0000
660.5401	3.0000
660.5596	1.0000
660.5693	2.0000
660.5985	2.0000
660.6083	1.0000
660.6180	1.0000
660.6375	1.0000
660.6472	3.0000
660.6569	1.0000
660.6667	4.0000
660.6764	1.0000
660.6862	2.0000
660.7153	1.0000
660.7251	1.0000
660.7348	1.0000
660.7446	1.0000
660.7543	2.0000
660.7737	2.0000
660.7835	1.0000
660.7932	2.0000
660.8224	1.0000
660.8906	2.0000
660.9198	1.0000
660.9296	2.0000
661.0172	1.0000
661.0367	2.0000
661.0562	1.0000
661.0756	1.0000
661.0951	1.0000
661.1146	1.0000
661.1243	1.0000
661.1536	1.0000
661.1730	2.0000
661.1925	1.0000
661.2120	1.0000
661.2217	1.0000
661.2315	1.0000
661.2510	3.0000
661.2607	1.0000
661.3386	1.0000
661.3581	1.0000
661.3873	1.0000
661.4166	2.0000
661.4458	2.0000
661.4555	12.0000
661.4653	3.0000
661.4750	7.0000
661.4847	3.0000
661.4945	4.0000
661.5042	4.0000
661.5140	3.0000
661.5237	1.0000
661.5432	3.0000
661.5529	4.0000
661.5627	1.0000
661.5822	1.0000
661.5919	1.0000
661.6017	2.0000
661.6212	1.0000
661.6406	1.0000
661.6504	5.0000
661.6601	3.0000
661.6699	3.0000
661.6796	1.0000
661.6893	2.0000
661.7089	1.0000
661.7186	1.0000
661.7283	2.0000
661.7380	1.0000
661.7576	2.0000
661.7770	3.0000
661.7965	2.0000
661.8257	3.0000
661.8355	1.0000
661.8550	1.0000
661.8745	5.0000
661.8842	1.0000
661.8940	4.0000
661.9037	5.0000
661.9232	5.0000
661.9330	1.0000
661.9427	4.0000
661.9525	5.0000
661.9622	4.0000
661.9719	1.0000
661.9817	7.0000
661.9915	9.0000
662.0012	9.0000
662.0109	6.0000
662.0207	8.0000
662.0304	10.0000
662.0402	11.0000
662.0499	9.0000
662.0596	6.0000
662.0694	9.0000
662.0792	12.0000
662.0889	15.0000
662.0986	17.0000
662.1084	23.0000
662.1181	21.0000
662.1279	25.0000
662.1376	35.0000
662.1474	33.0000
662.1571	54.0000
662.1669	55.0000
662.1766	50.0000
662.1863	52.0000
662.1961	93.0000
662.2059	119.0000
662.2156	143.0000
662.2253	208.0000
662.2351	319.0000
662.2449	602.0000
662.2546	1180.0000
662.2643	2241.0000
662.2741	3424.0000
662.2838	4358.0000
662.2936	4600.0000
662.3033	4073.0000
662.3131	3145.0000
662.3228	2184.0000
662.3326	1481.0000
662.3423	881.0000
662.3521	522.0000
662.3618	317.0000
662.3716	165.0000
662.3813	154.0000
662.3911	90.0000
662.4008	69.0000
662.4106	49.0000
662.4203	36.0000
662.4301	20.0000
662.4398	19.0000
662.4496	19.0000
662.4593	16.0000
662.4691	13.0000
662.4788	6.0000
662.4886	11.0000
662.4983	9.0000
662.5081	11.0000
662.5178	3.0000
662.5276	10.0000
662.5373	14.0000
662.5471	5.0000
662.5568	8.0000
662.5665	8.0000
662.5763	7.0000
662.5861	10.0000
662.5958	12.0000
662.6055	29.0000
662.6153	28.0000
662.6251	29.0000
662.6348	34.0000
662.6445	44.0000
662.6543	43.0000
662.6641	40.0000
662.6738	48.0000
662.6836	42.0000
662.6933	38.0000
662.7031	38.0000
662.7128	40.0000
662.7226	31.0000
662.7323	21.0000
662.7421	22.0000
662.7518	16.0000
662.7616	20.0000
662.7713	8.0000
662.7811	8.0000
662.7908	3.0000
662.8006	5.0000
662.8103	5.0000
662.8201	3.0000
662.8298	2.0000
662.8494	3.0000
662.8591	1.0000
662.8688	11.0000
662.8786	1.0000
662.8981	4.0000
662.9176	1.0000
662.9274	4.0000
662.9371	3.0000
662.9468	2.0000
662.9566	1.0000
662.9664	6.0000
662.9761	5.0000
662.9859	3.0000
662.9956	3.0000
663.0054	5.0000
663.0151	3.0000
663.0249	2.0000
663.0347	3.0000
663.0444	3.0000
663.0541	2.0000
663.0639	3.0000
663.0737	3.0000
663.0834	2.0000
663.0931	7.0000
663.1029	7.0000
663.1127	2.0000
663.1224	6.0000
663.1322	10.0000
663.1419	11.0000
663.1517	11.0000
663.1614	9.0000
663.1712	9.0000
663.1810	8.0000
663.1907	17.0000
663.2004	22.0000
663.2102	21.0000
663.2200	28.0000
663.2297	33.0000
663.2395	52.0000
663.2493	89.0000
663.2590	148.0000
663.2687	313.0000
663.2785	396.0000
663.2883	473.0000
663.2980	459.0000
663.3077	457.0000
663.3175	346.0000
663.3273	280.0000
663.3370	186.0000
663.3468	120.0000
663.3566	82.0000
663.3663	53.0000
663.3760	37.0000
663.3858	17.0000
663.3956	13.0000
663.4053	17.0000
663.4151	24.0000
663.4249	29.0000
663.4346	23.0000
663.4443	15.0000
663.4541	18.0000
663.4639	20.0000
663.4736	10.0000
663.4834	8.0000
663.4932	8.0000
663.5029	6.0000
663.5126	3.0000
663.5224	3.0000
663.5322	2.0000
663.5419	4.0000
663.5517	1.0000
663.5615	8.0000
663.5712	6.0000
663.5809	4.0000
663.5907	5.0000
663.6005	3.0000
663.6102	5.0000
663.6200	3.0000
663.6298	3.0000
663.6395	4.0000
663.6492	8.0000
663.6590	12.0000
663.6688	11.0000
663.6785	9.0000
663.6883	15.0000
663.6981	7.0000
663.7078	4.0000
663.7176	8.0000
663.7273	6.0000
663.7371	6.0000
663.7468	2.0000
663.7566	3.0000
663.7664	3.0000
663.7761	3.0000
663.7859	3.0000
663.7957	3.0000
663.8054	3.0000
663.8151	4.0000
663.8249	5.0000
663.8347	2.0000
663.8444	4.0000
663.8542	5.0000
663.8640	1.0000
663.8737	5.0000
663.8932	3.0000
663.9225	3.0000
663.9323	2.0000
663.9420	3.0000
663.9518	3.0000
663.9615	3.0000
663.9713	1.0000
663.9811	1.0000
664.0006	2.0000
664.0104	1.0000
664.0201	1.0000
664.0298	1.0000
664.0396	1.0000
664.0591	1.0000
664.0787	2.0000
664.0884	1.0000
664.0982	3.0000
664.1080	1.0000
664.1373	2.0000
664.1470	3.0000
664.1567	1.0000
664.1665	2.0000
664.1763	1.0000
664.1860	2.0000
664.1958	3.0000
664.2153	1.0000
664.2251	1.0000
664.2446	3.0000
664.2544	3.0000
664.2642	2.0000
664.2837	3.0000
664.2935	1.0000
664.3032	1.0000
664.3130	2.0000
664.3228	2.0000
664.3325	3.0000
664.3422	1.0000
664.3520	3.0000
664.3618	1.0000
664.3715	1.0000
664.3813	2.0000
664.3911	1.0000
664.4008	2.0000
664.4106	2.0000
664.4301	2.0000
664.4399	1.0000
664.4496	1.0000
664.4594	1.0000
664.4692	2.0000
664.4789	3.0000
664.4887	1.0000
664.5082	1.0000
664.5180	1.0000
664.5375	1.0000
664.5473	1.0000
664.5766	1.0000
664.5864	2.0000
664.6059	1.0000
664.6157	4.0000
664.6352	1.0000
664.6645	1.0000
664.6743	1.0000
664.7036	1.0000
664.7524	1.0000
664.7621	2.0000
664.7817	2.0000
664.7914	2.0000
664.8012	1.0000
664.8403	2.0000
664.8598	1.0000
664.8891	1.0000
664.8989	1.0000
664.9184	2.0000
664.9282	3.0000
664.9477	2.0000
664.9575	1.0000
665.0063	1.0000
665.0356	1.0000
665.0454	1.0000
665.0845	1.0000
665.0942	1.0000
665.1431	2.0000
665.1821	1.0000
665.2114	1.0000
665.2310	1.0000
665.2505	1.0000
665.2701	1.0000
665.2798	1.0000
665.3091	2.0000
665.3189	1.0000
665.3384	1.0000
665.3580	3.0000
665.3678	1.0000
665.3776	1.0000
665.3971	1.0000
665.4069	1.0000
665.4166	1.0000
665.4264	1.0000
665.4459	1.0000
665.5339	1.0000
665.5534	1.0000
665.5632	1.0000
665.5925	2.0000
665.6023	1.0000
665.6121	2.0000
665.6316	1.0000
665.6609	1.0000
665.6707	1.0000
665.7098	2.0000
665.7195	1.0000
665.7391	1.0000
665.7587	1.0000
665.7684	1.0000
665.8466	1.0000
665.8564	1.0000
665.8955	1.0000
665.9150	1.0000
665.9639	1.0000
665.9932	1.0000
666.0519	1.0000
666.1105	1.0000
666.1203	1.0000
666.1399	1.0000
666.1790	2.0000
666.1985	1.0000
666.2572	1.0000
666.2670	1.0000
666.3452	1.0000
666.3941	1.0000
666.4234	1.0000
666.4723	1.0000
666.5408	1.0000
666.6092	1.0000
666.6385	1.0000
666.6973	1.0000
666.7559	1.0000
666.7657	1.0000
666.8048	1.0000
666.9515	1.0000
667.0200	1.0000
667.1570	1.0000
667.1766	1.0000
667.1863	1.0000
667.1961	1.0000
667.2059	1.0000
667.2842	1.0000
667.3625	1.0000
667.4310	1.0000
667.4799	1.0000
667.6365	1.0000
667.6658	1.0000
667.7050	1.0000
667.7931	1.0000
667.8714	1.0000
668.2826	1.0000
668.3511	1.0000
668.5372	1.0000
668.6450	1.0000
668.7919	1.0000
668.8115	1.0000
668.8605	1.0000
668.9780	1.0000
669.2426	1.0000
669.2524	1.0000
669.6542	1.0000
669.8993	1.0000
669.9777	1.0000
670.0071	1.0000
670.0953	1.0000
670.2424	1.0000
670.2523	1.0000
670.3111	1.0000
670.3994	1.0000
670.7034	1.0000
670.7917	1.0000
670.8015	1.0000
670.8898	1.0000
670.9389	1.0000
671.0959	1.0000
671.1547	1.0000
671.1744	1.0000
671.3903	1.0000
671.5866	1.0000
671.7240	1.0000
672.2051	1.0000
672.2641	1.0000
672.9615	1.0000
673.1679	1.0000
673.2269	1.0000
673.4136	1.0000
673.5218	1.0000
673.5611	1.0000
674.2396	1.0000
674.4363	1.0000
674.6331	1.0000
674.9873	1.0000
675.1349	1.0000
675.6468	1.0000
676.2475	1.0000
676.8387	1.0000
679.8180	1.0000
680.0945	1.0000
681.3299	1.0000
682.0222	1.0000
682.9127	1.0000
684.9236	1.0000
688.3281	1.0000
689.3918	1.0000
689.8494	1.0000
689.9389	1.0000
690.7152	1.0000
692.2690	1.0000
693.2859	1.0000
693.4555	1.0000
694.1539	1.0000
694.8327	1.0000
706.7954	1.0000
710.0519	1.0000
716.4756	1.0000
721.5032	1.0000
722.3886	1.0000
724.2529	1.0000
746.8115	1.0000
752.1312	1.0000
759.9947	1.0000
763.0678	1.0000
764.9733	1.0000
765.5078	1.0000
767.9830	1.0000
783.7351	1.0000
788.2696	1.0000
788.6312	1.0000
796.1270	1.0000
798.6940	1.0000
814.0429	1.0000
831.2953	1.0000
838.9467	1.0000
840.7141	1.0000
846.2585	1.0000
847.1403	1.0000
850.0864	1.0000
868.6968	1.0000
871.6243	1.0000
877.2135	1.0000
906.1458	1.0000
909.7296	1.0000
910.2552	1.0000
913.7212	1.0000
929.6942	1.0000
931.5314	1.0000
933.6830	1.0000
935.2693	1.0000
948.0435	1.0000
957.2913	1.0000
963.1601	1.0000
964.2772	1.0000
965.7480	1.0000
971.0524	1.0000
971.6899	1.0000
981.0520	1.0000
981.7640	1.0000
982.5712	1.0000
984.3174	1.0000
986.3743	1.0000
990.5186	1.0000
990.5305	1.0000
991.6873	1.0000
993.2863	1.0000
998.5818	1.0000
1000.6297	1.0000
1003.9755	1.0000
1006.0168	1.0000
1018.4416	1.0000
1019.8443	1.0000
1023.4158	1.0000
1025.7802	1.0000
1026.7994	1.0000
1036.4838	1.0000
1046.2013	1.0000
1054.1555	1.0000
1056.0503	1.0000
1059.9436	1.0000
1072.0386	1.0000
1110.1862	1.0000
1133.6575	1.0000
1139.3145	1.0000
1139.5957	1.0000
1152.0970	1.0000
1170.5947	1.0000
1191.6835	1.0000
1194.9678	1.0000
1202.4692	1.0000
1229.6130	1.0000
1236.1567	1.0000
1238.5017	1.0000
1249.7245	1.0000
1252.6587	1.0000
1284.1444	1.0000
1294.5901	1.0000
1302.7393	1.0000
1322.1978	1.0000
1324.4025	1.0000
1340.7046	1.0000
1348.2324	1.0000
1348.3854	1.0000
1351.1548	1.0000
1354.6239	1.0000
1355.4604	1.0000
1365.2119	1.0000
1366.7518	1.0000
1367.3541	1.0000
1373.9170	1.0000
1375.0405	1.0000
1382.5935	1.0000
1400.9213	1.0000
1401.6444	1.0000
1435.6704	1.0000
1442.1362	1.0000
1452.5693	1.0000
1452.9592	1.0000
1454.9668	1.0000
1455.2557	1.0000
1469.6543	1.0000
1481.4983	1.0000
1499.0012	1.0000
1500.0720	1.0000
1504.2120	1.0000
1510.6240	1.0000
1513.8794	1.0000
1528.9642	1.0000
1532.7285	1.0000
1541.5201	1.0000
1556.1290	1.0000
1556.6371	1.0000
1581.0319	1.0000
1585.4781	1.0000
1589.3264	2.0000
1590.4139	1.0000
1591.8040	1.0000
1594.1321	1.0000
1594.8582	1.0000
1599.4298	1.0000
1601.5815	1.0000
1603.8411	1.0000
1605.9807	1.0000
1606.3602	1.0000
1608.4863	1.0000
1610.1882	1.0000
1611.1611	1.0000
1615.0557	1.0000
1615.2231	1.0000
1616.0605	1.0000
1618.4674	1.0000
1619.1683	1.0000
1620.0677	1.0000
1631.0789	1.0000
1631.9816	1.0000
1638.0774	1.0000
1638.0928	1.0000
1640.9148	1.0000
1644.2461	1.0000
1644.9220	1.0000
1651.8733	1.0000
1652.3660	1.0000
1653.3514	1.0000
1655.8938	1.0000
1657.9598	1.0000
1662.9299	1.0000
1668.2942	1.0000
1669.8726	1.0000
1673.8220	1.0000
1676.9694	1.0000
1677.5278	1.0000
1683.8635	1.0000
1684.4697	1.0000
1684.4854	1.0000
1684.8584	1.0000
1686.5536	1.0000
1688.3896	1.0000
1690.0399	1.0000
1690.8497	1.0000
1694.5120	1.0000
1699.5989	1.0000
1700.6921	1.0000
1702.2703	1.0000
1702.7391	1.0000
1709.0283	1.0000
1718.7979	1.0000
1719.3789	1.0000
1720.2585	1.0000
1728.6897	1.0000
1730.7062	1.0000
1756.1696	1.0000
1758.5038	1.0000
1779.7251	1.0000
1780.2844	1.0000
1782.1708	1.0000
1784.8903	1.0000
1785.7865	1.0000
1786.3468	1.0000
1794.2963	1.0000
1806.5272	1.0000
1829.1693	1.0000
1841.5509	1.0000
1865.7195	1.0000
1872.1549	1.0000
1904.6804	1.0000
1910.3879	1.0000
1927.5950	1.0000
1947.5026	1.0000
1981.3815	1.0000
1990.1587	1.0000
