767.7663	1.0000
767.9133	1.0000
768.2702	1.0000
768.3857	1.0000
768.8372	1.0000
768.8582	1.0000
769.0578	1.0000
769.4150	1.0000
769.5516	1.0000
769.8774	1.0000
770.1401	1.0000
770.2558	1.0000
770.4976	1.0000
770.8657	1.0000
770.9182	1.0000
771.6335	1.0000
771.8335	1.0000
771.9177	1.0000
771.9282	1.0000
772.0229	1.0000
772.0651	1.0000
772.4650	1.0000
772.7809	1.0000
772.8125	1.0000
773.2127	1.0000
773.4023	1.0000
773.4760	1.0000
773.5498	1.0000
774.1293	1.0000
774.4244	1.0000
774.5404	1.0000
774.7829	1.0000
774.9410	1.0000
775.0043	1.0000
775.2574	1.0000
775.4051	1.0000
775.4473	1.0000
775.4789	1.0000
775.5211	1.0000
775.5422	1.0000
775.5844	3.0000
775.6266	1.0000
775.6583	1.0000
775.7216	1.0000
775.9326	1.0000
775.9853	2.0000
776.1014	2.0000
776.1225	1.0000
776.2280	1.0000
776.2596	1.0000
776.3547	1.0000
776.3758	1.0000
776.5446	1.0000
776.6502	1.0000
776.6819	1.0000
776.7347	1.0000
776.8508	1.0000
776.9669	1.0000
777.0197	1.0000
777.0725	1.0000
777.0831	1.0000
777.3259	1.0000
777.3365	1.0000
777.4316	1.0000
777.4527	1.0000
777.4949	1.0000
777.8118	1.0000
777.8329	1.0000
777.8541	1.0000
777.8646	1.0000
777.8858	1.0000
777.9069	1.0000
778.0020	1.0000
778.0231	2.0000
778.0654	1.0000
778.1393	1.0000
778.1605	1.0000
778.2450	1.0000
778.3190	1.0000
778.3295	1.0000
778.4352	1.0000
778.4564	1.0000
778.5198	1.0000
778.5515	2.0000
778.5938	2.0000
778.6360	2.0000
778.6572	1.0000
778.6783	1.0000
778.6889	1.0000
778.7734	2.0000
778.8052	2.0000
778.8369	1.0000
778.8897	1.0000
778.9637	1.0000
778.9743	1.0000
778.9849	1.0000
779.0589	1.0000
779.0695	2.0000
779.0800	2.0000
779.1012	1.0000
779.1118	1.0000
779.1964	1.0000
779.2069	1.0000
779.2175	1.0000
779.2492	2.0000
779.2598	4.0000
779.2703	1.0000
779.2915	2.0000
779.3021	1.0000
779.3126	3.0000
779.3338	2.0000
779.3444	3.0000
779.3549	3.0000
779.3655	8.0000
779.3761	2.0000
779.3867	10.0000
779.3973	7.0000
779.4078	3.0000
779.4184	10.0000
779.4290	7.0000
779.4396	4.0000
779.4501	8.0000
779.4607	7.0000
779.4713	16.0000
779.4819	17.0000
779.4924	19.0000
779.5030	31.0000
779.5135	39.0000
779.5242	62.0000
779.5347	101.0000
779.5453	135.0000
779.5559	162.0000
779.5665	154.0000
779.5770	158.0000
779.5876	124.0000
779.5982	72.0000
779.6088	55.0000
779.6193	33.0000
779.6299	17.0000
779.6405	11.0000
779.6511	3.0000
779.6616	3.0000
779.6722	4.0000
779.6828	5.0000
779.6934	1.0000
779.7040	2.0000
779.7145	4.0000
779.7251	4.0000
779.7568	2.0000
779.7674	2.0000
779.7780	4.0000
779.7886	2.0000
779.7991	2.0000
779.8098	1.0000
779.8203	4.0000
779.8309	1.0000
779.8414	2.0000
779.8521	3.0000
779.8732	3.0000
779.8838	4.0000
779.8943	10.0000
779.9049	2.0000
779.9155	1.0000
779.9261	10.0000
779.9366	12.0000
779.9473	6.0000
779.9578	11.0000
779.9684	7.0000
779.9790	11.0000
779.9896	10.0000
780.0001	16.0000
780.0107	17.0000
780.0213	29.0000
780.0319	47.0000
780.0424	68.0000
780.0530	94.0000
780.0636	92.0000
780.0742	104.0000
780.0848	59.0000
780.0953	46.0000
780.1059	29.0000
780.1165	14.0000
780.1271	11.0000
780.1377	6.0000
780.1483	6.0000
780.1588	6.0000
780.1694	3.0000
780.1800	4.0000
780.1906	2.0000
780.2012	2.0000
780.2117	1.0000
780.2223	2.0000
780.2329	1.0000
780.2435	1.0000
780.2858	1.0000
780.3069	1.0000
780.3175	1.0000
780.3281	1.0000
780.3387	3.0000
780.3493	1.0000
780.3599	4.0000
780.3704	1.0000
780.3916	2.0000
780.4128	4.0000
780.4233	2.0000
780.4445	2.0000
780.4551	1.0000
780.4657	4.0000
780.4763	4.0000
780.4868	1.0000
780.4974	2.0000
780.5080	8.0000
780.5186	4.0000
780.5292	7.0000
780.5397	8.0000
780.5504	17.0000
780.5609	14.0000
780.5715	21.0000
780.5821	16.0000
780.5927	6.0000
780.6033	4.0000
780.6138	7.0000
780.6244	3.0000
780.6350	1.0000
780.6456	2.0000
780.6562	1.0000
780.6667	3.0000
780.6773	3.0000
780.6879	1.0000
780.7302	1.0000
780.7514	1.0000
780.7938	1.0000
780.8043	1.0000
780.8361	1.0000
780.8467	1.0000
780.8572	2.0000
780.8679	1.0000
780.8996	1.0000
780.9102	1.0000
780.9208	3.0000
780.9525	2.0000
780.9949	1.0000
781.0054	1.0000
781.0161	1.0000
781.0690	3.0000
781.1007	1.0000
781.1113	1.0000
781.1219	1.0000
781.1325	2.0000
781.1431	1.0000
781.1537	1.0000
781.1642	2.0000
781.1960	1.0000
781.2595	3.0000
781.2701	1.0000
781.2807	1.0000
781.2913	1.0000
781.3125	1.0000
781.3337	1.0000
781.3549	2.0000
781.3972	1.0000
781.4078	1.0000
781.4290	2.0000
781.4395	1.0000
781.4607	1.0000
781.5454	1.0000
781.5560	1.0000
781.5772	1.0000
781.5984	1.0000
781.7148	1.0000
781.7890	1.0000
781.7996	1.0000
781.8525	2.0000
781.8632	1.0000
781.8737	1.0000
781.8843	1.0000
781.9373	1.0000
781.9691	1.0000
782.0856	1.0000
782.1385	1.0000
782.2233	1.0000
782.2339	1.0000
782.2445	1.0000
782.2975	1.0000
782.3080	1.0000
782.3716	1.0000
782.4246	1.0000
782.4670	1.0000
782.5200	1.0000
782.6259	1.0000
782.6471	1.0000
782.6577	2.0000
782.6683	1.0000
782.6789	1.0000
782.7213	1.0000
782.7531	1.0000
782.7743	1.0000
782.9333	1.0000
783.0286	1.0000
783.1771	1.0000
783.1982	1.0000
783.2936	1.0000
783.3891	1.0000
783.4739	1.0000
783.5057	1.0000
783.7178	1.0000
783.9086	1.0000
783.9299	1.0000
784.0571	1.0000
784.1208	1.0000
784.4708	1.0000
784.5133	1.0000
784.6830	1.0000
784.7679	1.0000
784.8316	1.0000
785.0544	1.0000
785.1500	1.0000
785.3517	1.0000
785.3835	1.0000
785.4472	1.0000
785.5109	1.0000
785.5746	1.0000
785.7126	1.0000
785.8082	1.0000
785.8506	1.0000
785.9356	1.0000
786.1268	1.0000
786.2330	1.0000
786.2542	1.0000
786.3817	1.0000
786.4135	2.0000
786.4241	2.0000
786.4454	1.0000
786.4561	3.0000
786.4667	1.0000
786.4773	1.0000
786.4879	1.0000
786.4985	1.0000
786.5092	1.0000
787.2529	1.0000
787.2635	1.0000
787.3698	1.0000
787.4549	1.0000
787.4655	1.0000
787.4761	1.0000
787.5080	1.0000
787.5399	1.0000
787.5612	1.0000
787.9120	1.0000
788.0396	1.0000
788.0609	1.0000
788.0715	1.0000
788.1140	1.0000
788.1459	1.0000
788.3161	1.0000
788.3480	2.0000
788.3693	1.0000
788.4012	2.0000
788.4118	2.0000
788.4224	2.0000
788.4331	7.0000
788.4437	1.0000
788.4543	5.0000
788.4650	4.0000
788.4756	3.0000
788.4863	3.0000
788.4969	3.0000
788.5075	2.0000
788.5182	1.0000
788.5501	2.0000
788.7841	1.0000
788.8054	1.0000
788.9650	1.0000
789.0182	1.0000
789.1990	1.0000
789.6993	1.0000
789.7525	1.0000
789.9867	1.0000
790.0186	1.0000
790.3594	1.0000
790.4872	1.0000
790.5085	1.0000
790.5830	1.0000
791.0411	1.0000
791.1263	2.0000
791.5419	1.0000
791.7443	1.0000
791.8403	1.0000
791.9149	1.0000
792.0748	1.0000
792.2454	1.0000
792.2880	1.0000
792.7572	1.0000
793.1519	1.0000
793.3546	1.0000
794.0909	1.0000
794.3471	1.0000
794.4539	1.0000
794.4966	1.0000
795.0198	1.0000
795.0519	1.0000
795.1266	1.0000
795.3189	1.0000
795.5112	1.0000
795.6608	1.0000
795.9066	1.0000
796.6334	1.0000
797.0718	1.0000
797.3071	1.0000
797.3392	1.0000
797.5531	1.0000
798.1736	1.0000
798.1843	1.0000
798.6660	1.0000
799.0942	1.0000
799.2014	1.0000
799.6404	1.0000
799.8975	1.0000
800.3797	1.0000
800.5083	1.0000
800.5619	1.0000
800.7333	1.0000
800.9048	2.0000
801.4302	1.0000
801.4731	1.0000
801.5375	1.0000
801.7627	1.0000
801.9021	1.0000
802.2561	1.0000
802.3634	1.0000
802.3741	1.0000
802.4600	1.0000
802.4814	1.0000
802.5137	3.0000
802.5458	1.0000
802.5673	1.0000
802.6424	1.0000
802.7175	1.0000
802.7283	1.0000
802.7498	1.0000
802.7604	1.0000
802.8141	1.0000
802.8356	1.0000
802.8571	1.0000
802.8785	2.0000
802.8893	1.0000
802.9000	1.0000
802.9322	2.0000
802.9429	1.0000
802.9751	1.0000
803.0825	1.0000
803.0932	1.0000
803.1039	1.0000
803.1147	1.0000
803.1361	1.0000
803.1469	2.0000
803.1898	1.0000
803.2972	1.0000
803.3079	1.0000
803.3293	1.0000
803.3401	1.0000
803.3508	1.0000
803.3723	1.0000
803.3938	1.0000
803.4260	2.0000
803.4367	2.0000
803.4474	1.0000
803.5334	1.0000
803.6407	1.0000
803.7911	3.0000
803.8555	1.0000
803.8663	1.0000
803.9951	1.0000
804.0059	1.0000
804.1133	1.0000
804.1348	1.0000
804.1455	1.0000
804.1885	1.0000
804.2207	1.0000
804.2529	2.0000
804.3174	1.0000
804.3496	1.0000
804.4570	1.0000
804.5860	1.0000
804.5967	1.0000
804.6290	1.0000
804.7794	1.0000
804.8868	1.0000
804.9836	1.0000
805.0266	1.0000
805.2953	1.0000
805.3168	1.0000
805.3813	2.0000
805.5640	1.0000
805.7468	1.0000
805.7576	1.0000
805.7683	1.0000
805.9726	1.0000
806.9622	1.0000
807.4896	1.0000
807.6080	1.0000
807.6941	1.0000
807.7479	1.0000
807.8987	2.0000
807.9094	1.0000
808.0602	1.0000
808.1570	1.0000
808.1678	2.0000
808.9003	1.0000
809.0834	1.0000
809.5899	1.0000
810.0318	1.0000
810.5278	1.0000
810.7974	1.0000
810.8082	1.0000
811.0887	1.0000
811.2505	1.0000
811.4771	1.0000
811.5634	1.0000
811.9412	1.0000
811.9627	1.0000
811.9951	1.0000
812.0599	1.0000
812.1462	1.0000
812.4161	1.0000
812.7184	1.0000
812.8264	1.0000
813.3017	1.0000
813.3989	1.0000
813.4313	1.0000
814.0256	1.0000
814.0472	1.0000
814.3499	1.0000
814.5552	1.0000
814.6309	1.0000
814.6417	1.0000
814.7715	1.0000
815.0634	1.0000
815.4312	1.0000
815.5393	1.0000
815.6042	1.0000
816.0478	1.0000
816.0587	1.0000
816.1019	1.0000
816.1127	2.0000
816.1235	1.0000
816.1993	1.0000
816.5348	1.0000
816.6106	1.0000
816.9570	1.0000
816.9895	1.0000
817.4334	1.0000
817.9317	1.0000
818.2025	1.0000
818.3217	1.0000
818.4626	1.0000
818.5493	1.0000
818.6035	1.0000
818.8745	1.0000
818.9286	1.0000
819.0587	1.0000
819.0804	1.0000
819.3081	1.0000
819.3514	1.0000
819.4816	1.0000
819.5250	1.0000
819.5575	1.0000
819.5792	1.0000
819.9587	1.0000
820.2950	1.0000
820.3601	1.0000
820.4469	1.0000
821.1740	1.0000
821.1957	1.0000
821.4345	1.0000
821.5431	1.0000
822.3576	1.0000
822.5857	1.0000
823.0529	1.0000
823.0964	1.0000
823.4768	1.0000
823.4877	2.0000
824.3901	1.0000
824.5532	1.0000
824.7164	1.0000
825.2060	1.0000
825.2495	1.0000
825.3583	1.0000
825.6086	1.0000
825.6195	1.0000
825.9461	1.0000
826.0005	1.0000
826.2945	1.0000
826.5994	1.0000
826.9479	1.0000
827.2094	1.0000
827.2311	1.0000
827.2747	1.0000
827.4600	1.0000
827.9721	1.0000
828.5826	1.0000
828.7353	1.0000
829.2261	1.0000
829.5642	1.0000
829.5751	1.0000
829.9570	1.0000
829.9788	1.0000
830.4918	1.0000
830.7756	1.0000
831.0814	1.0000
831.2998	1.0000
832.2065	1.0000
832.6218	1.0000
832.6655	1.0000
833.0482	1.0000
833.6058	1.0000
834.0980	1.0000
834.9844	1.0000
835.1486	1.0000
835.2799	1.0000
835.4113	1.0000
835.5755	1.0000
835.7945	1.0000
836.0026	1.0000
836.0464	1.0000
836.4626	1.0000
836.5394	1.0000
836.6708	1.0000
836.8242	1.0000
837.1749	1.0000
837.3393	1.0000
837.5585	1.0000
837.5804	1.0000
837.6572	1.0000
837.6791	1.0000
838.6222	1.0000
838.7648	1.0000
839.0500	1.0000
839.1269	1.0000
839.3354	1.0000
839.4012	1.0000
839.4780	1.0000
840.6638	1.0000
840.9384	1.0000
840.9603	1.0000
841.3008	1.0000
841.7734	1.0000
841.7844	1.0000
842.5648	1.0000
842.6638	1.0000
842.7518	1.0000
843.4337	1.0000
844.5781	1.0000
844.9525	1.0000
844.9744	1.0000
845.0075	1.0000
845.5801	1.0000
845.6683	1.0000
845.8776	1.0000
845.9767	1.0000
846.2302	1.0000
846.2852	1.0000
846.5167	1.0000
846.6158	1.0000
847.1560	1.0000
847.6522	1.0000
847.7955	1.0000
847.9720	1.0000
848.1486	1.0000
848.5677	1.0000
848.6340	1.0000
848.7443	1.0000
849.1085	1.0000
849.3403	1.0000
849.6163	1.0000
849.6716	1.0000
849.7709	1.0000
850.5662	1.0000
850.6104	1.0000
851.1407	1.0000
851.1738	1.0000
851.4501	1.0000
851.4943	1.0000
851.5054	1.0000
851.5717	1.0000
851.5828	1.0000
851.5938	1.0000
851.6270	1.0000
851.6712	1.0000
851.9476	1.0000
852.0471	1.0000
852.0692	1.0000
852.1356	1.0000
852.1798	1.0000
852.4894	1.0000
852.5779	2.0000
852.6111	2.0000
852.6221	2.0000
852.6885	1.0000
853.3080	1.0000
853.4187	1.0000
853.4851	1.0000
853.5958	1.0000
853.7728	1.0000
854.0052	1.0000
854.0828	1.0000
854.0938	1.0000
854.3595	1.0000
854.6585	1.0000
855.2123	1.0000
855.5003	1.0000
855.5889	1.0000
855.6111	1.0000
855.6665	1.0000
855.7108	1.0000
855.7330	1.0000
855.7662	1.0000
855.9214	1.0000
855.9767	1.0000
855.9879	1.0000
856.0211	1.0000
856.1208	1.0000
856.1319	1.0000
856.1541	1.0000
856.1984	1.0000
856.2871	1.0000
856.3979	1.0000
856.4091	1.0000
856.4866	1.0000
856.5309	1.0000
856.5753	1.0000
856.7859	1.0000
857.1852	1.0000
857.3737	1.0000
857.4402	1.0000
857.5068	1.0000
857.6066	1.0000
857.7286	1.0000
857.7509	1.0000
857.8285	1.0000
857.8840	1.0000
858.0060	1.0000
858.0171	1.0000
858.0726	1.0000
858.1835	1.0000
858.2280	1.0000
858.3722	1.0000
858.4166	1.0000
858.5165	1.0000
858.6719	1.0000
858.6941	1.0000
858.9272	2.0000
858.9605	1.0000
858.9827	3.0000
858.9938	2.0000
859.0826	1.0000
859.1048	1.0000
859.1492	2.0000
859.1936	1.0000
859.2714	1.0000
859.2936	1.0000
859.3380	1.0000
859.3824	2.0000
859.3935	1.0000
859.4046	1.0000
859.4157	1.0000
859.4268	1.0000
859.4601	1.0000
859.5267	2.0000
859.5378	1.0000
859.5712	1.0000
859.5934	1.0000
859.6156	1.0000
859.6600	1.0000
859.6711	1.0000
859.7045	1.0000
859.7156	2.0000
859.7267	1.0000
859.7378	4.0000
859.7488	1.0000
859.7599	3.0000
859.7711	1.0000
859.7822	2.0000
859.7933	3.0000
859.8044	1.0000
859.8155	3.0000
859.8266	2.0000
859.8377	4.0000
859.8488	5.0000
859.8599	5.0000
859.8821	3.0000
859.8932	3.0000
859.9044	2.0000
859.9155	8.0000
859.9266	6.0000
859.9377	4.0000
859.9488	11.0000
859.9599	12.0000
859.9710	6.0000
859.9821	7.0000
859.9932	17.0000
860.0043	24.0000
860.0154	44.0000
860.0266	42.0000
860.0377	64.0000
860.0488	125.0000
860.0599	126.0000
860.0710	147.0000
860.0821	123.0000
860.0932	109.0000
860.1043	78.0000
860.1154	55.0000
860.1265	29.0000
860.1376	12.0000
860.1487	8.0000
860.1599	6.0000
860.1710	4.0000
860.1821	3.0000
860.1932	2.0000
860.2265	1.0000
860.2376	3.0000
860.2487	1.0000
860.2709	2.0000
860.2932	1.0000
860.3043	1.0000
860.3154	2.0000
860.3265	1.0000
860.3376	1.0000
860.3488	5.0000
860.3599	5.0000
860.3710	1.0000
860.3821	2.0000
860.3932	1.0000
860.4043	5.0000
860.4154	3.0000
860.4265	8.0000
860.4376	11.0000
860.4487	6.0000
860.4598	6.0000
860.4709	9.0000
860.4821	18.0000
860.4932	10.0000
860.5043	12.0000
860.5154	25.0000
860.5265	37.0000
860.5376	53.0000
860.5487	80.0000
860.5598	103.0000
860.5710	115.0000
860.5821	128.0000
860.5932	69.0000
860.6043	67.0000
860.6154	34.0000
860.6265	18.0000
860.6376	12.0000
860.6487	9.0000
860.6599	7.0000
860.6710	3.0000
860.6821	4.0000
860.6932	4.0000
860.7043	2.0000
860.7154	4.0000
860.7488	1.0000
860.7599	5.0000
860.7821	1.0000
860.7932	1.0000
860.8043	1.0000
860.8265	1.0000
860.8488	3.0000
860.8599	1.0000
860.8710	4.0000
860.8821	3.0000
860.8932	3.0000
860.9044	1.0000
860.9155	5.0000
860.9266	3.0000
860.9377	5.0000
860.9488	3.0000
860.9599	3.0000
860.9710	3.0000
860.9821	4.0000
860.9933	9.0000
861.0044	9.0000
861.0155	15.0000
861.0266	19.0000
861.0377	33.0000
861.0488	34.0000
861.0599	46.0000
861.0710	56.0000
861.0822	41.0000
861.0933	29.0000
861.1044	22.0000
861.1155	16.0000
861.1266	9.0000
861.1378	6.0000
861.1489	4.0000
861.1600	2.0000
861.1711	2.0000
861.1822	1.0000
861.1934	2.0000
861.2045	1.0000
861.2156	1.0000
861.2267	1.0000
861.2489	3.0000
861.2600	3.0000
861.2712	1.0000
861.2934	2.0000
861.3045	1.0000
861.3156	1.0000
861.3378	1.0000
861.3601	3.0000
861.3712	1.0000
861.3823	2.0000
861.3934	2.0000
861.4045	4.0000
861.4156	2.0000
861.4379	1.0000
861.4490	3.0000
861.4601	1.0000
861.4713	1.0000
861.4824	3.0000
861.4935	1.0000
861.5046	2.0000
861.5157	3.0000
861.5269	2.0000
861.5380	2.0000
861.5491	1.0000
861.5602	4.0000
861.5713	1.0000
861.5825	1.0000
861.5936	2.0000
861.6047	1.0000
861.6158	5.0000
861.6492	1.0000
861.6714	1.0000
861.7270	1.0000
861.7381	1.0000
861.7603	1.0000
861.7826	1.0000
861.8493	1.0000
861.9049	1.0000
861.9160	1.0000
861.9271	1.0000
862.0050	1.0000
862.0161	1.0000
862.0606	1.0000
862.0717	1.0000
862.1051	1.0000
862.1384	1.0000
862.1607	2.0000
862.1718	1.0000
862.2385	1.0000
862.2719	2.0000
862.3387	1.0000
862.3609	2.0000
862.4165	1.0000
862.4944	1.0000
862.6724	1.0000
862.7836	2.0000
862.8059	1.0000
862.8170	1.0000
862.8615	1.0000
862.8727	1.0000
862.8838	1.0000
862.9506	2.0000
863.0062	1.0000
863.1843	1.0000
863.2288	1.0000
863.2621	1.0000
863.2955	1.0000
863.3623	1.0000
863.4291	1.0000
863.4625	1.0000
863.6072	1.0000
863.8632	2.0000
863.8855	1.0000
863.9857	1.0000
864.0525	1.0000
864.1750	1.0000
864.2529	1.0000
864.3309	1.0000
864.4200	1.0000
864.5648	1.0000
864.7207	2.0000
865.0215	1.0000
865.2332	1.0000
865.5340	1.0000
865.5452	1.0000
865.6120	1.0000
865.8683	1.0000
866.1024	1.0000
866.3365	1.0000
866.5261	1.0000
866.5484	1.0000
866.5930	1.0000
866.6153	2.0000
866.7045	1.0000
866.7714	1.0000
867.0391	1.0000
867.2622	1.0000
867.3403	1.0000
867.3961	1.0000
867.6973	1.0000
868.0432	1.0000
868.6125	1.0000
868.7911	1.0000
868.8358	1.0000
869.2042	1.0000
869.3271	1.0000
869.4500	1.0000
869.4946	2.0000
869.5616	1.0000
869.6733	1.0000
869.7180	1.0000
869.7627	1.0000
869.8297	2.0000
869.8968	1.0000
869.9191	1.0000
869.9973	1.0000
870.0420	1.0000
870.0755	2.0000
870.1202	1.0000
870.1537	2.0000
870.1761	1.0000
870.2096	2.0000
870.3214	1.0000
870.3772	1.0000
870.4219	1.0000
870.4443	2.0000
870.4666	1.0000
870.4778	1.0000
870.5002	2.0000
870.5337	1.0000
870.5560	1.0000
870.5784	2.0000
870.6008	1.0000
870.6119	1.0000
870.6566	2.0000
870.6790	1.0000
870.7014	1.0000
870.7125	1.0000
870.7349	1.0000
870.7684	1.0000
870.7908	1.0000
870.8019	1.0000
870.8131	1.0000
870.8354	1.0000
870.8466	2.0000
870.8578	1.0000
870.8802	1.0000
870.9025	1.0000
870.9137	1.0000
870.9696	1.0000
871.0031	1.0000
871.0590	1.0000
871.1038	2.0000
871.1261	1.0000
871.1485	1.0000
871.1820	1.0000
871.1932	1.0000
871.2044	1.0000
871.2379	1.0000
871.3274	1.0000
871.3833	1.0000
871.4280	1.0000
871.4727	2.0000
871.5734	1.0000
871.5845	1.0000
871.5958	2.0000
871.7523	1.0000
871.9536	1.0000
872.0095	1.0000
872.0319	1.0000
872.0543	1.0000
872.0655	2.0000
872.0767	1.0000
872.4235	1.0000
872.5465	1.0000
872.7144	1.0000
872.8710	1.0000
872.9046	1.0000
873.1508	1.0000
873.2516	1.0000
873.3187	1.0000
873.3411	1.0000
873.5203	1.0000
873.6210	1.0000
873.6322	1.0000
873.7106	1.0000
873.7889	1.0000
873.8561	1.0000
873.9905	1.0000
874.5953	1.0000
874.7970	1.0000
874.8194	1.0000
874.8530	1.0000
875.0323	1.0000
875.0771	1.0000
875.0883	1.0000
875.1779	1.0000
875.5590	1.0000
875.5702	1.0000
875.5814	1.0000
875.6375	2.0000
875.6711	1.0000
876.0970	1.0000
876.1868	1.0000
876.1979	1.0000
876.3885	1.0000
876.4895	1.0000
876.5905	1.0000
876.7362	1.0000
876.7923	1.0000
876.8596	1.0000
876.9830	1.0000
877.0503	1.0000
877.1064	1.0000
877.5664	1.0000
877.6898	1.0000
877.7347	1.0000
877.8358	1.0000
877.9255	1.0000
878.0041	1.0000
878.0714	1.0000
878.3071	1.0000
878.5654	1.0000
878.5991	1.0000
878.6552	1.0000
878.6888	1.0000
878.7450	1.0000
878.8910	1.0000
878.9921	1.0000
879.2279	1.0000
879.4301	1.0000
879.4413	1.0000
879.6772	1.0000
879.7222	1.0000
879.9357	1.0000
880.0480	2.0000
880.1042	1.0000
880.5088	1.0000
880.5762	1.0000
880.9360	1.0000
881.2733	1.0000
881.8806	1.0000
882.2068	1.0000
882.3306	1.0000
882.4881	1.0000
883.1634	1.0000
883.2647	1.0000
883.3098	1.0000
883.3210	1.0000
883.7376	1.0000
883.7488	1.0000
884.1993	1.0000
884.6950	1.0000
885.1570	1.0000
885.2359	1.0000
885.7656	1.0000
885.9573	1.0000
886.0137	1.0000
886.0475	1.0000
886.4647	1.0000
887.0175	1.0000
887.0287	1.0000
887.2882	1.0000
887.5364	1.0000
887.6042	1.0000
887.6493	1.0000
888.1346	1.0000
888.1572	1.0000
888.6427	1.0000
888.8347	1.0000
889.0380	1.0000
889.3090	1.0000
889.3542	1.0000
889.5463	1.0000
889.5576	1.0000
889.6254	1.0000
890.0773	1.0000
890.2355	1.0000
890.3712	1.0000
890.6199	1.0000
890.6312	2.0000
890.6651	2.0000
890.6877	1.0000
890.6990	2.0000
890.7442	1.0000
890.8912	1.0000
890.9816	1.0000
891.0494	1.0000
891.0834	1.0000
891.3434	1.0000
891.5471	2.0000
891.6375	1.0000
891.7959	1.0000
891.8298	1.0000
891.8411	1.0000
892.1918	1.0000
892.2936	1.0000
892.6105	1.0000
892.6784	1.0000
892.7123	1.0000
892.8369	2.0000
893.0179	1.0000
893.0972	1.0000
893.1877	2.0000
893.2783	1.0000
893.5953	1.0000
893.7652	1.0000
894.0031	1.0000
894.2296	1.0000
894.5807	1.0000
895.4420	1.0000
895.6120	1.0000
895.6347	1.0000
895.9067	1.0000
896.2809	1.0000
896.4510	1.0000
896.6552	1.0000
896.7119	1.0000
896.8480	1.0000
897.6196	1.0000
897.8239	1.0000
897.9374	1.0000
897.9601	1.0000
898.0055	1.0000
898.0509	1.0000
898.4596	1.0000
898.5164	1.0000
898.5391	1.0000
898.6185	1.0000
898.8570	1.0000
899.1296	1.0000
899.4590	1.0000
899.5612	1.0000
899.7089	1.0000
900.2544	1.0000
900.4817	1.0000
900.5840	1.0000
900.6409	1.0000
900.6863	1.0000
900.9023	1.0000
900.9478	1.0000
901.0160	1.0000
901.2775	1.0000
901.3344	1.0000
901.6074	1.0000
901.6984	1.0000
901.8121	1.0000
902.5289	1.0000
902.6427	1.0000
902.9272	1.0000
902.9841	1.0000
903.0865	1.0000
903.2687	1.0000
903.4509	1.0000
903.6672	1.0000
903.6786	1.0000
903.9747	1.0000
904.7037	1.0000
905.2734	1.0000
905.2962	1.0000
905.6609	1.0000
905.8320	1.0000
905.9802	1.0000
906.7100	1.0000
906.7214	1.0000
907.3489	1.0000
907.4858	1.0000
908.3418	1.0000
908.9012	1.0000
908.9698	1.0000
909.2097	1.0000
909.2325	1.0000
909.3239	1.0000
909.5523	1.0000
909.5751	1.0000
909.9179	1.0000
909.9407	1.0000
909.9750	1.0000
910.0322	1.0000
910.1350	1.0000
910.1807	1.0000
910.6036	1.0000
910.6379	1.0000
910.6494	1.0000
910.6608	1.0000
910.8322	1.0000
910.8551	1.0000
911.0837	1.0000
911.1295	1.0000
911.1638	1.0000
911.1866	1.0000
911.2095	1.0000
911.2667	1.0000
911.4496	1.0000
911.5068	1.0000
911.7927	1.0000
911.8499	1.0000
912.3762	1.0000
912.4333	1.0000
912.5020	1.0000
912.5249	1.0000
912.5364	1.0000
912.6393	1.0000
913.0056	1.0000
913.0399	1.0000
913.7497	1.0000
913.8527	1.0000
913.9787	1.0000
914.0703	1.0000
914.2192	1.0000
914.2535	1.0000
914.8263	1.0000
914.8492	1.0000
914.9294	1.0000
915.1013	1.0000
915.3534	1.0000
915.5597	1.0000
915.7889	1.0000
915.8806	1.0000
915.9036	2.0000
916.1787	1.0000
916.4539	1.0000
916.6030	1.0000
916.6259	1.0000
916.6374	1.0000
916.6832	1.0000
916.7635	1.0000
916.8094	1.0000
917.1420	1.0000
917.3944	1.0000
917.7157	1.0000
917.7386	1.0000
917.9108	1.0000
918.3813	1.0000
918.5880	1.0000
918.6224	1.0000
918.6454	1.0000
918.7143	1.0000
918.8062	1.0000
918.9439	2.0000
919.0817	1.0000
919.1965	1.0000
919.5526	1.0000
919.7364	1.0000
919.9662	1.0000
920.0236	1.0000
920.0925	1.0000
920.1730	1.0000
920.3913	1.0000
920.6556	1.0000
920.6901	1.0000
920.7820	1.0000
920.8051	1.0000
920.8395	1.0000
920.9545	1.0000
921.0579	1.0000
921.0695	1.0000
921.1499	1.0000
921.2649	1.0000
921.5063	1.0000
921.5523	1.0000
921.5753	1.0000
921.6903	1.0000
921.7133	1.0000
922.4379	1.0000
922.5070	1.0000
922.5185	1.0000
922.5645	1.0000
922.7371	1.0000
922.7601	1.0000
922.7716	1.0000
923.0938	1.0000
923.4391	1.0000
923.4506	1.0000
923.5082	1.0000
923.5197	1.0000
923.5887	2.0000
923.6693	1.0000
923.8190	1.0000
923.8651	1.0000
924.0608	1.0000
924.7748	1.0000
925.2126	1.0000
925.3854	1.0000
925.9386	1.0000
926.0308	1.0000
926.3306	1.0000
926.4459	1.0000
926.4804	1.0000
926.6303	1.0000
926.6649	1.0000
926.6880	1.0000
926.8033	1.0000
926.9301	1.0000
927.0109	1.0000
927.2069	1.0000
927.2646	2.0000
