824.6140	21.0000
824.6249	13.0000
824.6358	3.0000
824.6467	8.0000
824.6575	1.0000
824.6684	5.0000
824.6793	3.0000
824.7010	1.0000
824.7119	1.0000
824.7228	1.0000
824.7337	1.0000
824.7446	2.0000
824.7554	1.0000
824.7663	4.0000
824.7772	2.0000
824.7881	1.0000
824.7990	1.0000
824.8207	1.0000
824.8316	3.0000
824.8533	3.0000
824.8751	2.0000
824.8969	1.0000
824.9077	3.0000
824.9404	2.0000
824.9730	1.0000
824.9839	3.0000
825.0057	3.0000
825.0165	2.0000
825.0274	1.0000
825.0383	1.0000
825.0601	2.0000
825.0709	1.0000
825.0927	1.0000
825.1036	2.0000
825.1254	2.0000
825.1362	1.0000
825.1471	1.0000
825.1580	2.0000
825.1689	2.0000
825.1797	1.0000
825.1906	1.0000
825.2015	2.0000
825.2124	1.0000
825.2342	2.0000
825.2668	2.0000
825.2886	3.0000
825.2994	3.0000
825.3104	1.0000
825.3321	2.0000
825.3430	1.0000
825.3539	1.0000
825.3647	2.0000
825.3974	1.0000
825.4083	2.0000
825.4192	2.0000
825.4627	3.0000
825.4736	1.0000
825.4844	2.0000
825.4954	3.0000
825.5062	1.0000
825.5280	3.0000
825.5389	6.0000
825.5497	2.0000
825.5607	5.0000
825.5715	9.0000
825.5824	6.0000
825.5933	4.0000
825.6042	4.0000
825.6151	5.0000
825.6260	7.0000
825.6368	2.0000
825.6477	2.0000
825.6586	1.0000
825.6695	1.0000
825.6804	2.0000
825.6913	1.0000
825.7021	1.0000
825.7130	2.0000
825.7239	1.0000
825.7566	1.0000
825.7783	2.0000
825.8001	1.0000
825.8436	2.0000
825.8654	2.0000
825.8763	1.0000
825.8872	1.0000
825.8981	2.0000
825.9090	1.0000
825.9199	1.0000
825.9417	1.0000
825.9634	2.0000
825.9743	1.0000
825.9852	3.0000
826.0070	1.0000
826.0178	3.0000
826.0287	1.0000
826.0396	2.0000
826.0505	1.0000
826.0614	1.0000
826.0723	1.0000
826.0941	1.0000
826.1267	3.0000
826.1376	1.0000
826.1485	2.0000
826.1594	2.0000
826.1702	1.0000
826.2356	2.0000
826.2465	2.0000
826.2574	1.0000
826.2682	1.0000
826.2791	3.0000
826.2900	1.0000
826.3009	1.0000
826.3118	1.0000
826.3336	2.0000
826.3553	1.0000
826.3771	1.0000
826.3880	2.0000
826.4098	1.0000
826.4316	1.0000
826.4425	1.0000
826.4534	1.0000
826.4642	1.0000
826.4752	1.0000
826.4860	2.0000
826.4969	1.0000
826.5187	2.0000
826.5296	1.0000
826.5405	2.0000
826.5514	2.0000
826.5623	2.0000
826.5732	1.0000
826.5840	1.0000
826.5949	3.0000
826.6276	3.0000
826.6494	3.0000
826.6712	1.0000
826.6929	3.0000
826.7039	1.0000
826.7147	1.0000
826.7256	1.0000
826.7365	3.0000
826.7692	1.0000
826.7801	1.0000
826.7910	1.0000
826.8019	1.0000
826.8127	1.0000
826.8345	3.0000
826.8455	2.0000
826.8563	1.0000
826.8672	1.0000
826.8781	1.0000
826.8890	3.0000
826.9217	1.0000
826.9326	1.0000
826.9435	2.0000
826.9543	1.0000
826.9653	1.0000
826.9761	1.0000
826.9871	3.0000
826.9979	1.0000
827.0089	1.0000
827.0306	1.0000
827.0415	2.0000
827.0524	1.0000
827.0633	4.0000
827.0851	2.0000
827.1069	1.0000
827.1178	1.0000
827.1287	3.0000
827.1396	1.0000
827.1614	3.0000
827.1940	1.0000
827.2158	3.0000
827.2267	1.0000
827.2485	4.0000
827.2594	1.0000
827.2703	4.0000
827.2812	2.0000
827.2921	4.0000
827.3030	4.0000
827.3139	2.0000
827.3248	1.0000
827.3357	2.0000
827.3466	4.0000
827.3575	1.0000
827.3793	1.0000
827.4011	1.0000
827.4229	1.0000
827.4446	1.0000
827.4555	1.0000
827.4664	1.0000
827.4773	2.0000
827.4991	1.0000
827.5100	1.0000
827.5427	1.0000
827.5536	1.0000
827.5754	1.0000
827.5863	1.0000
827.5972	1.0000
827.6081	2.0000
827.6517	1.0000
827.6626	1.0000
827.6735	1.0000
827.6844	1.0000
827.6953	2.0000
827.7170	1.0000
827.7280	1.0000
827.7388	1.0000
827.7498	2.0000
827.7607	3.0000
827.7715	2.0000
827.7825	2.0000
827.7933	1.0000
827.8043	6.0000
827.8151	2.0000
827.8260	3.0000
827.8478	2.0000
827.8588	1.0000
827.8696	3.0000
827.8806	1.0000
827.8914	1.0000
827.9241	2.0000
827.9351	2.0000
827.9677	2.0000
827.9786	2.0000
827.9896	1.0000
828.0004	1.0000
828.0114	2.0000
828.0222	1.0000
828.0331	1.0000
828.0659	1.0000
828.0876	4.0000
828.0985	4.0000
828.1094	4.0000
828.1204	4.0000
828.1312	2.0000
828.1422	1.0000
828.1530	4.0000
828.1639	1.0000
828.1749	2.0000
828.1857	1.0000
828.1967	2.0000
828.2075	1.0000
828.2184	4.0000
828.2294	6.0000
828.2402	1.0000
828.2512	2.0000
828.2620	2.0000
828.2947	1.0000
828.3166	2.0000
828.3275	2.0000
828.3492	2.0000
828.3602	2.0000
828.3820	1.0000
828.3929	3.0000
828.4256	2.0000
828.4365	1.0000
828.4801	2.0000
828.4910	3.0000
828.5019	1.0000
828.5237	1.0000
828.5346	3.0000
828.5673	3.0000
828.5891	3.0000
828.6000	2.0000
828.6110	3.0000
828.6218	1.0000
828.6328	3.0000
828.6437	1.0000
828.6545	2.0000
828.6655	2.0000
828.6873	2.0000
828.6982	3.0000
828.7091	2.0000
828.7200	1.0000
828.7309	1.0000
828.7418	1.0000
828.7745	2.0000
828.7854	3.0000
828.8073	3.0000
828.8290	2.0000
828.8400	1.0000
828.8618	3.0000
828.8727	2.0000
828.8835	1.0000
828.9054	2.0000
828.9163	1.0000
828.9272	2.0000
828.9599	2.0000
828.9817	2.0000
828.9926	1.0000
829.0035	1.0000
829.0145	1.0000
829.0363	3.0000
829.0472	2.0000
829.0690	2.0000
829.0908	1.0000
829.1017	2.0000
829.1126	7.0000
829.1235	1.0000
829.1563	1.0000
829.1671	1.0000
829.1780	1.0000
829.1890	2.0000
829.1999	1.0000
829.2108	1.0000
829.2326	2.0000
829.2435	1.0000
829.2544	1.0000
829.2762	1.0000
829.2980	1.0000
829.3090	4.0000
829.3198	2.0000
829.3526	1.0000
829.3744	3.0000
829.3853	2.0000
829.4071	3.0000
829.4180	2.0000
829.4290	2.0000
829.4398	2.0000
829.4507	2.0000
829.4944	2.0000
829.5053	4.0000
829.5162	2.0000
829.5380	4.0000
829.5599	1.0000
829.5707	1.0000
829.5926	3.0000
829.6035	1.0000
829.6144	7.0000
829.6253	5.0000
829.6362	2.0000
829.6472	2.0000
829.6581	3.0000
829.6689	1.0000
829.7344	2.0000
829.7454	1.0000
829.7562	1.0000
829.7781	2.0000
829.8108	1.0000
829.8326	1.0000
829.8436	3.0000
829.8544	1.0000
829.8654	1.0000
829.8763	2.0000
829.8981	2.0000
829.9090	1.0000
829.9308	4.0000
829.9418	3.0000
829.9527	1.0000
829.9636	1.0000
829.9745	2.0000
829.9854	2.0000
829.9963	1.0000
830.0073	1.0000
830.0181	2.0000
830.0400	1.0000
830.0618	1.0000
830.0727	1.0000
830.0945	1.0000
830.1055	2.0000
830.1164	1.0000
830.1382	1.0000
830.1491	1.0000
830.1600	2.0000
830.1710	2.0000
830.1819	3.0000
830.2037	1.0000
830.2146	1.0000
830.2255	1.0000
830.2365	1.0000
830.2473	2.0000
830.2582	2.0000
830.2801	2.0000
830.3019	3.0000
830.3128	1.0000
830.3347	3.0000
830.3456	2.0000
830.3565	2.0000
830.3674	1.0000
830.3783	1.0000
830.3892	2.0000
830.4001	1.0000
830.4220	3.0000
830.4438	2.0000
830.4547	1.0000
830.4766	2.0000
830.4875	1.0000
830.4984	3.0000
830.5093	1.0000
830.5421	1.0000
830.5639	2.0000
830.5748	1.0000
830.5858	1.0000
830.5966	2.0000
830.6075	2.0000
830.6294	1.0000
830.6512	1.0000
830.6622	1.0000
830.6949	1.0000
830.7167	3.0000
830.7277	2.0000
830.7604	1.0000
830.7713	1.0000
830.7822	1.0000
830.7932	2.0000
830.8259	1.0000
830.8369	1.0000
830.8587	1.0000
830.8696	1.0000
830.8805	3.0000
830.9023	1.0000
830.9133	3.0000
830.9460	2.0000
830.9679	3.0000
830.9788	1.0000
830.9897	1.0000
831.0115	1.0000
831.0225	1.0000
831.0334	1.0000
831.0771	2.0000
831.0880	1.0000
831.1426	3.0000
831.1863	1.0000
831.1972	1.0000
831.2081	1.0000
831.2191	3.0000
831.2300	3.0000
831.2409	2.0000
831.2627	2.0000
831.2736	2.0000
831.2845	2.0000
831.2955	1.0000
831.3064	1.0000
831.3282	1.0000
831.3392	2.0000
831.3501	1.0000
831.3610	1.0000
831.3719	1.0000
831.3829	1.0000
831.4047	1.0000
831.4156	2.0000
831.4266	1.0000
831.4375	2.0000
831.4593	3.0000
831.4702	1.0000
831.4811	1.0000
831.4921	1.0000
831.5139	4.0000
831.5248	3.0000
831.5358	2.0000
831.5467	1.0000
831.5576	1.0000
831.5795	3.0000
831.5904	3.0000
831.6013	1.0000
831.6122	5.0000
831.6341	1.0000
831.6450	2.0000
831.6559	1.0000
831.6778	3.0000
831.7543	1.0000
831.7761	2.0000
831.8417	1.0000
831.8526	2.0000
831.8745	3.0000
831.8854	1.0000
831.9072	1.0000
831.9182	1.0000
831.9291	1.0000
831.9400	1.0000
831.9509	2.0000
831.9728	1.0000
831.9837	2.0000
832.0274	1.0000
832.0493	1.0000
832.0602	1.0000
832.0711	1.0000
832.0930	1.0000
832.1148	1.0000
832.1257	1.0000
832.1476	1.0000
832.1694	1.0000
832.1804	1.0000
832.1913	2.0000
832.2022	1.0000
832.2131	1.0000
832.2241	3.0000
832.2459	3.0000
832.2568	1.0000
832.2678	2.0000
832.2787	1.0000
832.3115	1.0000
832.3334	1.0000
832.3552	3.0000
832.3661	1.0000
832.3771	2.0000
832.3989	1.0000
832.4208	1.0000
832.4536	1.0000
832.4755	1.0000
832.4864	2.0000
832.4973	1.0000
832.5082	1.0000
832.5301	1.0000
832.5519	1.0000
832.5629	1.0000
832.5738	1.0000
832.5847	2.0000
832.6066	1.0000
832.6176	2.0000
832.6613	1.0000
832.6940	1.0000
832.7050	2.0000
832.7268	2.0000
832.7487	1.0000
832.7596	1.0000
832.7815	2.0000
832.8033	1.0000
832.8361	2.0000
832.8470	1.0000
832.8908	1.0000
832.9127	2.0000
832.9236	1.0000
832.9892	1.0000
833.0001	1.0000
833.0548	3.0000
833.1204	3.0000
833.1860	1.0000
833.2188	1.0000
833.2297	1.0000
833.2625	1.0000
833.3063	1.0000
833.3172	1.0000
833.3500	1.0000
833.3610	1.0000
833.3828	2.0000
833.4047	1.0000
833.4375	1.0000
833.4484	1.0000
833.5140	1.0000
833.5250	1.0000
833.5359	1.0000
833.5469	1.0000
833.5797	1.0000
833.5906	1.0000
833.6016	1.0000
833.6125	2.0000
833.6234	3.0000
833.6343	2.0000
833.6453	3.0000
833.6563	2.0000
833.6672	2.0000
833.6890	1.0000
833.7109	1.0000
833.7219	1.0000
833.7328	2.0000
833.7437	3.0000
833.7546	1.0000
833.7656	1.0000
833.7875	2.0000
833.7984	3.0000
833.8093	1.0000
833.8312	2.0000
833.8422	1.0000
833.8640	1.0000
833.8750	2.0000
833.8859	1.0000
833.8969	1.0000
833.9078	2.0000
833.9188	1.0000
833.9297	1.0000
833.9406	1.0000
833.9515	1.0000
833.9625	2.0000
834.0062	1.0000
834.0281	1.0000
834.0500	2.0000
834.0938	2.0000
834.1047	3.0000
834.1266	1.0000
834.1375	1.0000
834.1922	2.0000
834.2032	1.0000
834.2141	2.0000
834.2250	3.0000
834.2360	1.0000
834.2688	1.0000
834.2907	1.0000
834.3563	1.0000
834.3673	1.0000
834.3892	1.0000
834.4001	3.0000
834.4220	1.0000
834.4439	1.0000
834.4767	1.0000
834.5095	2.0000
834.5205	2.0000
834.5314	1.0000
834.5424	2.0000
834.5971	4.0000
834.6080	2.0000
834.6190	3.0000
834.6299	5.0000
834.6518	5.0000
834.6627	2.0000
834.6737	5.0000
834.6846	2.0000
834.7393	2.0000
834.7612	1.0000
834.7941	1.0000
834.8050	1.0000
834.8160	1.0000
834.8488	2.0000
834.8817	3.0000
834.9145	1.0000
834.9254	1.0000
834.9583	1.0000
834.9692	2.0000
834.9802	2.0000
835.0020	1.0000
835.0130	1.0000
835.0787	1.0000
835.1115	1.0000
835.1224	1.0000
835.1334	2.0000
835.1443	2.0000
835.1553	3.0000
835.1662	1.0000
835.1772	2.0000
835.1991	2.0000
835.2209	1.0000
835.2429	1.0000
835.2648	1.0000
835.2866	2.0000
835.3304	1.0000
835.3524	1.0000
835.3742	2.0000
835.3852	1.0000
835.3961	1.0000
835.4071	1.0000
835.4180	1.0000
835.4290	1.0000
835.4618	1.0000
835.4728	1.0000
835.4837	2.0000
835.4947	1.0000
835.5165	2.0000
835.5275	2.0000
835.5385	3.0000
835.5494	6.0000
835.5604	7.0000
835.5713	8.0000
835.5823	6.0000
835.5932	12.0000
835.6042	17.0000
835.6151	9.0000
835.6260	18.0000
835.6370	11.0000
835.6479	8.0000
835.6589	10.0000
835.6699	11.0000
835.6808	8.0000
835.6918	7.0000
835.7027	2.0000
835.7137	1.0000
835.7246	1.0000
835.7356	3.0000
835.7574	2.0000
835.7794	2.0000
835.7903	4.0000
835.8013	2.0000
835.8122	1.0000
835.8232	2.0000
835.8341	1.0000
835.8451	1.0000
835.9108	1.0000
835.9218	1.0000
835.9327	1.0000
835.9546	2.0000
835.9656	3.0000
835.9765	1.0000
835.9874	1.0000
836.0093	1.0000
836.0203	3.0000
836.0313	5.0000
836.0422	2.0000
836.0532	5.0000
836.0641	6.0000
836.0751	11.0000
836.0860	7.0000
836.0970	7.0000
836.1079	11.0000
836.1189	9.0000
836.1298	7.0000
836.1408	5.0000
836.1517	6.0000
836.1627	11.0000
836.1736	4.0000
836.1846	2.0000
836.1956	1.0000
836.2065	3.0000
836.2175	2.0000
836.2394	1.0000
836.2613	1.0000
836.2832	2.0000
836.2941	1.0000
836.3160	2.0000
836.3270	1.0000
836.3489	3.0000
836.3599	1.0000
836.3708	1.0000
836.3928	2.0000
836.4147	1.0000
836.4366	2.0000
836.4585	1.0000
836.4804	4.0000
836.4913	2.0000
836.5023	2.0000
836.5132	1.0000
836.5242	1.0000
836.5352	1.0000
836.5461	3.0000
836.5571	5.0000
836.5681	8.0000
836.5790	7.0000
836.5900	9.0000
836.6009	15.0000
836.6119	5.0000
836.6228	6.0000
836.6338	7.0000
836.6447	10.0000
836.6557	5.0000
836.6666	3.0000
836.6776	3.0000
836.6885	4.0000
836.6995	1.0000
836.7104	1.0000
836.7324	1.0000
836.7433	1.0000
836.7543	1.0000
836.7653	1.0000
836.7872	2.0000
836.7981	2.0000
836.8201	3.0000
836.8420	2.0000
836.8529	2.0000
836.8748	1.0000
836.8967	1.0000
836.9077	1.0000
836.9406	1.0000
836.9734	1.0000
837.0063	3.0000
837.0283	3.0000
837.0392	1.0000
837.0502	1.0000
837.0612	1.0000
837.0721	1.0000
837.0831	3.0000
837.0940	3.0000
837.1050	1.0000
837.1159	2.0000
837.1269	1.0000
837.1379	2.0000
837.1598	1.0000
837.1707	1.0000
837.1817	3.0000
837.1926	2.0000
837.2036	2.0000
837.2255	1.0000
837.2584	2.0000
837.2803	3.0000
837.3132	2.0000
837.3242	1.0000
837.3351	1.0000
837.4448	2.0000
837.4557	1.0000
837.4777	2.0000
837.4886	1.0000
837.4996	3.0000
837.5105	3.0000
837.5215	8.0000
837.5325	8.0000
837.5434	11.0000
837.5544	11.0000
837.5654	11.0000
837.5763	21.0000
837.5873	17.0000
837.5982	16.0000
837.6092	13.0000
837.6202	15.0000
837.6311	13.0000
837.6421	10.0000
837.6530	3.0000
837.6640	4.0000
837.6859	2.0000
837.6969	4.0000
837.7079	1.0000
837.7188	3.0000
837.7298	2.0000
837.7407	1.0000
837.7627	1.0000
837.7736	1.0000
837.8285	1.0000
837.8394	3.0000
837.8504	1.0000
837.8614	1.0000
837.9271	2.0000
837.9820	1.0000
838.0149	1.0000
838.0258	2.0000
838.0478	2.0000
838.0587	1.0000
838.0807	3.0000
838.0916	2.0000
838.1026	1.0000
838.1136	1.0000
838.1355	1.0000
838.1465	2.0000
838.1574	2.0000
838.1684	2.0000
838.1794	1.0000
838.1903	1.0000
838.2013	2.0000
838.2123	1.0000
838.2232	1.0000
838.2342	1.0000
838.2561	1.0000
838.2671	2.0000
838.3000	1.0000
838.3220	2.0000
838.3329	3.0000
838.3439	2.0000
838.3768	5.0000
838.3878	1.0000
838.3987	1.0000
838.4097	1.0000
838.4207	1.0000
838.4316	2.0000
838.4645	2.0000
838.4755	2.0000
838.4865	2.0000
838.4974	5.0000
838.5084	7.0000
838.5193	8.0000
838.5303	8.0000
838.5413	8.0000
838.5522	6.0000
838.5632	15.0000
838.5742	15.0000
838.5852	13.0000
838.5961	9.0000
838.6071	10.0000
838.6181	11.0000
838.6291	9.0000
838.6400	5.0000
838.6510	10.0000
838.6620	5.0000
838.6729	3.0000
838.6839	1.0000
838.6949	1.0000
838.7059	3.0000
838.7168	3.0000
838.7278	3.0000
838.7388	1.0000
838.7498	1.0000
838.7607	1.0000
838.7717	1.0000
838.7827	2.0000
838.8156	1.0000
838.8265	2.0000
838.8594	1.0000
838.8814	2.0000
838.8923	1.0000
838.9143	2.0000
838.9472	1.0000
838.9582	2.0000
838.9692	1.0000
838.9801	1.0000
838.9911	1.0000
839.0021	1.0000
839.0131	1.0000
839.0569	1.0000
839.0679	1.0000
839.0789	1.0000
839.1008	1.0000
839.1118	1.0000
839.1337	1.0000
839.1557	1.0000
839.1667	2.0000
839.1776	1.0000
839.1886	4.0000
839.1996	1.0000
839.2106	1.0000
839.2215	1.0000
839.2325	1.0000
839.2545	1.0000
839.2874	1.0000
839.3312	2.0000
839.3642	1.0000
839.3861	1.0000
839.4301	1.0000
839.4410	1.0000
839.4959	2.0000
839.5068	2.0000
839.5178	1.0000
839.5288	3.0000
839.5398	4.0000
839.5508	5.0000
839.5618	6.0000
839.5727	2.0000
839.5837	1.0000
839.5947	2.0000
839.6057	3.0000
839.6166	3.0000
839.6276	2.0000
839.6385	4.0000
839.6495	1.0000
839.6715	3.0000
839.6825	1.0000
839.6935	1.0000
839.7044	2.0000
839.7154	2.0000
839.7264	1.0000
839.7484	1.0000
839.7593	1.0000
839.7703	2.0000
839.7922	3.0000
839.8471	3.0000
839.8691	1.0000
839.8801	1.0000
839.8911	3.0000
839.9020	1.0000
839.9240	1.0000
839.9349	2.0000
839.9459	1.0000
839.9569	3.0000
840.0118	1.0000
840.0338	1.0000
840.0447	1.0000
840.0777	1.0000
840.1106	3.0000
840.1326	1.0000
840.1545	1.0000
840.1655	1.0000
840.2643	1.0000
840.2753	1.0000
840.3412	1.0000
840.3632	1.0000
840.3741	1.0000
840.3851	1.0000
840.3961	1.0000
840.4291	2.0000
840.4620	1.0000
840.4730	1.0000
840.5059	3.0000
840.5169	1.0000
840.5389	1.0000
840.5609	2.0000
840.5718	2.0000
840.5828	2.0000
840.5938	2.0000
840.6047	1.0000
840.6157	5.0000
840.6267	3.0000
840.6597	1.0000
840.6707	2.0000
840.6926	1.0000
840.7036	1.0000
840.7146	1.0000
840.7476	1.0000
840.7695	2.0000
840.7915	1.0000
840.8025	1.0000
840.8244	3.0000
840.8354	1.0000
840.8683	1.0000
840.8903	1.0000
840.9343	1.0000
840.9562	2.0000
840.9782	1.0000
841.0002	1.0000
841.0222	1.0000
841.0771	2.0000
841.0991	2.0000
841.1100	1.0000
841.1210	1.0000
841.1320	1.0000
841.1430	1.0000
841.1540	1.0000
841.1870	1.0000
841.2089	1.0000
841.2199	1.0000
841.2529	1.0000
841.2748	1.0000
841.3737	1.0000
841.3957	1.0000
841.4067	1.0000
841.4177	1.0000
841.4506	1.0000
841.4726	1.0000
841.4836	2.0000
841.4946	1.0000
841.5056	1.0000
841.5165	1.0000
841.5275	2.0000
841.5496	1.0000
841.5605	1.0000
841.5825	2.0000
841.5935	3.0000
841.6155	2.0000
841.6265	1.0000
841.6375	1.0000
841.6484	1.0000
841.6704	1.0000
841.7253	1.0000
841.7363	1.0000
841.7473	2.0000
841.7583	1.0000
841.7803	1.0000
841.8023	1.0000
841.8133	1.0000
841.8243	2.0000
841.8463	2.0000
841.8572	2.0000
841.8682	2.0000
841.8792	1.0000
841.9012	1.0000
841.9452	1.0000
841.9672	2.0000
842.0111	1.0000
842.0221	1.0000
842.0331	1.0000
842.0441	2.0000
842.0771	1.0000
842.0991	3.0000
842.1100	1.0000
842.1210	2.0000
842.1320	1.0000
842.1430	2.0000
842.1540	4.0000
842.1760	3.0000
842.1870	2.0000
842.2090	3.0000
842.2310	1.0000
842.2419	1.0000
842.2640	2.0000
842.2750	1.0000
842.2969	1.0000
842.3079	1.0000
842.3299	1.0000
842.3519	2.0000
842.3629	2.0000
842.3849	2.0000
842.3959	1.0000
842.4069	2.0000
842.4178	1.0000
842.4399	1.0000
842.4619	1.0000
842.4728	3.0000
842.4948	3.0000
842.5058	3.0000
842.5168	1.0000
842.5278	1.0000
842.5388	4.0000
842.5498	1.0000
842.5608	3.0000
842.5718	1.0000
842.5828	10.0000
842.5938	7.0000
842.6048	9.0000
842.6158	4.0000
842.6268	14.0000
842.6378	10.0000
842.6487	8.0000
842.6598	4.0000
842.6708	3.0000
842.6818	5.0000
842.7037	1.0000
842.7147	3.0000
842.7257	2.0000
842.7477	2.0000
842.7587	3.0000
842.7917	1.0000
842.8027	2.0000
842.8137	2.0000
842.8357	2.0000
842.8577	1.0000
842.8797	1.0000
842.8907	1.0000
842.9017	1.0000
842.9457	1.0000
842.9567	2.0000
842.9897	2.0000
843.0226	2.0000
843.0337	2.0000
843.0557	1.0000
843.0667	3.0000
843.0776	5.0000
843.0887	5.0000
843.0997	2.0000
843.1107	8.0000
843.1216	10.0000
843.1326	6.0000
843.1437	5.0000
843.1547	3.0000
843.1656	4.0000
843.1766	2.0000
843.1987	2.0000
843.2206	2.0000
843.2316	4.0000
843.2537	2.0000
843.2646	2.0000
843.3087	1.0000
843.3196	4.0000
843.3306	1.0000
843.3636	1.0000
843.3746	1.0000
843.4077	3.0000
843.4186	2.0000
843.4296	1.0000
843.4407	1.0000
843.4517	1.0000
843.4626	1.0000
843.5067	3.0000
843.5176	2.0000
843.5287	3.0000
843.5507	2.0000
843.5616	3.0000
843.5727	4.0000
843.5837	2.0000
843.5947	5.0000
843.6057	7.0000
843.6167	11.0000
843.6277	4.0000
843.6387	13.0000
843.6497	10.0000
843.6607	8.0000
843.6717	5.0000
843.6827	3.0000
843.6937	4.0000
843.7047	2.0000
843.7157	1.0000
843.7267	1.0000
843.7377	3.0000
843.7597	1.0000
843.7708	1.0000
843.7817	1.0000
843.8037	2.0000
843.8148	1.0000
843.8257	3.0000
843.8367	1.0000
843.8588	1.0000
843.8807	1.0000
843.9138	2.0000
843.9688	1.0000
843.9798	1.0000
843.9908	1.0000
844.0018	1.0000
844.0238	3.0000
844.0568	2.0000
844.0789	1.0000
844.0898	2.0000
844.1229	1.0000
844.1339	1.0000
844.1449	1.0000
844.1779	1.0000
844.1999	1.0000
844.2109	1.0000
844.2990	1.0000
844.3100	1.0000
844.3320	1.0000
844.3540	1.0000
844.3650	1.0000
844.3760	1.0000
844.3870	2.0000
844.3980	2.0000
844.4200	1.0000
844.4531	1.0000
844.4861	2.0000
844.4971	2.0000
844.5081	1.0000
844.5191	2.0000
844.5301	1.0000
844.5632	1.0000
844.5851	2.0000
844.5962	2.0000
844.6072	1.0000
844.6292	3.0000
844.6512	2.0000
844.6622	2.0000
844.6732	2.0000
844.7173	1.0000
844.7393	1.0000
844.7503	2.0000
844.7613	1.0000
844.7723	1.0000
844.8054	1.0000
844.8163	1.0000
844.8274	1.0000
844.8494	1.0000
844.8604	2.0000
844.8934	1.0000
844.9155	1.0000
844.9375	1.0000
844.9485	1.0000
844.9595	1.0000
844.9815	1.0000
845.0035	2.0000
845.0145	1.0000
845.0256	1.0000
845.0586	4.0000
845.0916	2.0000
845.1136	1.0000
845.1467	3.0000
845.1577	1.0000
845.1907	2.0000
845.2017	1.0000
845.2128	2.0000
845.2238	2.0000
845.2458	1.0000
845.2789	1.0000
845.3008	2.0000
845.3119	2.0000
845.3229	1.0000
845.3449	1.0000
845.3669	1.0000
845.4110	1.0000
845.4330	3.0000
845.4440	2.0000
845.4551	3.0000
845.4771	1.0000
845.4881	2.0000
845.4991	2.0000
845.5101	2.0000
845.5211	1.0000
845.5322	2.0000
845.5432	1.0000
845.5542	2.0000
845.5872	2.0000
845.5983	2.0000
845.6093	3.0000
845.6203	2.0000
845.6423	3.0000
845.6533	2.0000
845.6644	1.0000
845.6754	2.0000
845.6864	1.0000
845.6974	3.0000
845.7524	1.0000
845.7855	2.0000
845.8406	1.0000
845.8737	1.0000
845.8846	2.0000
845.8957	4.0000
845.9067	1.0000
845.9177	1.0000
845.9287	1.0000
845.9398	1.0000
845.9618	3.0000
845.9838	2.0000
845.9948	2.0000
846.0059	1.0000
846.0279	3.0000
846.0389	3.0000
846.0499	5.0000
846.0610	6.0000
846.0720	4.0000
846.0830	3.0000
846.0940	3.0000
846.1050	4.0000
846.1160	4.0000
846.1271	2.0000
846.1381	2.0000
846.1491	1.0000
846.1601	3.0000
846.1821	1.0000
846.1932	3.0000
846.2042	1.0000
846.2152	3.0000
846.2593	1.0000
846.2813	1.0000
846.2924	1.0000
846.3033	2.0000
846.3254	2.0000
846.3364	1.0000
846.3585	3.0000
846.3695	3.0000
846.3805	3.0000
846.3915	2.0000
846.4136	2.0000
846.4246	2.0000
846.4356	1.0000
846.4467	3.0000
846.4576	4.0000
846.4907	4.0000
846.5017	5.0000
846.5128	10.0000
846.5238	7.0000
846.5348	14.0000
846.5458	5.0000
846.5568	13.0000
846.5679	13.0000
846.5789	7.0000
846.5899	10.0000
846.6010	10.0000
846.6119	4.0000
846.6230	5.0000
846.6340	3.0000
846.6450	5.0000
846.6560	3.0000
846.6671	2.0000
846.6781	1.0000
846.7001	1.0000
846.7111	2.0000
846.7222	2.0000
846.7332	1.0000
846.7442	2.0000
846.7662	1.0000
846.7883	3.0000
846.7993	1.0000
846.8214	1.0000
846.8324	2.0000
846.8434	1.0000
846.8544	1.0000
846.8655	1.0000
846.8765	2.0000
846.8875	1.0000
846.8986	2.0000
846.9206	2.0000
846.9316	1.0000
846.9426	1.0000
846.9537	5.0000
846.9647	4.0000
846.9757	5.0000
846.9868	5.0000
846.9977	3.0000
847.0088	9.0000
847.0198	9.0000
847.0308	15.0000
847.0419	12.0000
847.0529	11.0000
847.0639	12.0000
847.0750	8.0000
847.0859	13.0000
847.0970	8.0000
847.1080	7.0000
847.1190	4.0000
847.1301	4.0000
847.1411	3.0000
847.1521	3.0000
847.1631	3.0000
847.1741	2.0000
847.1852	1.0000
847.1962	1.0000
847.2072	1.0000
847.2183	1.0000
847.2403	3.0000
847.2513	3.0000
847.2734	1.0000
847.2844	1.0000
847.2954	1.0000
847.3065	1.0000
847.3175	1.0000
847.3285	1.0000
847.3395	3.0000
847.3506	1.0000
847.3837	1.0000
847.3947	1.0000
847.4057	1.0000
847.4167	1.0000
847.4277	1.0000
847.4388	1.0000
847.4498	3.0000
847.4608	2.0000
847.4939	1.0000
847.5049	5.0000
847.5160	4.0000
847.5270	5.0000
847.5380	4.0000
847.5491	6.0000
847.5601	6.0000
847.5711	8.0000
847.5822	6.0000
847.5931	1.0000
847.6152	3.0000
847.6263	1.0000
847.6373	3.0000
847.6483	2.0000
847.6594	5.0000
847.6924	2.0000
847.7034	1.0000
847.7145	1.0000
847.7255	1.0000
847.7476	1.0000
847.7697	1.0000
847.7806	1.0000
847.8027	1.0000
847.8137	2.0000
