360.6312	1.0000
360.9334	1.0000
361.2933	1.0000
362.9440	1.0000
363.7021	1.0000
363.8538	1.0000
364.4972	1.0000
364.5767	1.0000
364.6273	1.0000
364.6635	1.0000
364.9095	1.0000
365.1411	1.0000
365.2569	1.0000
365.6914	1.0000
365.7711	1.0000
365.9015	1.0000
366.2929	1.0000
366.3436	1.0000
366.3654	1.0000
366.3799	1.0000
366.6119	1.0000
366.7207	1.0000
366.8513	1.0000
366.8876	1.0000
367.0617	1.0000
367.4973	1.0000
367.6280	1.0000
367.7370	1.0000
367.7660	1.0000
367.9041	1.0000
368.0494	1.0000
368.0566	1.0000
368.1729	1.0000
368.3038	1.0000
368.3329	1.0000
368.3619	1.0000
368.3692	1.0000
368.4637	1.0000
368.4855	1.0000
368.5946	1.0000
368.6164	1.0000
368.6455	1.0000
368.6601	1.0000
368.8055	1.0000
368.8201	1.0000
368.9001	1.0000
369.0238	1.0000
369.0311	1.0000
369.0820	1.0000
369.1039	1.0000
369.1111	1.0000
369.2130	1.0000
369.2203	1.0000
369.2276	2.0000
369.2348	3.0000
369.2567	1.0000
369.2712	1.0000
369.2785	1.0000
369.2858	7.0000
369.2931	4.0000
369.3004	12.0000
369.3076	9.0000
369.3149	16.0000
369.3222	27.0000
369.3295	21.0000
369.3368	30.0000
369.3440	22.0000
369.3513	24.0000
369.3586	18.0000
369.3659	25.0000
369.3732	23.0000
369.3804	18.0000
369.3877	11.0000
369.3950	10.0000
369.4023	3.0000
369.4095	10.0000
369.4168	7.0000
369.4241	5.0000
369.4314	6.0000
369.4387	4.0000
369.4460	2.0000
369.4532	2.0000
369.4605	3.0000
369.4678	4.0000
369.4751	1.0000
369.4824	2.0000
369.4897	1.0000
369.5115	1.0000
369.5188	1.0000
369.5261	1.0000
369.5406	1.0000
369.5479	2.0000
369.5625	2.0000
369.5770	3.0000
369.5843	1.0000
369.5916	6.0000
369.5989	1.0000
369.6061	2.0000
369.6207	2.0000
369.6280	2.0000
369.6426	1.0000
369.6644	1.0000
369.6717	1.0000
369.6935	1.0000
369.7008	2.0000
369.7081	1.0000
369.7227	1.0000
369.7299	1.0000
369.7445	1.0000
369.7518	2.0000
369.7591	1.0000
369.7664	1.0000
369.7737	1.0000
369.7882	1.0000
369.7955	3.0000
369.8028	1.0000
369.8319	1.0000
369.8465	2.0000
369.8538	1.0000
369.8611	1.0000
369.8756	1.0000
369.8829	1.0000
369.8902	2.0000
369.9048	2.0000
369.9194	1.0000
369.9266	1.0000
369.9485	3.0000
369.9558	2.0000
369.9704	1.0000
369.9849	1.0000
370.0068	1.0000
370.0141	1.0000
370.0359	1.0000
370.0505	1.0000
370.0578	2.0000
370.0651	3.0000
370.0724	2.0000
370.0869	1.0000
370.0942	1.0000
370.1015	1.0000
370.1088	2.0000
370.1234	2.0000
370.1307	1.0000
370.1452	2.0000
370.1525	2.0000
370.1598	2.0000
370.1671	1.0000
370.1744	3.0000
370.1817	7.0000
370.1890	5.0000
370.1963	2.0000
370.2036	10.0000
370.2108	17.0000
370.2181	32.0000
370.2254	78.0000
370.2327	78.0000
370.2400	72.0000
370.2473	49.0000
370.2546	42.0000
370.2618	26.0000
370.2691	12.0000
370.2764	13.0000
370.2837	10.0000
370.2910	5.0000
370.2983	4.0000
370.3056	5.0000
370.3129	4.0000
370.3202	6.0000
370.3275	7.0000
370.3347	5.0000
370.3420	5.0000
370.3493	7.0000
370.3566	3.0000
370.3639	6.0000
370.3712	4.0000
370.3785	4.0000
370.3858	2.0000
370.3931	5.0000
370.4004	6.0000
370.4077	5.0000
370.4149	6.0000
370.4222	4.0000
370.4295	5.0000
370.4368	5.0000
370.4441	5.0000
370.4514	2.0000
370.4587	2.0000
370.4660	2.0000
370.4733	2.0000
370.4806	2.0000
370.4878	4.0000
370.4951	4.0000
370.5024	3.0000
370.5097	1.0000
370.5243	2.0000
370.5316	3.0000
370.5389	2.0000
370.5462	3.0000
370.5535	1.0000
370.5681	1.0000
370.5753	2.0000
370.5826	1.0000
370.5899	1.0000
370.5972	3.0000
370.6045	4.0000
370.6191	2.0000
370.6264	4.0000
370.6410	1.0000
370.6483	1.0000
370.6555	3.0000
370.6628	6.0000
370.6701	1.0000
370.6774	1.0000
370.6847	3.0000
370.6920	1.0000
370.6993	7.0000
370.7066	4.0000
370.7139	1.0000
370.7212	3.0000
370.7285	8.0000
370.7358	19.0000
370.7431	25.0000
370.7504	20.0000
370.7577	17.0000
370.7650	7.0000
370.7722	14.0000
370.7795	7.0000
370.7868	7.0000
370.7941	9.0000
370.8014	13.0000
370.8087	8.0000
370.8160	9.0000
370.8233	12.0000
370.8306	6.0000
370.8379	4.0000
370.8452	4.0000
370.8525	3.0000
370.8598	2.0000
370.8671	5.0000
370.8744	6.0000
370.8817	7.0000
370.8889	5.0000
370.8962	3.0000
370.9035	6.0000
370.9108	3.0000
370.9181	5.0000
370.9254	7.0000
370.9327	4.0000
370.9400	8.0000
370.9473	7.0000
370.9546	4.0000
370.9619	7.0000
370.9692	7.0000
370.9765	10.0000
370.9838	11.0000
370.9911	6.0000
370.9984	15.0000
371.0057	4.0000
371.0130	8.0000
371.0203	10.0000
371.0276	5.0000
371.0349	11.0000
371.0422	16.0000
371.0495	18.0000
371.0568	12.0000
371.0641	20.0000
371.0714	18.0000
371.0786	16.0000
371.0859	27.0000
371.0932	19.0000
371.1005	28.0000
371.1078	42.0000
371.1151	52.0000
371.1224	60.0000
371.1297	83.0000
371.1370	96.0000
371.1443	118.0000
371.1516	140.0000
371.1589	154.0000
371.1662	161.0000
371.1735	224.0000
371.1808	271.0000
371.1881	394.0000
371.1954	582.0000
371.2027	998.0000
371.2100	2242.0000
371.2173	5185.0000
371.2246	11673.0000
371.2319	21864.0000
371.2392	30329.0000
371.2465	32308.0000
371.2538	24613.0000
371.2611	15547.0000
371.2684	9065.0000
371.2757	4991.0000
371.2830	2632.0000
371.2903	1316.0000
371.2976	800.0000
371.3049	535.0000
371.3122	447.0000
371.3195	305.0000
371.3268	211.0000
371.3341	127.0000
371.3414	131.0000
371.3487	61.0000
371.3560	61.0000
371.3633	69.0000
371.3706	56.0000
371.3779	37.0000
371.3852	38.0000
371.3925	30.0000
371.3998	16.0000
371.4071	35.0000
371.4144	72.0000
371.4217	89.0000
371.4290	126.0000
371.4363	169.0000
371.4436	162.0000
371.4509	172.0000
371.4582	149.0000
371.4655	134.0000
371.4728	130.0000
371.4801	119.0000
371.4874	79.0000
371.4947	86.0000
371.5020	63.0000
371.5093	30.0000
371.5166	27.0000
371.5239	10.0000
371.5312	9.0000
371.5385	9.0000
371.5458	3.0000
371.5531	8.0000
371.5604	7.0000
371.5677	8.0000
371.5750	5.0000
371.5823	4.0000
371.5896	6.0000
371.5969	13.0000
371.6042	5.0000
371.6115	6.0000
371.6188	8.0000
371.6261	5.0000
371.6334	11.0000
371.6407	9.0000
371.6480	11.0000
371.6553	10.0000
371.6626	5.0000
371.6699	6.0000
371.6772	4.0000
371.6845	7.0000
371.6918	5.0000
371.6991	6.0000
371.7064	5.0000
371.7137	6.0000
371.7210	6.0000
371.7283	9.0000
371.7357	6.0000
371.7430	1.0000
371.7502	5.0000
371.7576	3.0000
371.7649	2.0000
371.7722	1.0000
371.7795	3.0000
371.7868	6.0000
371.7941	6.0000
371.8014	6.0000
371.8087	5.0000
371.8160	4.0000
371.8233	1.0000
371.8306	6.0000
371.8379	4.0000
371.8452	3.0000
371.8525	3.0000
371.8598	6.0000
371.8671	5.0000
371.8744	2.0000
371.8817	2.0000
371.8890	8.0000
371.8963	6.0000
371.9037	6.0000
371.9109	3.0000
371.9182	8.0000
371.9256	10.0000
371.9329	2.0000
371.9402	2.0000
371.9475	2.0000
371.9548	5.0000
371.9621	4.0000
371.9694	1.0000
371.9767	3.0000
371.9840	3.0000
371.9913	2.0000
371.9986	8.0000
372.0059	3.0000
372.0132	2.0000
372.0205	5.0000
372.0278	3.0000
372.0352	3.0000
372.0424	7.0000
372.0497	2.0000
372.0571	4.0000
372.0644	4.0000
372.0717	8.0000
372.0790	6.0000
372.0863	6.0000
372.0936	7.0000
372.1009	12.0000
372.1082	10.0000
372.1155	13.0000
372.1228	7.0000
372.1301	9.0000
372.1375	7.0000
372.1447	10.0000
372.1520	15.0000
372.1594	17.0000
372.1667	14.0000
372.1740	16.0000
372.1813	16.0000
372.1886	19.0000
372.1959	25.0000
372.2032	33.0000
372.2105	77.0000
372.2178	114.0000
372.2251	212.0000
372.2324	395.0000
372.2397	614.0000
372.2470	631.0000
372.2544	541.0000
372.2617	396.0000
372.2690	229.0000
372.2763	142.0000
372.2836	80.0000
372.2909	46.0000
372.2982	31.0000
372.3055	20.0000
372.3128	13.0000
372.3201	19.0000
372.3275	10.0000
372.3347	9.0000
372.3421	13.0000
372.3494	13.0000
372.3567	6.0000
372.3640	5.0000
372.3713	5.0000
372.3786	11.0000
372.3859	6.0000
372.3932	6.0000
372.4005	4.0000
372.4079	7.0000
372.4152	4.0000
372.4225	8.0000
372.4298	9.0000
372.4371	9.0000
372.4444	8.0000
372.4517	8.0000
372.4590	12.0000
372.4663	12.0000
372.4736	14.0000
372.4810	13.0000
372.4883	11.0000
372.4956	13.0000
372.5029	10.0000
372.5102	7.0000
372.5175	5.0000
372.5248	3.0000
372.5321	3.0000
372.5394	3.0000
372.5468	3.0000
372.5541	1.0000
372.5614	2.0000
372.5687	1.0000
372.5760	3.0000
372.5833	3.0000
372.5906	1.0000
372.6053	3.0000
372.6125	1.0000
372.6199	4.0000
372.6272	3.0000
372.6345	3.0000
372.6418	4.0000
372.6491	3.0000
372.6564	2.0000
372.6638	5.0000
372.6711	2.0000
372.6784	2.0000
372.6857	8.0000
372.6930	5.0000
372.7003	2.0000
372.7076	3.0000
372.7222	1.0000
372.7296	5.0000
372.7369	4.0000
372.7442	2.0000
372.7515	2.0000
372.7588	3.0000
372.7661	4.0000
372.7734	2.0000
372.7808	3.0000
372.7881	4.0000
372.7954	4.0000
372.8027	1.0000
372.8100	3.0000
372.8173	4.0000
372.8246	2.0000
372.8319	1.0000
372.8393	1.0000
372.8466	8.0000
372.8539	2.0000
372.8612	3.0000
372.8685	2.0000
372.8758	3.0000
372.8831	4.0000
372.8905	5.0000
372.8978	2.0000
372.9051	3.0000
372.9124	3.0000
372.9197	1.0000
372.9270	2.0000
372.9344	2.0000
372.9417	2.0000
372.9490	1.0000
372.9563	1.0000
372.9636	1.0000
372.9709	1.0000
372.9782	1.0000
373.0002	2.0000
373.0075	1.0000
373.0148	1.0000
373.0221	3.0000
373.0294	4.0000
373.0368	1.0000
373.0441	3.0000
373.0514	3.0000
373.0587	6.0000
373.0660	4.0000
373.0807	2.0000
373.0880	4.0000
373.1026	2.0000
373.1099	1.0000
373.1172	3.0000
373.1246	6.0000
373.1319	3.0000
373.1392	3.0000
373.1465	2.0000
373.1538	1.0000
373.1612	2.0000
373.1685	3.0000
373.1758	1.0000
373.1831	1.0000
373.1904	1.0000
373.2050	2.0000
373.2124	1.0000
373.2197	5.0000
373.2270	1.0000
373.2343	2.0000
373.2416	1.0000
373.2490	2.0000
373.2636	2.0000
373.2709	2.0000
373.2782	1.0000
373.2856	1.0000
373.2929	2.0000
373.3002	1.0000
373.3075	2.0000
373.3221	1.0000
373.3295	2.0000
373.3514	1.0000
373.3587	1.0000
373.3661	2.0000
373.3807	2.0000
373.3880	1.0000
373.3953	3.0000
373.4100	2.0000
373.4173	1.0000
373.4319	3.0000
373.4393	1.0000
373.4466	1.0000
373.4539	2.0000
373.4612	2.0000
373.4685	2.0000
373.4832	3.0000
373.4905	3.0000
373.4978	4.0000
373.5051	1.0000
373.5271	2.0000
373.5344	1.0000
373.5417	3.0000
373.5564	3.0000
373.5783	1.0000
373.5857	1.0000
373.5930	1.0000
373.6003	1.0000
373.6150	1.0000
373.6223	1.0000
373.6369	1.0000
373.6443	1.0000
373.6516	1.0000
373.6882	4.0000
373.6955	1.0000
373.7028	1.0000
373.7175	2.0000
373.7248	1.0000
373.7394	5.0000
373.7468	1.0000
373.7614	2.0000
373.7687	1.0000
373.7761	1.0000
373.7834	3.0000
373.7907	3.0000
373.7980	1.0000
373.8054	2.0000
373.8200	1.0000
373.8347	2.0000
373.8493	2.0000
373.8639	3.0000
373.8712	1.0000
373.8786	1.0000
373.8932	1.0000
373.9006	2.0000
373.9079	1.0000
373.9299	1.0000
373.9445	1.0000
373.9518	3.0000
373.9665	1.0000
373.9738	1.0000
373.9811	2.0000
373.9885	1.0000
373.9958	1.0000
374.0324	1.0000
374.0397	1.0000
374.0471	2.0000
374.0544	1.0000
374.0617	1.0000
374.0764	2.0000
374.0837	1.0000
374.0910	1.0000
374.0984	2.0000
374.1057	1.0000
374.1130	1.0000
374.1350	1.0000
374.1496	1.0000
374.1716	2.0000
374.1790	3.0000
374.1863	1.0000
374.1936	1.0000
374.2083	1.0000
374.2229	2.0000
374.2302	2.0000
374.2375	1.0000
374.2522	1.0000
374.2742	4.0000
374.2815	1.0000
374.2888	1.0000
374.2962	1.0000
374.3035	2.0000
374.3109	3.0000
374.3182	2.0000
374.3401	1.0000
374.3548	1.0000
374.3841	1.0000
374.3914	1.0000
374.3988	1.0000
374.4061	1.0000
374.4135	1.0000
374.4354	1.0000
374.4428	3.0000
374.4721	2.0000
374.4941	2.0000
374.5307	2.0000
374.5527	2.0000
374.5601	1.0000
374.5674	1.0000
374.5747	1.0000
374.5821	1.0000
374.6040	2.0000
374.6187	1.0000
374.6334	4.0000
374.6407	1.0000
374.6774	2.0000
374.6847	1.0000
374.7067	1.0000
374.7140	1.0000
374.7360	1.0000
374.7507	2.0000
374.7654	1.0000
374.7727	1.0000
374.7800	1.0000
374.8167	2.0000
374.8314	1.0000
374.8460	1.0000
374.8534	1.0000
374.8827	1.0000
374.8900	1.0000
374.9047	1.0000
374.9120	1.0000
374.9340	1.0000
374.9560	1.0000
374.9707	2.0000
374.9780	1.0000
375.0220	1.0000
375.0367	1.0000
375.0441	1.0000
375.0514	1.0000
375.0587	1.0000
375.0734	1.0000
375.0954	1.0000
375.1614	1.0000
375.1761	1.0000
375.1981	3.0000
375.2128	1.0000
375.2275	1.0000
375.2348	1.0000
375.2422	1.0000
375.2642	1.0000
375.2715	1.0000
375.2788	1.0000
375.3082	1.0000
375.3229	3.0000
375.3669	1.0000
375.3742	1.0000
375.3889	1.0000
375.3962	1.0000
375.4036	1.0000
375.4330	1.0000
375.4403	1.0000
375.4476	1.0000
375.4623	2.0000
375.4770	1.0000
375.4917	1.0000
375.5063	1.0000
375.5431	1.0000
375.5651	3.0000
375.6018	1.0000
375.6091	2.0000
375.6238	1.0000
375.6678	2.0000
375.6899	2.0000
375.6972	1.0000
375.7046	2.0000
375.7119	1.0000
375.7486	2.0000
375.7560	1.0000
375.7633	2.0000
375.7780	4.0000
375.8147	2.0000
375.8514	1.0000
375.8661	1.0000
375.8734	1.0000
375.8881	1.0000
375.9028	1.0000
375.9175	2.0000
375.9249	1.0000
375.9322	1.0000
375.9395	2.0000
375.9763	1.0000
376.0056	1.0000
376.0424	1.0000
376.0497	1.0000
376.0938	1.0000
376.1011	1.0000
376.1085	1.0000
376.1379	1.0000
376.1526	1.0000
376.1819	1.0000
376.1967	2.0000
376.2334	1.0000
376.2554	1.0000
376.2628	1.0000
376.2921	1.0000
376.2995	1.0000
376.3216	1.0000
376.3289	1.0000
376.3436	1.0000
376.3510	1.0000
376.3656	1.0000
376.3803	1.0000
376.4097	1.0000
376.4171	1.0000
376.4391	1.0000
376.4465	1.0000
376.4685	1.0000
376.4759	1.0000
376.4832	1.0000
376.4979	1.0000
376.5126	1.0000
376.5420	1.0000
376.5714	1.0000
376.5935	1.0000
376.6008	2.0000
376.6082	2.0000
376.6155	2.0000
376.6817	2.0000
376.6964	1.0000
376.7038	1.0000
376.7184	2.0000
376.7258	1.0000
376.7552	1.0000
376.7699	1.0000
376.7846	1.0000
376.8140	1.0000
376.8287	2.0000
376.8434	1.0000
376.8802	1.0000
376.9317	1.0000
376.9611	3.0000
377.0347	1.0000
377.0420	1.0000
377.0567	1.0000
377.0788	1.0000
377.0935	1.0000
377.1082	1.0000
377.1229	1.0000
377.1597	1.0000
377.1744	1.0000
377.1891	1.0000
377.2627	1.0000
377.2848	1.0000
377.3142	1.0000
377.4393	2.0000
377.4467	1.0000
377.4688	1.0000
377.4761	1.0000
377.5276	1.0000
377.5350	2.0000
377.5571	1.0000
377.5791	1.0000
377.6527	1.0000
377.6895	2.0000
377.7263	1.0000
377.7411	1.0000
377.8147	1.0000
377.8515	1.0000
377.8589	1.0000
377.8662	1.0000
377.8957	2.0000
377.9325	1.0000
377.9620	1.0000
377.9988	2.0000
378.0283	1.0000
378.0724	1.0000
378.1019	1.0000
378.1461	1.0000
378.3008	1.0000
378.3597	1.0000
378.4334	1.0000
378.4408	1.0000
378.4482	1.0000
378.5219	1.0000
378.5292	1.0000
378.5440	2.0000
378.5735	1.0000
378.6324	1.0000
378.6840	1.0000
378.7061	2.0000
378.7504	1.0000
378.7725	1.0000
378.9863	1.0000
378.9937	2.0000
379.1559	1.0000
379.1928	1.0000
379.2223	1.0000
379.2444	1.0000
379.2518	1.0000
379.2739	2.0000
379.2887	1.0000
379.3846	1.0000
379.4953	1.0000
379.5986	1.0000
379.6133	1.0000
379.7979	1.0000
379.9751	1.0000
379.9898	1.0000
380.0120	1.0000
380.0785	1.0000
380.0932	1.0000
380.1302	1.0000
380.1375	1.0000
380.2336	1.0000
380.2852	1.0000
380.3148	1.0000
380.3813	1.0000
380.4626	1.0000
380.4995	1.0000
380.5956	1.0000
380.6104	1.0000
380.6916	1.0000
380.7729	1.0000
380.8025	1.0000
380.8099	1.0000
380.8542	2.0000
380.8838	1.0000
380.8986	1.0000
380.9134	1.0000
381.0243	1.0000
381.0465	1.0000
381.1130	1.0000
381.1278	2.0000
381.1796	1.0000
381.2092	1.0000
381.2239	1.0000
381.3053	1.0000
381.3349	1.0000
381.3497	1.0000
381.3719	1.0000
381.3793	1.0000
381.4828	1.0000
381.4977	1.0000
381.5050	1.0000
381.6530	1.0000
381.7863	1.0000
381.8307	1.0000
381.8455	1.0000
381.9269	1.0000
381.9935	1.0000
382.0675	1.0000
382.3712	1.0000
382.3934	1.0000
382.4601	1.0000
382.6230	1.0000
382.6601	1.0000
383.1715	1.0000
383.2457	1.0000
383.3569	1.0000
383.3940	1.0000
383.4979	1.0000
383.8095	1.0000
383.8169	1.0000
383.8392	1.0000
383.8689	1.0000
383.9134	1.0000
384.0247	1.0000
384.0321	1.0000
384.2326	1.0000
384.2846	1.0000
384.5297	1.0000
384.5891	2.0000
384.7748	1.0000
384.7971	1.0000
384.9383	1.0000
385.0869	1.0000
385.3249	1.0000
385.5256	1.0000
385.5851	1.0000
385.8455	1.0000
385.8976	1.0000
386.0688	1.0000
386.3665	1.0000
386.8208	1.0000
387.1189	1.0000
387.1562	1.0000
387.1934	1.0000
387.3872	1.0000
387.5662	2.0000
387.7676	2.0000
387.8198	1.0000
388.4691	1.0000
388.5138	1.0000
388.5960	1.0000
388.7155	1.0000
388.7752	1.0000
388.9993	1.0000
389.0068	1.0000
389.1338	1.0000
389.4103	1.0000
389.7692	1.0000
390.0235	1.0000
390.0459	1.0000
390.1656	1.0000
390.2928	1.0000
390.3677	1.0000
390.3827	1.0000
390.5548	1.0000
390.8917	1.0000
391.0715	1.0000
391.2963	2.0000
391.5361	1.0000
391.7085	1.0000
391.9559	1.0000
392.0834	1.0000
392.1209	1.0000
392.1434	2.0000
392.1509	1.0000
392.1584	2.0000
392.1734	1.0000
392.1809	1.0000
392.2034	1.0000
392.2334	1.0000
392.6762	1.0000
392.7062	1.0000
392.9990	1.0000
393.1567	2.0000
393.1943	1.0000
393.2093	1.0000
393.2243	2.0000
393.2318	1.0000
393.2393	1.0000
393.2544	1.0000
393.3370	2.0000
393.8480	1.0000
393.8630	1.0000
394.4647	1.0000
395.2475	1.0000
395.4583	1.0000
395.5186	1.0000
395.5940	1.0000
395.9180	1.0000
396.2648	1.0000
396.6871	1.0000
396.7928	1.0000
397.7969	1.0000
398.6814	1.0000
399.1353	1.0000
399.3472	1.0000
400.1652	1.0000
400.1803	1.0000
400.2409	1.0000
400.9612	1.0000
401.2419	1.0000
401.5606	1.0000
401.7580	1.0000
402.0693	1.0000
402.2061	1.0000
402.5176	1.0000
402.7456	1.0000
403.1258	2.0000
403.1866	2.0000
403.1942	2.0000
403.2094	2.0000
403.2171	6.0000
403.2247	2.0000
403.2323	9.0000
403.2399	8.0000
403.2475	3.0000
403.2551	3.0000
403.2627	1.0000
403.2703	3.0000
403.3388	1.0000
403.8867	1.0000
404.1303	1.0000
404.2217	2.0000
404.2293	1.0000
404.2369	1.0000
404.2522	1.0000
404.4350	1.0000
404.4807	1.0000
404.7321	1.0000
404.9150	1.0000
405.0065	1.0000
405.1056	1.0000
405.5937	1.0000
405.6547	1.0000
405.6776	1.0000
406.2119	1.0000
406.5555	1.0000
406.9833	1.0000
407.1591	1.0000
407.3502	1.0000
407.4725	1.0000
407.5948	1.0000
407.6943	1.0000
407.9620	1.0000
408.0232	1.0000
408.3293	1.0000
408.4288	1.0000
408.8730	1.0000
409.0185	1.0000
409.2943	1.0000
409.4246	1.0000
409.7466	1.0000
410.0074	1.0000
410.2375	1.0000
411.3584	1.0000
411.5735	1.0000
411.8425	1.0000
412.1578	1.0000
412.2270	1.0000
412.6732	1.0000
412.7886	1.0000
412.8886	1.0000
412.9041	1.0000
413.0811	1.0000
413.2351	1.0000
413.2736	1.0000
413.3737	1.0000
413.6587	1.0000
414.9694	1.0000
415.0697	1.0000
415.1855	1.0000
416.1508	1.0000
416.1895	1.0000
416.9317	1.0000
416.9549	1.0000
417.2102	1.0000
417.7674	1.0000
417.9068	1.0000
418.1159	1.0000
418.1546	1.0000
419.0459	1.0000
419.1002	1.0000
419.2397	1.0000
419.3716	1.0000
419.7673	1.0000
420.3263	1.0000
420.5437	1.0000
421.3287	1.0000
421.4686	1.0000
421.6864	1.0000
421.8264	1.0000
422.0832	1.0000
422.5503	1.0000
423.0877	1.0000
423.2046	1.0000
423.2981	1.0000
424.3118	1.0000
424.6006	1.0000
424.6162	1.0000
425.7097	1.0000
425.7722	1.0000
425.9129	1.0000
426.4759	1.0000
426.4916	1.0000
427.1254	1.0000
427.2429	1.0000
427.4700	1.0000
427.6579	1.0000
428.0262	1.0000
429.0377	1.0000
429.4929	1.0000
429.5950	1.0000
429.6421	1.0000
429.9483	1.0000
430.7263	1.0000
431.1745	1.0000
431.2610	1.0000
431.2689	1.0000
431.6465	1.0000
431.9142	1.0000
432.1110	1.0000
432.9697	1.0000
433.0249	1.0000
433.0406	1.0000
433.2062	1.0000
433.2929	1.0000
433.3008	1.0000
433.3560	1.0000
433.3875	1.0000
433.4585	1.0000
433.5295	1.0000
433.5453	1.0000
433.6084	1.0000
433.6162	1.0000
433.6714	2.0000
433.7030	1.0000
433.7503	1.0000
433.7977	1.0000
433.8056	2.0000
433.8214	1.0000
433.8450	1.0000
433.8845	1.0000
433.8924	1.0000
433.9476	1.0000
433.9792	1.0000
434.0186	1.0000
434.0502	1.0000
434.1054	1.0000
434.1370	1.0000
434.1922	1.0000
434.2080	1.0000
434.2238	1.0000
434.2475	1.0000
434.2870	1.0000
434.2949	1.0000
434.3185	1.0000
434.3501	1.0000
434.3580	1.0000
434.3659	1.0000
434.3817	1.0000
434.4133	1.0000
434.4370	1.0000
434.4685	1.0000
434.4843	1.0000
434.5238	1.0000
434.6028	2.0000
434.6501	1.0000
434.6660	1.0000
434.6975	1.0000
434.7212	1.0000
434.8081	1.0000
434.8160	1.0000
434.8318	1.0000
434.8555	1.0000
434.8713	1.0000
434.8871	2.0000
434.8950	1.0000
434.9345	1.0000
434.9424	1.0000
434.9503	1.0000
434.9582	1.0000
434.9661	1.0000
434.9740	1.0000
435.0135	1.0000
435.0214	1.0000
435.0372	1.0000
435.0688	1.0000
435.1004	1.0000
435.1162	1.0000
435.1241	1.0000
435.1478	2.0000
435.1794	1.0000
435.1873	1.0000
435.1952	1.0000
435.2426	1.0000
435.2585	1.0000
435.2664	1.0000
435.2743	1.0000
435.2980	1.0000
435.3058	1.0000
435.3217	1.0000
435.3375	1.0000
435.3691	1.0000
435.4165	2.0000
435.4560	1.0000
435.4639	1.0000
435.4797	1.0000
435.5034	2.0000
435.5351	1.0000
435.5430	1.0000
435.5509	1.0000
435.5588	1.0000
435.5667	1.0000
435.5746	1.0000
435.5983	1.0000
435.6299	1.0000
435.6378	1.0000
435.6774	1.0000
435.6932	1.0000
435.7248	1.0000
435.7644	1.0000
435.8355	2.0000
435.8513	2.0000
435.8830	2.0000
435.8988	1.0000
435.9225	1.0000
435.9383	1.0000
435.9542	1.0000
435.9700	2.0000
435.9779	2.0000
435.9858	1.0000
436.0570	1.0000
436.0807	1.0000
436.1044	2.0000
436.1203	1.0000
436.1282	1.0000
436.1598	1.0000
436.1915	2.0000
436.2231	1.0000
436.2310	1.0000
436.2468	2.0000
436.2706	1.0000
436.2785	1.0000
436.2864	2.0000
436.3101	1.0000
436.3260	1.0000
436.3339	1.0000
436.3734	1.0000
436.3972	1.0000
436.4051	1.0000
436.4209	1.0000
436.4605	1.0000
436.4684	1.0000
436.4842	1.0000
436.5080	1.0000
436.5555	2.0000
436.5871	1.0000
436.5950	1.0000
436.6108	1.0000
436.6504	1.0000
436.6900	1.0000
436.7137	2.0000
436.7217	1.0000
436.7375	1.0000
436.7692	1.0000
436.8325	1.0000
436.8404	1.0000
436.9037	1.0000
436.9275	1.0000
436.9354	1.0000
436.9513	1.0000
437.0146	1.0000
437.0305	1.0000
437.0463	1.0000
437.0542	3.0000
437.0859	1.0000
437.0938	1.0000
437.1334	1.0000
437.1492	1.0000
437.1651	1.0000
437.1730	1.0000
437.1967	1.0000
437.2126	1.0000
437.2205	1.0000
437.2522	1.0000
437.2601	1.0000
437.2839	2.0000
437.3156	2.0000
437.3235	1.0000
437.4344	1.0000
437.4423	1.0000
437.4502	1.0000
437.4582	1.0000
437.4898	1.0000
437.5057	1.0000
437.5294	1.0000
437.5612	1.0000
437.5770	1.0000
437.7276	2.0000
437.7355	1.0000
437.7672	1.0000
437.7910	1.0000
437.8465	2.0000
437.9019	1.0000
437.9416	1.0000
437.9495	1.0000
437.9574	1.0000
437.9654	1.0000
438.0288	1.0000
438.0764	1.0000
438.1081	1.0000
438.1635	1.0000
438.1953	1.0000
438.2587	1.0000
438.2825	2.0000
438.3063	1.0000
438.3221	1.0000
438.3301	1.0000
438.3539	1.0000
438.3856	1.0000
438.4808	2.0000
438.5760	1.0000
438.5839	1.0000
438.6315	2.0000
438.6394	1.0000
438.7267	1.0000
438.7584	1.0000
438.7981	1.0000
438.8616	3.0000
439.0044	1.0000
439.1314	1.0000
439.1473	1.0000
439.1870	1.0000
439.3140	1.0000
439.3299	1.0000
439.4252	1.0000
439.4569	1.0000
439.4728	1.0000
439.5602	1.0000
439.8779	1.0000
440.0924	1.0000
440.1560	1.0000
440.1957	1.0000
440.2434	1.0000
440.5375	1.0000
440.6568	1.0000
440.7443	1.0000
440.8158	1.0000
440.8715	1.0000
441.0306	2.0000
441.0942	2.0000
441.2772	1.0000
441.3409	1.0000
441.4841	1.0000
441.7229	2.0000
442.3521	1.0000
442.3601	1.0000
442.4955	1.0000
442.5274	1.0000
442.5752	1.0000
442.6071	1.0000
442.7744	1.0000
442.8701	1.0000
443.0694	1.0000
443.1810	2.0000
443.1890	1.0000
443.2129	1.0000
443.2368	1.0000
443.2448	3.0000
443.2528	1.0000
443.2608	2.0000
443.2688	4.0000
443.2767	12.0000
443.2847	13.0000
443.2927	9.0000
443.3007	6.0000
443.3086	11.0000
443.3166	2.0000
443.3246	1.0000
443.3326	2.0000
