565.4564	2.0000
565.5014	2.0000
565.5194	1.0000
565.5284	2.0000
565.5374	2.0000
565.5464	1.0000
565.5555	2.0000
565.5645	1.0000
565.5915	3.0000
565.6005	1.0000
565.6095	1.0000
565.6365	1.0000
565.6635	1.0000
565.6816	1.0000
565.6906	1.0000
565.6996	1.0000
565.7176	1.0000
565.7356	2.0000
565.7536	2.0000
565.7716	1.0000
565.7986	1.0000
565.8167	1.0000
565.8257	1.0000
565.8617	1.0000
565.8707	1.0000
565.8798	1.0000
565.8887	1.0000
565.9068	1.0000
565.9608	1.0000
565.9698	1.0000
565.9788	1.0000
566.0149	3.0000
566.0329	1.0000
566.0419	1.0000
566.0870	2.0000
566.1320	1.0000
566.1500	1.0000
566.2402	1.0000
566.2492	1.0000
566.3033	1.0000
566.3123	1.0000
566.3663	2.0000
566.3844	2.0000
566.3934	1.0000
566.4474	1.0000
566.5376	1.0000
566.6368	1.0000
566.6458	1.0000
566.6909	1.0000
566.6999	1.0000
566.7360	1.0000
566.7991	1.0000
566.8531	2.0000
566.9163	1.0000
566.9523	1.0000
567.1237	2.0000
567.1959	1.0000
567.2139	1.0000
567.2319	1.0000
567.2590	1.0000
567.2680	1.0000
567.3041	1.0000
567.3221	1.0000
567.4033	2.0000
567.4304	1.0000
567.5116	1.0000
567.5206	1.0000
567.5567	1.0000
567.6108	1.0000
567.6740	1.0000
567.7823	1.0000
567.9448	1.0000
568.0711	1.0000
568.1072	1.0000
568.1163	1.0000
568.1253	1.0000
568.2426	1.0000
568.2516	1.0000
568.2878	1.0000
568.3058	1.0000
568.3690	1.0000
568.3871	1.0000
568.4232	1.0000
568.5948	1.0000
568.7393	1.0000
568.7484	1.0000
568.7574	1.0000
568.8115	1.0000
568.8296	1.0000
568.9651	1.0000
569.0464	2.0000
569.1277	1.0000
569.2542	2.0000
569.3717	1.0000
569.5525	1.0000
569.5615	1.0000
569.6519	1.0000
569.6609	1.0000
569.7604	1.0000
569.8237	1.0000
569.8327	1.0000
569.9141	2.0000
570.1492	1.0000
570.1854	1.0000
570.2487	1.0000
570.2848	1.0000
570.3934	1.0000
570.9543	1.0000
571.0991	2.0000
571.1262	1.0000
571.2802	2.0000
571.3344	1.0000
571.5970	1.0000
572.2038	1.0000
572.4031	1.0000
572.5300	1.0000
572.8019	1.0000
573.6724	1.0000
573.9174	1.0000
573.9265	1.0000
574.2894	1.0000
574.8976	1.0000
575.2064	1.0000
575.2428	1.0000
575.3699	1.0000
575.7516	1.0000
576.6425	1.0000
577.0518	1.0000
577.1883	1.0000
577.4340	1.0000
580.2678	1.0000
580.2861	1.0000
583.1909	1.0000
583.8770	1.0000
586.1671	1.0000
590.7608	1.0000
591.5803	1.0000
594.0793	1.0000
596.8981	1.0000
601.8959	1.0000
608.9221	1.0000
610.4838	1.0000
619.0761	1.0000
625.1880	1.0000
632.5771	1.0000
633.4633	1.0000
635.6957	1.0000
641.8025	1.0000
659.5100	1.0000
681.1403	1.0000
691.4489	1.0000
726.6012	1.0000
745.1553	1.0000
745.4034	1.0000
746.0240	1.0000
750.1467	1.0000
754.1976	1.0000
802.5968	1.0000
810.3837	1.0000
845.2073	1.0000
845.3284	1.0000
846.6392	1.0000
887.9941	1.0000
888.6601	1.0000
897.5676	1.0000
908.9043	1.0000
930.9821	1.0000
946.7876	1.0000
946.8808	1.0000
958.5825	1.0000
971.8666	1.0000
974.0876	1.0000
1012.2194	1.0000
1024.1350	1.0000
1027.0945	1.0000
1079.3271	1.0000
1100.0050	1.0000
1130.8293	1.0000
1156.1224	1.0000
1181.4740	1.0000
1181.9949	1.0000
1202.4338	1.0000
1204.1943	1.0000
1211.4072	1.0000
1217.5048	1.0000
1231.2340	1.0000
1236.1958	1.0000
1255.3243	1.0000
1273.5859	1.0000
1275.0867	1.0000
1316.2968	1.0000
1316.3518	1.0000
1326.1948	1.0000
1339.5238	1.0000
1352.4458	1.0000
1355.4142	1.0000
1359.5724	1.0000
1373.1659	1.0000
1375.4264	1.0000
1382.0499	1.0000
1396.9438	1.0000
1397.1561	1.0000
1399.4788	1.0000
1409.1724	1.0000
1417.5586	1.0000
1449.1460	1.0000
1456.6527	1.0000
1478.1969	1.0000
1478.5027	1.0000
1478.7794	1.0000
1478.8376	1.0000
1487.4431	1.0000
1491.2140	1.0000
1494.2869	1.0000
1497.0258	1.0000
1518.0094	1.0000
1521.4052	1.0000
1534.0767	1.0000
1540.5659	1.0000
1552.9287	1.0000
1578.4945	1.0000
1584.3381	1.0000
1606.3632	1.0000
1619.7334	1.0000
1625.1643	1.0000
1625.8208	1.0000
1627.7609	1.0000
1633.6643	1.0000
1640.8361	1.0000
1641.1736	1.0000
1645.0424	1.0000
1648.9001	1.0000
1663.9596	1.0000
1670.5784	1.0000
1672.8856	1.0000
1674.8225	1.0000
1674.9000	1.0000
1690.1553	1.0000
1696.5918	1.0000
1706.8407	1.0000
1707.3414	1.0000
1725.6213	1.0000
1750.1089	1.0000
1760.0413	1.0000
1761.1218	1.0000
1768.4724	1.0000
1774.1469	1.0000
1780.6134	1.0000
1785.4911	1.0000
1787.8282	1.0000
1791.6576	1.0000
1795.0256	1.0000
1795.1219	1.0000
1799.8749	1.0000
1804.4087	1.0000
1813.6227	1.0000
1816.8337	1.0000
1817.9639	1.0000
1821.2758	1.0000
1829.2203	1.0000
1834.5210	1.0000
1836.6953	1.0000
1864.8007	1.0000
1865.8147	1.0000
1867.9912	1.0000
1883.3438	1.0000
1888.6563	1.0000
1893.7456	1.0000
1910.2130	1.0000
1932.3915	1.0000
1933.2074	1.0000
1937.7394	1.0000
1948.1062	1.0000
1949.9287	1.0000
1956.3058	1.0000
1974.1697	1.0000
1994.0930	1.0000
